agents,candidate_id,iteration,map,normalized_context_key,oracle_candidate_id_for_budget,probe_sum_of_loss_ratio,rank,seed,short_budget_ms,static_vs_oracle_sign_for_budget,traffic_before_hash_full
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28272772524,2,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30786460926,3,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33275261324,4,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33275261324,5,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,6,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,7,147,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,1,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,2,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,3,148,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,4,148,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,5,148,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,6,148,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,,,7,148,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,1.45885928004,1,148,500.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,1.45885928004,2,148,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,,3,148,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,,4,148,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,,5,148,500.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,,6,148,500.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,additive_ltm,,7,148,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31346423562,1,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32281439925,2,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32281439925,3,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.37634408602,4,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.37634408602,5,148,1000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.45885928004,6,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.45885928004,7,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31346423562,1,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32281439925,2,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32281439925,3,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.37634408602,4,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.37634408602,5,148,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.45885928004,6,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.45885928004,7,148,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,1,149,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,2,149,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,3,149,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,4,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,5,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,6,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,,,7,149,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,1.42022194821,1,149,500.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,1.42022194821,2,149,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,,3,149,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,,4,149,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,,5,149,500.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,,6,149,500.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,additive_ltm,,7,149,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30530209618,1,149,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31442663379,2,149,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31442663379,3,149,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.39753390875,4,149,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.39753390875,5,149,1000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42022194821,6,149,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42022194821,7,149,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30530209618,1,149,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31442663379,2,149,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31442663379,3,149,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.39753390875,4,149,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.39753390875,5,149,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42022194821,6,149,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42022194821,7,149,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,1,150,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,2,150,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,3,150,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,4,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,5,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,6,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,,,7,150,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,1.50944346512,1,150,500.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,1.50944346512,2,150,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,,3,150,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,,4,150,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,,5,150,500.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,,6,150,500.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,additive_ltm,,7,150,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.36187358348,1,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.36187358348,2,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.37043565852,3,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.41954167716,4,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.41954167716,5,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.50944346512,6,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.50944346512,7,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.36187358348,1,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.36187358348,2,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.37043565852,3,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.41954167716,4,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.41954167716,5,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.50944346512,6,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.50944346512,7,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,1,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,2,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,3,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,4,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,5,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,6,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,7,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,8,146,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,9,146,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,10,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,11,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,12,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,13,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,,14,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,1,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,2,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,3,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,4,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,5,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,6,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,7,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16260954236,8,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,9,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.20447906524,10,146,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,11,146,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,12,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,13,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32035053554,14,146,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,1,146,1000.0,oracle_beats_static,14650fb0739d0383
