agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,feature_leakage_safe,is_best_candidate_in_context,iteration,map,oracle_gap_vs_static,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,seed,short_budget_ms,trace_event_count,traffic_before_hash_full
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.147619047619,0,True,False,0,random-32-32-20,-0.0104761904762,46,True,2248,1050,278.425,True,1228,1.16952380952,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,2382,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,0,0.147619047619,True,False,0,random-32-32-20,-0.0104761904762,57,True,2799,1050,161.3011,True,1383,1.31714285714,repair5g_dual_c_equiv_c100_b100_w075_d100,149,1000,2382,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.158095238095,-0.0104761904762,True,True,0,random-32-32-20,-0.0104761904762,47,True,2300,1050,246.2021,True,1217,1.15904761905,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,149,1000,2382,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.067619047619,0.08,True,False,0,random-32-32-20,-0.0104761904762,48,True,2346,1050,257.3431,True,1312,1.24952380952,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,149,1000,2382,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.147619047619,0,True,False,0,random-32-32-20,-0.0104761904762,46,True,2248,1050,258.2421,True,1228,1.16952380952,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,2382,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0,-0.00670016750419,True,False,0,random-32-32-20,-0.0259631490787,61,True,3000,1194,166.1797,True,1324,1.10887772194,additive_ltm,150,1000,3856,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0.00670016750419,0,True,False,0,random-32-32-20,-0.0259631490787,61,True,3000,1194,257.1383,True,1332,1.11557788945,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,3856,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0.00670016750419,0,True,False,0,random-32-32-20,-0.0259631490787,61,True,3000,1194,255.1152,True,1332,1.11557788945,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,3856,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0,-0.00670016750419,True,False,0,random-32-32-20,-0.0259631490787,61,True,3000,1194,160.0109,True,1324,1.10887772194,repair5g_dual_c_equiv_c100_b100_w075_d100,150,1000,3856,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0192629815745,-0.0259631490787,True,True,0,random-32-32-20,-0.0259631490787,61,True,2999,1194,246.0572,True,1301,1.08961474037,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,150,1000,3856,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,-0.00921273031826,-0.0159128978224,True,False,0,random-32-32-20,-0.0259631490787,61,True,3000,1194,254.9601,True,1313,1.09966499162,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,150,1000,3856,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0.00670016750419,0,True,False,0,random-32-32-20,-0.0259631490787,61,True,3000,1194,322.249,True,1332,1.11557788945,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,3856,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,0,0.163412127441,True,False,0,random-32-32-20,-0.0154162384378,49,True,2400,973,168.2531,True,1326,1.3627954779,additive_ltm,151,1000,2246,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.163412127441,0,True,False,0,random-32-32-20,-0.0154162384378,49,True,2400,973,232.0316,True,1167,1.19938335046,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,2246,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.163412127441,0,True,False,0,random-32-32-20,-0.0154162384378,49,True,2400,973,268.5253,True,1167,1.19938335046,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,2246,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,0,0.163412127441,True,False,0,random-32-32-20,-0.0154162384378,49,True,2400,973,158.3165,True,1326,1.3627954779,repair5g_dual_c_equiv_c100_b100_w075_d100,151,1000,2246,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.178828365879,-0.0154162384378,True,True,0,random-32-32-20,-0.0154162384378,49,True,2400,973,249.5393,True,1152,1.18396711202,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,151,1000,2246,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.119218910586,0.0441932168551,True,False,0,random-32-32-20,-0.0154162384378,49,True,2400,973,252.8615,True,1210,1.24357656732,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,151,1000,2246,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.163412127441,0,True,False,0,random-32-32-20,-0.0154162384378,49,True,2400,973,276.4616,True,1167,1.19938335046,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,2246,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,0,0.242603550296,True,False,0,random-32-32-20,-0.00253592561285,71,True,3678,1183,164.6554,True,1649,1.39391377853,additive_ltm,152,1000,2423,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.242603550296,0,True,False,0,random-32-32-20,-0.00253592561285,45,True,2199,1183,239.3266,True,1362,1.15131022823,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,2423,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.242603550296,0,True,False,0,random-32-32-20,-0.00253592561285,45,True,2199,1183,226.4744,True,1362,1.15131022823,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,2423,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,0,0.242603550296,True,False,0,random-32-32-20,-0.00253592561285,71,True,3678,1183,180.0539,True,1649,1.39391377853,repair5g_dual_c_equiv_c100_b100_w075_d100,152,1000,2423,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.245139475909,-0.00253592561285,True,True,0,random-32-32-20,-0.00253592561285,49,True,2400,1183,245.146,True,1359,1.14877430262,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,152,1000,2423,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.138630600169,0.103972950127,True,False,0,random-32-32-20,-0.00253592561285,51,True,2491,1183,286.8847,True,1485,1.25528317836,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,152,1000,2423,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.242603550296,0,True,False,0,random-32-32-20,-0.00253592561285,45,True,2199,1183,235.8485,True,1362,1.15131022823,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,2423,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,0,0.0143884892086,True,False,0,random-32-32-20,-0.0584532374101,61,True,2998,1112,169.6088,True,1407,1.26528776978,additive_ltm,153,1000,2732,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0143884892086,0,True,False,0,random-32-32-20,-0.0584532374101,55,True,2688,1112,246.6308,True,1391,1.25089928058,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,2732,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0143884892086,0,True,False,0,random-32-32-20,-0.0584532374101,55,True,2688,1112,254.2032,True,1391,1.25089928058,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,2732,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,0,0.0143884892086,True,False,0,random-32-32-20,-0.0584532374101,61,True,2998,1112,163.919,True,1407,1.26528776978,repair5g_dual_c_equiv_c100_b100_w075_d100,153,1000,2732,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0728417266187,-0.0584532374101,True,True,0,random-32-32-20,-0.0584532374101,53,True,2598,1112,254.9316,True,1326,1.19244604317,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,153,1000,2732,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0494604316547,-0.035071942446,True,False,0,random-32-32-20,-0.0584532374101,59,True,2900,1112,290.6947,True,1352,1.21582733813,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,153,1000,2732,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0143884892086,0,True,False,0,random-32-32-20,-0.0584532374101,55,True,2688,1112,251.3207,True,1391,1.25089928058,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,2732,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,0,0.141700404858,True,False,0,random-32-32-20,-0.0172064777328,65,True,4411,988,184.949,True,1315,1.33097165992,additive_ltm,154,1000,2193,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.141700404858,0,True,False,0,random-32-32-20,-0.0172064777328,54,True,3233,988,241.5851,True,1175,1.18927125506,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,2193,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.141700404858,0,True,False,0,random-32-32-20,-0.0172064777328,54,True,3233,988,262.8108,True,1175,1.18927125506,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,2193,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,0,0.141700404858,True,False,0,random-32-32-20,-0.0172064777328,65,True,4411,988,200.2869,True,1315,1.33097165992,repair5g_dual_c_equiv_c100_b100_w075_d100,154,1000,2193,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.158906882591,-0.0172064777328,True,True,0,random-32-32-20,-0.0172064777328,46,True,2249,988,230.7235,True,1158,1.17206477733,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,154,1000,2193,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.0678137651822,0.0738866396761,True,False,0,random-32-32-20,-0.0172064777328,64,True,4507,988,253.3768,True,1248,1.26315789474,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,154,1000,2193,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.141700404858,0,True,False,0,random-32-32-20,-0.0172064777328,54,True,3233,988,251.7277,True,1175,1.18927125506,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,2193,14650fb0739d0383
50,additive_ltm,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,0,0.127970749543,True,False,0,random-32-32-20,0,54,True,2649,1094,156.3374,True,1399,1.27879341865,additive_ltm,155,1000,2800,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.127970749543,0,True,True,0,random-32-32-20,0,54,True,2650,1094,260.7556,True,1259,1.1508226691,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,155,1000,2800,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.127970749543,0,True,False,0,random-32-32-20,0,54,True,2650,1094,262.7841,True,1259,1.1508226691,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,155,1000,2800,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,0,0.127970749543,True,False,0,random-32-32-20,0,54,True,2649,1094,158.4101,True,1399,1.27879341865,repair5g_dual_c_equiv_c100_b100_w075_d100,155,1000,2800,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.115173674589,0.0127970749543,True,False,0,random-32-32-20,0,54,True,2649,1094,228.6186,True,1273,1.16361974406,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,155,1000,2800,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.113345521024,0.0146252285192,True,False,0,random-32-32-20,0,54,True,2650,1094,231.3763,True,1275,1.16544789762,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,155,1000,2800,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.127970749543,0,True,False,0,random-32-32-20,0,54,True,2650,1094,259.7245,True,1259,1.1508226691,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,155,1000,2800,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,0,0.103658536585,True,False,0,random-32-32-20,0,59,True,5799,2132,322.8778,True,2971,1.3935272045,additive_ltm,146,1000,5508,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.103658536585,0,True,True,0,random-32-32-20,0,59,True,5896,2132,528.502,True,2750,1.28986866792,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,5508,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.0872420262664,0.0164165103189,True,False,0,random-32-32-20,0,61,True,6792,2132,519.068,True,2785,1.30628517824,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,146,1000,5508,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,0,0.103658536585,True,False,0,random-32-32-20,0,59,True,5799,2132,484.6881,True,2971,1.3935272045,repair5g_dual_c_equiv_c100_b100_w075_d100,146,1000,5508,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.0872420262664,0.0164165103189,True,False,0,random-32-32-20,0,61,True,6792,2132,714.8154,True,2785,1.30628517824,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,146,1000,5508,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.0590994371482,0.0445590994371,True,False,0,random-32-32-20,0,59,True,5799,2132,687.408,True,2845,1.33442776735,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,146,1000,5508,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.103658536585,0,True,False,0,random-32-32-20,0,59,True,5896,2132,669.1453,True,2750,1.28986866792,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,5508,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,0,0.139659803044,True,False,0,random-32-32-20,0,72,True,7595,2234,341.8316,True,3122,1.39749328559,additive_ltm,147,1000,5752,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.139659803044,0,True,True,0,random-32-32-20,0,58,True,5699,2234,514.1944,True,2810,1.25783348254,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,5752,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.0635631154879,0.076096687556,True,False,0,random-32-32-20,0,55,True,5395,2234,501.8073,True,2980,1.3339301701,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,147,1000,5752,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,0,0.139659803044,True,False,0,random-32-32-20,0,72,True,7595,2234,536.076,True,3122,1.39749328559,repair5g_dual_c_equiv_c100_b100_w075_d100,147,1000,5752,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.0635631154879,0.076096687556,True,False,0,random-32-32-20,0,55,True,5395,2234,744.61,True,2980,1.3339301701,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,147,1000,5752,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.0850492390331,0.0546105640107,True,False,0,random-32-32-20,0,61,True,6000,2234,718.2975,True,2932,1.31244404655,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,147,1000,5752,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.139659803044,0,True,False,0,random-32-32-20,0,58,True,5699,2234,662.1167,True,2810,1.25783348254,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,5752,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,0,0.205949656751,True,False,0,random-32-32-20,-0.00228832951945,75,True,7400,2185,335.3226,True,3308,1.51395881007,additive_ltm,148,1000,5793,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.205949656751,0,True,False,0,random-32-32-20,-0.00228832951945,56,True,5496,2185,493.4608,True,2858,1.30800915332,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,5793,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.20823798627,-0.00228832951945,True,True,0,random-32-32-20,-0.00228832951945,59,True,5800,2185,477.5451,True,2853,1.3057208238,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,148,1000,5793,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,0,0.205949656751,True,False,0,random-32-32-20,-0.00228832951945,75,True,7400,2185,409.0834,True,3308,1.51395881007,repair5g_dual_c_equiv_c100_b100_w075_d100,148,1000,5793,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.20823798627,-0.00228832951945,True,False,0,random-32-32-20,-0.00228832951945,59,True,5800,2185,615.6884,True,2853,1.3057208238,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,148,1000,5793,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.162929061785,0.0430205949657,True,False,0,random-32-32-20,-0.00228832951945,70,True,6897,2185,679.4144,True,2952,1.35102974828,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,148,1000,5793,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.205949656751,0,True,False,0,random-32-32-20,-0.00228832951945,56,True,5496,2185,682.4283,True,2858,1.30800915332,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,5793,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,0,0.100699300699,True,False,0,random-32-32-20,0,57,True,5599,2145,345.1448,True,2844,1.32587412587,additive_ltm,149,1000,6387,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.100699300699,0,True,True,0,random-32-32-20,0,53,True,5196,2145,498.8029,True,2628,1.22517482517,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,6387,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.0997668997669,0.000932400932401,True,False,0,random-32-32-20,0,53,True,5198,2145,480.3802,True,2630,1.22610722611,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,149,1000,6387,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,0,0.100699300699,True,False,0,random-32-32-20,0,57,True,5599,2145,465.9004,True,2844,1.32587412587,repair5g_dual_c_equiv_c100_b100_w075_d100,149,1000,6387,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.0997668997669,0.000932400932401,True,False,0,random-32-32-20,0,53,True,5198,2145,707.3574,True,2630,1.22610722611,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,149,1000,6387,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.0191142191142,0.0815850815851,True,False,0,random-32-32-20,0,59,True,5796,2145,683.8838,True,2803,1.30675990676,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,149,1000,6387,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.100699300699,0,True,False,0,random-32-32-20,0,53,True,5196,2145,697.3764,True,2628,1.22517482517,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,6387,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,0,0.0435303514377,True,False,0,random-32-32-20,0,63,True,6192,2504,345.6406,True,3115,1.24400958466,additive_ltm,150,1000,12359,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0435303514377,0,True,True,0,random-32-32-20,0,63,True,6200,2504,549.2148,True,3006,1.20047923323,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,12359,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0347444089457,0.00878594249201,True,False,0,random-32-32-20,0,61,True,5996,2504,563.2108,True,3028,1.20926517572,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,150,1000,12359,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,0,0.0435303514377,True,False,0,random-32-32-20,0,63,True,6192,2504,464.4287,True,3115,1.24400958466,repair5g_dual_c_equiv_c100_b100_w075_d100,150,1000,12359,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0347444089457,0.00878594249201,True,False,0,random-32-32-20,0,61,True,5996,2504,714.3069,True,3028,1.20926517572,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,150,1000,12359,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0123801916933,0.0311501597444,True,False,0,random-32-32-20,0,63,True,6193,2504,685.7412,True,3084,1.23162939297,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,150,1000,12359,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0435303514377,0,True,False,0,random-32-32-20,0,63,True,6200,2504,721.8574,True,3006,1.20047923323,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,12359,14650fb0739d0383
100,additive_ltm,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,0,0.1645813282,True,False,0,random-32-32-20,0,71,True,6999,2078,347.1669,True,3109,1.49615014437,additive_ltm,151,1000,5781,14650fb0739d0383
