row_type,normalized_context_key,map,agents,seed,candidate_id,candidate_source,is_new_candidate,old_mean_delta_vs_static_primary,old_harmful_vs_static,old_helpful_vs_static,candidate_budget_rows,candidate_missing_budget_count,candidate_nonfinite_score_count,candidate_probe_no_solution_count,static_nonfinite_score_count,static_probe_no_solution_count,static_budget_missing_or_nonfinite,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_missing_or_nonfinite,budget_nonfinite,safe_static_neutral,harmful_total,old_static_harm_was_no_solution_semantics,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_c_only_f_disabled,old14,False,0.02135678392,True,False,2,0,0,0,0,0,False,0.02135678392,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_commit_heavy_flow_guard,old14,False,-0.0188442211,False,True,2,0,0,0,0,0,False,-0.0188442211,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_fast_decay_low_shield,old14,False,0.00460636516,False,False,2,0,0,0,0,0,False,0.00460636516,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_high_beta_cap_safe,old14,False,0.00795644891,True,False,2,0,0,0,0,0,False,0.00795644891,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_light_cong_light_flow,old14,False,-0.00209380234,False,False,2,0,0,0,0,0,False,-0.00209380234,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_low_beta_high_cap,old14,False,0.10552763819,True,False,2,0,0,0,0,0,False,0.10552763819,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_slow_decay_high_shield,old14,False,0.12144053602,True,False,2,0,0,0,0,0,False,0.12144053602,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_wait_aggressive,old14,False,0.0121440536,True,False,2,0,0,0,0,0,False,0.0121440536,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_wait_conservative,old14,False,-0.00963149078,False,True,2,0,0,0,0,0,False,-0.00963149078,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01047729918,False,True,2,0,0,0,0,0,False,-0.01047729918,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.0302677532,False,True,2,0,0,0,0,0,False,-0.0302677532,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.02735739232,False,True,2,0,0,0,0,0,False,-0.02735739232,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.02444703143,False,True,2,0,0,0,0,0,False,-0.02444703143,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.03958090803,False,True,2,0,0,0,0,0,False,-0.03958090803,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02502910361,False,True,2,0,0,0,0,0,False,-0.02502910361,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.02852153667,False,True,2,0,0,0,0,0,False,-0.02852153667,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.03550640279,False,True,2,0,0,0,0,0,False,-0.03550640279,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_additive_fallback,old14,False,0.03143189756,True,False,2,0,0,0,0,0,False,0.03143189756,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_block_heavy_flow_guard,old14,False,-0.02793946449,False,True,2,0,0,0,0,0,False,-0.02793946449,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_c_only_f_disabled,old14,False,0.0151338766,True,False,2,0,0,0,0,0,False,0.0151338766,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_commit_heavy_flow_guard,old14,False,-0.0151338766,False,True,2,0,0,0,0,0,False,-0.0151338766,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_fast_decay_low_shield,old14,False,-0.0075669383,False,True,2,0,0,0,0,0,False,-0.0075669383,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_high_beta_cap_safe,old14,False,-0.02211874272,False,True,2,0,0,0,0,0,False,-0.02211874272,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_light_cong_light_flow,old14,False,-0.00931315483,False,True,2,0,0,0,0,0,False,-0.00931315483,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_low_beta_high_cap,old14,False,-0.07159487776,False,True,2,0,0,0,0,0,False,-0.07159487776,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,old14,False,-0.05820721769,False,True,2,0,0,0,0,0,False,-0.05820721769,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_wait_aggressive,old14,False,-0.01979045402,False,True,2,0,0,0,0,0,False,-0.01979045402,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_wait_conservative,old14,False,-0.03550640279,False,True,2,0,0,0,0,0,False,-0.03550640279,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.0133201776,True,False,2,0,0,0,0,0,False,0.0133201776,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,0.00542673902,True,False,2,0,0,0,0,0,False,0.00542673902,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.01184015787,True,False,2,0,0,0,0,0,False,0.01184015787,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.00246669956,False,False,2,0,0,0,0,0,False,-0.00246669956,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.01677355698,True,False,2,0,0,0,0,0,False,0.01677355698,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.00690675876,True,False,2,0,0,0,0,0,False,0.00690675876,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.00197335964,False,False,2,0,0,0,0,0,False,-0.00197335964,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01529353725,False,True,2,0,0,0,0,0,False,-0.01529353725,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_additive_fallback,old14,False,0.06512086828,True,False,2,0,0,0,0,0,False,0.06512086828,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_block_heavy_flow_guard,old14,False,0.03108041441,True,False,2,0,0,0,0,0,False,0.03108041441,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_c_only_f_disabled,old14,False,0.06857424766,True,False,2,0,0,0,0,0,False,0.06857424766,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_commit_heavy_flow_guard,old14,False,-0.00394671929,False,False,2,0,0,0,0,0,False,-0.00394671929,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_fast_decay_low_shield,old14,False,0.05032067094,True,False,2,0,0,0,0,0,False,0.05032067094,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_high_beta_cap_safe,old14,False,-0.00592007893,False,True,2,0,0,0,0,0,False,-0.00592007893,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_light_cong_light_flow,old14,False,0.04588061174,True,False,2,0,0,0,0,0,False,0.04588061174,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_low_beta_high_cap,old14,False,0.00148001973,False,False,2,0,0,0,0,0,False,0.00148001973,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_slow_decay_high_shield,old14,False,0.05377405032,True,False,2,0,0,0,0,0,False,0.05377405032,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_wait_aggressive,old14,False,0.01924025654,True,False,2,0,0,0,0,0,False,0.01924025654,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_wait_conservative,old14,False,-0.01529353725,False,True,2,0,0,0,0,0,False,-0.01529353725,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01735459663,False,True,2,0,1,1,0,0,False,-0.01735459663,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.00187617261,False,False,2,0,0,0,0,0,False,-0.00187617261,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.01641651032,True,False,2,0,0,0,0,0,False,0.01641651032,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.02485928706,False,True,2,0,0,0,0,0,False,-0.02485928706,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.01923076923,False,True,2,0,0,0,0,0,False,-0.01923076923,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.01876172608,True,False,2,0,0,0,0,0,False,0.01876172608,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01360225141,False,True,2,0,0,0,0,0,False,-0.01360225141,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_additive_fallback,old14,False,0.10365853658,True,False,2,0,0,0,0,0,False,0.10365853658,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_block_heavy_flow_guard,old14,False,-0.00891181989,False,True,2,0,0,0,0,0,False,-0.00891181989,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_c_only_f_disabled,old14,False,0.07457786116,True,False,2,0,0,0,0,0,False,0.07457786116,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_commit_heavy_flow_guard,old14,False,0.02579737336,True,False,2,0,0,0,0,0,False,0.02579737336,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_fast_decay_low_shield,old14,False,0.04455909943,True,False,2,0,0,0,0,0,False,0.04455909943,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_high_beta_cap_safe,old14,False,-0.02016885554,False,True,2,0,0,0,0,0,False,-0.02016885554,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_light_cong_light_flow,old14,False,0.02251407129,True,False,2,0,0,0,0,0,False,0.02251407129,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_low_beta_high_cap,old14,False,-0.02626641651,False,True,2,0,0,0,0,0,False,-0.02626641651,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_slow_decay_high_shield,old14,False,-0.02157598499,False,True,2,0,0,0,0,0,False,-0.02157598499,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_wait_aggressive,old14,False,-0.00234521576,False,False,2,0,0,0,0,0,False,-0.00234521576,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_wait_conservative,old14,False,-0.01360225141,False,True,2,0,0,0,0,0,False,-0.01360225141,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.03760071621,True,False,2,0,0,0,0,0,False,0.03760071621,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,0.04789615041,True,False,2,0,0,0,0,0,False,0.04789615041,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.00313339301,False,False,2,0,0,0,0,0,False,-0.00313339301,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.01119068935,True,False,2,0,0,0,0,0,False,0.01119068935,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.03133393017,True,False,2,0,0,0,0,0,False,0.03133393017,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.03312444047,True,False,2,0,0,0,0,0,False,0.03312444047,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.00760966875,False,True,2,0,0,0,0,0,False,-0.00760966875,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.01566696509,True,False,2,0,0,0,0,0,False,0.01566696509,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_additive_fallback,old14,False,0.13965980305,True,False,2,0,0,0,0,0,False,0.13965980305,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_block_heavy_flow_guard,old14,False,0.02327663384,True,False,2,0,0,0,0,0,False,0.02327663384,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_c_only_f_disabled,old14,False,0.15129811997,True,False,2,0,0,0,0,0,False,0.15129811997,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_commit_heavy_flow_guard,old14,False,0.09400179051,True,False,2,0,0,0,0,0,False,0.09400179051,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_fast_decay_low_shield,old14,False,0.05461056401,True,False,2,0,0,0,0,0,False,0.05461056401,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_high_beta_cap_safe,old14,False,0.02596239929,True,False,2,0,0,0,0,0,False,0.02596239929,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_light_cong_light_flow,old14,False,0.08146821844,True,False,2,0,0,0,0,0,False,0.08146821844,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_low_beta_high_cap,old14,False,0.01342882722,True,False,2,0,0,0,0,0,False,0.01342882722,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_slow_decay_high_shield,old14,False,0.0120859445,True,False,2,0,0,0,0,0,False,0.0120859445,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
