context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected,feature_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_rich_c_update_count_x_rho_cong,feature_interaction_rich_f_update_count_x_rho_flow,feature_interaction_rich_cost_span_x_flow_shield_beta,feature_interaction_rich_cost_span_x_max_flow_shield,feature_interaction_rich_cost_max_x_max_flow_shield,feature_rich_log1p_committed_count,feature_rich_log1p_blocked_count,feature_rich_log1p_wait_event_count,feature_rich_log1p_progress_committed_count,feature_rich_log1p_nonprogress_committed_count,feature_rich_log1p_c_update_count,feature_rich_log1p_f_update_count,feature_rich_log1p_c_nonzero_edges,feature_rich_log1p_f_nonzero_edges,feature_rich_capped_blocked_per_committed,feature_rich_capped_wait_per_committed,feature_rich_capped_blocked_per_agent,feature_rich_capped_committed_per_agent,feature_rich_capped_progress_ratio,feature_rich_capped_c_flow_update_ratio,feature_rich_capped_cost_span,feature_rich_capped_cost_max,feature_rich_train_z_committed_count,feature_rich_train_z_blocked_count,feature_rich_train_z_wait_event_count,feature_rich_train_z_progress_committed_count,feature_rich_train_z_nonprogress_committed_count,feature_rich_train_z_c_update_count,feature_rich_train_z_f_update_count,feature_rich_train_z_c_nonzero_edges,feature_rich_train_z_f_nonzero_edges,feature_rich_train_z_blocked_per_committed,feature_rich_train_z_wait_per_committed,feature_rich_train_z_blocked_per_agent,feature_rich_train_z_committed_per_agent,feature_rich_train_z_progress_ratio,feature_rich_train_z_c_flow_update_ratio,feature_rich_train_z_cost_span,feature_rich_train_z_cost_max,feature_interaction_train_z_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_train_z_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_train_z_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_train_z_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_train_z_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_train_z_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_train_z_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_train_z_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_train_z_rich_c_update_count_x_rho_cong,feature_interaction_train_z_rich_f_update_count_x_rho_flow,feature_interaction_train_z_rich_cost_span_x_flow_shield_beta,feature_interaction_train_z_rich_cost_span_x_max_flow_shield,feature_interaction_train_z_rich_cost_max_x_max_flow_shield,feature_interaction_centered_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_centered_rich_blocked_per_agent_x_alpha_cong_blocked,feature_interaction_centered_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_centered_rich_wait_event_count_x_alpha_flow_wait_or_nonprogress,feature_interaction_centered_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_centered_rich_committed_per_agent_x_alpha_cong_committed,feature_interaction_centered_rich_c_flow_update_ratio_x_flow_shield_beta,feature_interaction_centered_rich_c_flow_update_ratio_x_max_flow_shield,feature_interaction_centered_rich_c_update_count_x_rho_cong,feature_interaction_centered_rich_f_update_count_x_rho_flow,feature_interaction_centered_rich_cost_span_x_flow_shield_beta,feature_interaction_centered_rich_cost_span_x_max_flow_shield,feature_interaction_centered_rich_cost_max_x_max_flow_shield,feature_error_bank_harmful_fp_context,feature_error_bank_missed_helpful_context,feature_error_bank_static_boundary_context,feature_error_bank_high_uncertainty_context,error_bank_static_near_oracle_context,error_bank_categories
16,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.04664274731,0.00666324962,5,False,False,True,repair5g59_wait_aggressive,1.13839056894,1.13839056894,1.13839056894,1.13839056894,1.18503331625,1.18503331625,True,True,50.0,3.931825632724,0.0,5168.0,103.36,8.550434525196,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,6460.0,62.5,6460.0,62.5,5168.0,50.0,3876.0,37.5,4909.599999999999,47.5,5168.0,50.0,1808.8,17.5,3876.0,37.5,36.176,77.52,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,4750.0,4750.0,418.0,418.0,189.0,189.0,2303.0,2303.0,2447.0,2447.0,0.088,0.088,0.039789473684,0.039789473684,8.36,8.36,95.0,95.0,0.484842105263,0.484842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.11,10.45,0.029842105263,141.75,0.484842105263,118.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.466110401187,6.037870919922,5.24702407216,7.742402021816,7.803026643632,0.0,0.0,0.0,0.0,0.088,0.039789473684,8.36,95.0,0.484842105263,0.0,0.0,2.0,-0.711596530776,-0.592011666528,-0.610085706142,-0.710017233009,-0.69640822147,0.0,0.0,0.0,0.0,0.073192060424,0.039663721829,-0.132547153452,-0.370484789734,-0.110538391728,0.0,0.0,0.0,0.132735446016,-0.079535105566,0.036568726489,-0.585363253791,0.412648340163,-0.31438470659,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003142857143,0.298571428571,0.0,0.0,0.077921052632,3.392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,1.0,1.0,0.0,1.0,0,harmful_false_positive;high_uncertainty;missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.08854166667,0.009375,8,False,False,True,repair5g59_block_heavy_flow_guard,1.2265625,1.2265625,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5296.25,47.5,5575.0,50.0,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.08854166667,0.0,0.09791666667,14,False,False,False,repair5g59_block_heavy_flow_guard,1.31510416667,1.31510416667,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5575.0,50.0,5575.0,50.0,0.0,0.0,5575.0,50.0,5575.0,50.0,5575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.093137254902,9.5,0.044509803922,227.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,-0.198039864022,-0.237954170667,1.021971642029,-0.181296716255,-2.32254677691,-0.542559307937,0.0,0.0,0.0,0.0,0.0,0.0,-2.052390726033,-0.019957983193,-2.035714285714,0.01112745098,56.75,-0.383767507003,-21.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-1.321428571429,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.08489583333,-0.00364583334,0.09427083333,13,False,True,False,repair5g59_block_heavy_flow_guard,1.31145833333,1.31145833333,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6968.75,62.5,6968.75,62.5,0.0,0.0,4181.25,37.5,5296.25,47.5,5575.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.0,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,-2.32254677691,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,-2.052390726033,0.003326330532,0.339285714286,0.0,0.0,-0.383767507003,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.321428571429,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.025,-0.06354166667,0.034375,10,False,True,False,repair5g59_block_heavy_flow_guard,1.2515625,1.2515625,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,5575.0,50.0,5575.0,50.0,4181.25,37.5,4181.25,37.5,5463.5,49.0,5575.0,50.0,1393.75,12.5,2787.5,25.0,27.875,55.75,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.093137254902,9.5,0.033382352942,170.25,0.342941176471,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,-0.198039864022,-0.237954170667,0.274409062981,-0.450279425993,-0.387873568572,-0.542559307937,0.0,0.0,0.0,0.0,0.0,0.0,-0.499230176603,-0.019957983193,-2.035714285714,0.0,0.0,-0.040826330532,-21.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-0.321428571429,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_block_heavy_flow_guard,4,dev,helpful_parameter_candidate,1.0,-0.009375,-0.09791666667,0.0,1,True,False,False,repair5g59_block_heavy_flow_guard,1.2171875,1.2171875,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,5575.0,50.0,8362.5,75.0,5575.0,50.0,2787.5,25.0,5296.25,47.5,5575.0,50.0,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.139705882353,14.25,0.022254901961,113.5,0.457254901961,102.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.715438463121,0.554141154837,-0.473153516135,-0.719262135731,0.257017500872,-0.542559307937,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.026610644258,2.714285714286,-0.011127450981,-56.75,0.073487394958,-21.857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_commit_heavy_flow_guard,5,dev,helpful_parameter_candidate,1.0,-0.00677083333,-0.0953125,0.00260416667,3,True,False,False,repair5g59_block_heavy_flow_guard,1.21979166667,1.21979166667,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,8362.5,75.0,5575.0,50.0,5575.0,50.0,4181.25,37.5,5296.25,47.5,5575.0,50.0,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.093137254902,9.5,0.033382352942,170.25,0.457254901961,153.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,-0.198039864022,-0.237954170667,0.274409062981,-0.450279425993,0.257017500872,0.152181269299,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,-0.019957983193,-2.035714285714,0.0,0.0,0.073487394958,29.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_slow_decay_high_shield,6,dev,harmful_parameter_candidate,1.0,0.07604166667,-0.0125,0.08541666667,12,False,True,False,repair5g59_block_heavy_flow_guard,1.30260416667,1.30260416667,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5463.5,49.0,5575.0,50.0,2787.5,25.0,5575.0,50.0,55.75,111.5,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,1.053930372828,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.678571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.05520833333,-0.03333333334,0.06458333333,11,False,True,False,repair5g59_block_heavy_flow_guard,1.28177083333,1.28177083333,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,4181.25,37.5,5017.5,45.0,5575.0,50.0,1115.0,10.0,2787.5,25.0,22.3,55.75,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.033382352942,170.25,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,0.274409062981,-0.450279425993,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,-0.499230176603,0.003326330532,0.339285714286,0.0,0.0,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.321428571429,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_wait_conservative,8,dev,neutral_parameter_candidate,1.0,-0.00208333333,-0.090625,0.00729166667,5,False,False,True,repair5g59_block_heavy_flow_guard,1.22447916667,1.22447916667,1.2265625,1.2265625,1.31510416667,1.31510416667,True,True,50.0,3.931825632724,0.0,5575.0,111.5,8.62622695244,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,6968.75,62.5,6968.75,62.5,5575.0,50.0,2787.5,25.0,5296.25,47.5,5575.0,50.0,1951.25,17.5,4181.25,37.5,39.025,83.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,5100.0,5100.0,475.0,475.0,227.0,227.0,2332.0,2332.0,2768.0,2768.0,0.093137254902,0.093137254902,0.044509803922,0.044509803922,9.5,9.5,102.0,102.0,0.457254901961,0.457254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0,0.116421568627,11.875,0.022254901961,113.5,0.457254901961,127.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,8.537191877923,6.165417854231,5.429345628954,7.754910272021,7.926241523171,0.0,0.0,0.0,0.0,0.093137254902,0.044509803922,9.5,102.0,0.457254901961,0.0,0.0,2.0,-0.652131639625,-0.49221474719,-0.469296697032,-0.70012936336,-0.59025716932,0.0,0.0,0.0,0.0,0.199182312009,0.297633682784,0.104045364714,-0.251521783856,-0.646552259914,0.0,0.0,0.0,0.25869929954,0.158093492085,-0.473153516135,-0.719262135731,0.257017500872,-0.195189019319,0.0,0.0,0.0,0.0,0.0,0.0,0.277350098113,0.003326330532,0.339285714286,-0.011127450981,-56.75,0.073487394958,3.642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,1.0,0.0,0.0,0,missed_helpful_fallback
