context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
16,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,5168,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.15786776012,1.15786776012,False,False,1.13839056894,1.13839056894,1.18503331625,1.18503331625,0.01947719118,0.01947719118,0.01947719118,-0.02716555613,0.0261404408,11,False,True,False,harmful_parameter_candidate,repair5g59_wait_aggressive,1.0,dev,True,True
16,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,5168,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.13839056894,1.13839056894,False,False,1.13839056894,1.13839056894,1.18503331625,1.18503331625,0.0,0.0,0.0,-0.04664274731,0.00666324962,5,False,False,True,static_fallback_candidate,repair5g59_wait_aggressive,0.5,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.2265625,1.2265625,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.0,0.0,0.0,-0.08854166667,0.009375,8,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.31510416667,1.31510416667,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.08854166667,0.08854166667,0.08854166667,0.0,0.09791666667,14,False,False,False,additive_bad_baseline,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.31145833333,1.31145833333,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.08489583333,0.08489583333,0.08489583333,-0.00364583334,0.09427083333,13,False,True,False,c_only_ablation_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.2515625,1.2515625,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.025,0.025,0.025,-0.06354166667,0.034375,10,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.2171875,1.2171875,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,-0.009375,-0.009375,-0.009375,-0.09791666667,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.21979166667,1.21979166667,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,-0.00677083333,-0.00677083333,-0.00677083333,-0.0953125,0.00260416667,3,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.30260416667,1.30260416667,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.07604166667,0.07604166667,0.07604166667,-0.0125,0.08541666667,12,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.28177083333,1.28177083333,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.05520833333,0.05520833333,0.05520833333,-0.03333333334,0.06458333333,11,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.22447916667,1.22447916667,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,-0.00208333333,-0.00208333333,-0.00208333333,-0.090625,0.00729166667,5,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.22447916667,1.22447916667,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,-0.00208333333,-0.00208333333,-0.00208333333,-0.090625,0.00729166667,4,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.2265625,1.2265625,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.0,0.0,0.0,-0.08854166667,0.009375,6,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.21927083333,1.21927083333,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,-0.00729166667,-0.00729166667,-0.00729166667,-0.09583333334,0.00208333333,2,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.24895833333,1.24895833333,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.02239583333,0.02239583333,0.02239583333,-0.06614583334,0.03177083333,9,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
17,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,5575,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.2265625,1.2265625,False,False,1.2265625,1.2265625,1.31510416667,1.31510416667,0.0,0.0,0.0,-0.08854166667,0.009375,7,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.22194304858,1.22194304858,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0,0.0,0.0,-0.06574539363,0.0,3,False,False,True,static_fallback_candidate,repair5g59_flow_decay,0.5,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.28768844221,1.28768844221,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.06574539363,0.06574539363,0.06574539363,0.0,0.06574539363,11,False,False,False,additive_bad_baseline,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.33961474037,1.33961474037,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.11767169179,0.11767169179,0.11767169179,0.05192629816,0.11767169179,14,False,True,False,c_only_ablation_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.28308207705,1.28308207705,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.06113902847,0.06113902847,0.06113902847,-0.00460636516,0.06113902847,10,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.23408710218,1.23408710218,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0121440536,0.0121440536,0.0121440536,-0.05360134003,0.0121440536,7,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.22864321608,1.22864321608,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0067001675,0.0067001675,0.0067001675,-0.05904522613,0.0067001675,5,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.31323283082,1.31323283082,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.09128978224,0.09128978224,0.09128978224,0.02554438861,0.09128978224,13,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.30025125628,1.30025125628,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0783082077,0.0783082077,0.0783082077,0.01256281407,0.0783082077,12,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.25293132328,1.25293132328,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0309882747,0.0309882747,0.0309882747,-0.03475711893,0.0309882747,9,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.24162479062,1.24162479062,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.01968174204,0.01968174204,0.01968174204,-0.04606365159,0.01968174204,8,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.22194304858,1.22194304858,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0,0.0,0.0,-0.06574539363,0.0,1,False,False,True,neutral_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.22445561139,1.22445561139,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.00251256281,0.00251256281,0.00251256281,-0.06323283082,0.00251256281,4,False,False,True,neutral_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.23324958124,1.23324958124,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.01130653266,0.01130653266,0.01130653266,-0.05443886097,0.01130653266,6,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,dev,True,True
18,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,7572,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.22194304858,1.22194304858,False,False,1.22194304858,1.22194304858,1.28768844221,1.28768844221,0.0,0.0,0.0,-0.06574539363,0.0,2,False,False,True,static_fallback_candidate,repair5g59_flow_decay,0.5,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.16472642608,1.16472642608,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.0,0.0,0.0,-0.05355064028,0.04481955763,8,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.21827706636,1.21827706636,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.05355064028,0.05355064028,0.05355064028,0.0,0.09837019791,13,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.23108265425,1.23108265425,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.06635622817,0.06635622817,0.06635622817,0.01280558789,0.1111757858,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.18800931315,1.18800931315,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.02328288707,0.02328288707,0.02328288707,-0.03026775321,0.0681024447,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.14784633295,1.14784633295,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,-0.01688009313,-0.01688009313,-0.01688009313,-0.07043073341,0.0279394645,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.16181606519,1.16181606519,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,-0.00291036089,-0.00291036089,-0.00291036089,-0.05646100117,0.04190919674,4,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.11990686845,1.11990686845,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,-0.04481955763,-0.04481955763,-0.04481955763,-0.09837019791,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.19615832363,1.19615832363,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.03143189755,0.03143189755,0.03143189755,-0.02211874273,0.07625145518,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.19208381839,1.19208381839,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.02735739231,0.02735739231,0.02735739231,-0.02619324797,0.07217694994,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.16181606519,1.16181606519,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,-0.00291036089,-0.00291036089,-0.00291036089,-0.05646100117,0.04190919674,5,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.16472642608,1.16472642608,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.0,0.0,0.0,-0.05355064028,0.04481955763,6,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.17054714785,1.17054714785,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.00582072177,0.00582072177,0.00582072177,-0.04772991851,0.0506402794,9,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.12514551804,1.12514551804,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,-0.03958090804,-0.03958090804,-0.03958090804,-0.09313154832,0.00523864959,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,dev,True,True
19,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,6046,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.16472642608,1.16472642608,False,False,1.16472642608,1.16472642608,1.21827706636,1.21827706636,0.0,0.0,0.0,-0.05355064028,0.04481955763,7,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.15194869265,1.15194869265,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.0,0.0,0.0,-0.06857424766,0.00542673902,5,False,False,True,static_fallback_candidate,repair5g59_high_beta_cap_safe,0.5,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.22052294031,1.22052294031,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.06857424766,0.06857424766,0.06857424766,0.0,0.07400098668,12,False,False,False,additive_bad_baseline,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.22348297977,1.22348297977,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.07153428712,0.07153428712,0.07153428712,0.00296003946,0.07696102614,13,False,True,False,c_only_ablation_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.19536260483,1.19536260483,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.04341391218,0.04341391218,0.04341391218,-0.02516033548,0.0488406512,9,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.15096201283,1.15096201283,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,-0.00098667982,-0.00098667982,-0.00098667982,-0.06956092748,0.0044400592,2,False,False,True,neutral_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.16970892945,1.16970892945,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.0177602368,0.0177602368,0.0177602368,-0.05081401086,0.02318697582,7,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.23482979773,1.23482979773,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.08288110508,0.08288110508,0.08288110508,0.01430685742,0.0883078441,14,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.20029600395,1.20029600395,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.0483473113,0.0483473113,0.0483473113,-0.02022693636,0.05377405032,11,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.15540207203,1.15540207203,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.00345337938,0.00345337938,0.00345337938,-0.06512086828,0.0088801184,6,False,False,True,neutral_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.18993586581,1.18993586581,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.03798717316,0.03798717316,0.03798717316,-0.0305870745,0.04341391218,8,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.15194869265,1.15194869265,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.0,0.0,0.0,-0.06857424766,0.00542673902,3,False,False,True,neutral_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.14652195363,1.14652195363,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,-0.00542673902,-0.00542673902,-0.00542673902,-0.07400098668,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
20,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,5185,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.19930932412,1.19930932412,False,False,1.15194869265,1.15194869265,1.22052294031,1.22052294031,0.04736063147,0.04736063147,0.04736063147,-0.02121361619,0.05278737049,10,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,dev,True,True
