g562_cycle3_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields
g562_cycle3_00000006,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7733|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7733|it0|g562_cycle3_g559_synth_corners_34_a32_s7733_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a2_s563_800fdb528388,g562_cycle3_a2_s563_800fdb528388,g562_cycle3_a2_s563_800fdb528388,A2_seed563_od_graph_cross_attention_actor,g559-synth-corners-34,other,32,7733,1000,0,True,True,1.26865671642,1020,804,2.208155,40,1244,1526,-0.300995024876,-0.300995024876,False,-0.38184079602,True,3636b49424d5b9af,alpha_commit=1.1600933074951172|alpha_block=1.2371376752853394|alpha_wait_spillover=0.76536428928375244|rho_decay=0.97863787412643433|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1869689226150513|alpha_cong_commit_nonprogress=1.1600933074951172|alpha_cong_block=1.2371376752853394|alpha_cong_wait_progress=0.74626833200454712|alpha_cong_wait_nonprogress=0.76536428928375244|alpha_flow_commit_progress=1.041853666305542|alpha_flow_wait_progress=0.69165933132171631|rho_cong_decay=0.97863787412643433|rho_flow_decay=0.99243932962417603|lambda_cong=0.67999786138534546|lambda_flow=0.65378940105438232|min_edge_cost=0.94554638862609863|max_edge_cost=10.735630035400391|goal_projection_mode=flow_shield|flow_shield_beta=0.36981084942817688|max_flow_shield=0.92157405614852905,14650fb0739d0383,1.1869689226150513,1.1600933074951172,1.2371376752853394,0.7462683320045471,0.7653642892837524,1.041853666305542,0.6916593313217163,0.9786378741264343,0.992439329624176,0.6799978613853455,0.6537894010543823,0.3698108494281769,0.921574056148529,0.9455463886260986,10.73563003540039,1,0,0,0,0,0,32,1000,0,1526,47.6875,0,40,0,1244,1.25,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7733|1000|g559_b1000_i3,True,
g562_cycle3_00000007,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7733|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7733|it0|g562_cycle3_g559_synth_corners_34_a32_s7733_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a2_s564_f69fa3ce7bc6,g562_cycle3_a2_s564_f69fa3ce7bc6,g562_cycle3_a2_s564_f69fa3ce7bc6,A2_seed564_od_graph_cross_attention_actor,g559-synth-corners-34,other,32,7733,1000,0,True,True,1.28855721393,1036,804,2.095477,42,1310,1526,-0.281094527363,-0.281094527363,False,-0.38184079602,True,d07ce91c5526146f,alpha_commit=1.14955735206604|alpha_block=1.2639610767364502|alpha_wait_spillover=0.76279944181442261|rho_decay=0.97855198383331299|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2053900957107544|alpha_cong_commit_nonprogress=1.14955735206604|alpha_cong_block=1.2639610767364502|alpha_cong_wait_progress=0.74494767189025879|alpha_cong_wait_nonprogress=0.76279944181442261|alpha_flow_commit_progress=1.0375175476074219|alpha_flow_wait_progress=0.69978249073028564|rho_cong_decay=0.97855198383331299|rho_flow_decay=1|lambda_cong=0.67580825090408325|lambda_flow=0.65525335073471069|min_edge_cost=0.94611769914627075|max_edge_cost=10.731900215148926|goal_projection_mode=flow_shield|flow_shield_beta=0.36490237712860107|max_flow_shield=0.91628557443618774,14650fb0739d0383,1.2053900957107544,1.14955735206604,1.2639610767364502,0.7449476718902588,0.7627994418144226,1.0375175476074219,0.6997824907302856,0.978551983833313,1.0,0.6758082509040833,0.6552533507347107,0.3649023771286011,0.9162855744361877,0.9461176991462708,10.731900215148926,1,0,0,0,0,0,32,1000,0,1526,47.6875,0,42,0,1310,1.3125,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7733|1000|g559_b1000_i3,True,
g562_cycle3_00000008,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7733|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7733|it0|g562_cycle3_g559_synth_corners_34_a32_s7733_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a4_s562_309d303638a1,g562_cycle3_a4_s562_309d303638a1,g562_cycle3_a4_s562_309d303638a1,A4_seed562_field_group_trust_safe_subspace_actor,g559-synth-corners-34,other,32,7733,1000,0,True,True,1.22512437811,985,804,2.053726,39,1214,1526,-0.344527363184,-0.344527363184,False,-0.38184079602,True,d0fe3c964dbe2ef6,alpha_commit=1.1533875465393066|alpha_block=1.2435367107391357|alpha_wait_spillover=0.74639827013015747|rho_decay=0.97611355781555176|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2444601058959961|alpha_cong_commit_nonprogress=1.1533875465393066|alpha_cong_block=1.2435367107391357|alpha_cong_wait_progress=0.74742734432220459|alpha_cong_wait_nonprogress=0.74639827013015747|alpha_flow_commit_progress=1.0402394533157349|alpha_flow_wait_progress=0.69318228960037231|rho_cong_decay=0.97611355781555176|rho_flow_decay=0.99617773294448853|lambda_cong=0.68751877546310425|lambda_flow=0.65504515171051025|min_edge_cost=1|max_edge_cost=10.825581550598145|goal_projection_mode=flow_shield|flow_shield_beta=0.34197494387626648|max_flow_shield=0.86910551786422729,14650fb0739d0383,1.244460105895996,1.1533875465393066,1.2435367107391357,0.7474273443222046,0.7463982701301575,1.0402394533157349,0.6931822896003723,0.9761135578155518,0.9961777329444885,0.6875187754631042,0.6550451517105103,0.3419749438762665,0.8691055178642273,1.0,10.825581550598145,1,0,0,0,0,0,32,1000,0,1526,47.6875,0,39,0,1214,1.21875,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7733|1000|g559_b1000_i3,True,
g562_cycle3_00000009,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7733|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7733|it0|g562_cycle3_g559_synth_corners_34_a32_s7733_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a4_s563_8b835a5d3d4f,g562_cycle3_a4_s563_8b835a5d3d4f,g562_cycle3_a4_s563_8b835a5d3d4f,A4_seed563_field_group_trust_safe_subspace_actor,g559-synth-corners-34,other,32,7733,1000,0,True,True,1.22263681592,983,804,2.070197,39,1213,1526,-0.347014925373,-0.347014925373,False,-0.38184079602,True,2452a567b0e0d63c,alpha_commit=1.1428601741790771|alpha_block=1.2287983894348145|alpha_wait_spillover=0.74944442510604858|rho_decay=0.97570914030075073|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2318272590637207|alpha_cong_commit_nonprogress=1.1428601741790771|alpha_cong_block=1.2287983894348145|alpha_cong_wait_progress=0.74960315227508545|alpha_cong_wait_nonprogress=0.74944442510604858|alpha_flow_commit_progress=1.041960597038269|alpha_flow_wait_progress=0.69461655616760254|rho_cong_decay=0.97570914030075073|rho_flow_decay=0.9957733154296875|lambda_cong=0.68278604745864868|lambda_flow=0.6479460597038269|min_edge_cost=1|max_edge_cost=10.867372512817383|goal_projection_mode=flow_shield|flow_shield_beta=0.35033306479454041|max_flow_shield=0.88216507434844971,14650fb0739d0383,1.2318272590637207,1.1428601741790771,1.2287983894348145,0.7496031522750854,0.7494444251060486,1.041960597038269,0.6946165561676025,0.9757091403007507,0.9957733154296875,0.6827860474586487,0.6479460597038269,0.3503330647945404,0.8821650743484497,1.0,10.867372512817383,1,0,0,0,0,0,32,1000,0,1526,47.6875,0,39,0,1213,1.21875,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7733|1000|g559_b1000_i3,True,
g562_cycle3_00000010,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7733|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7733|it0|g562_cycle3_g559_synth_corners_34_a32_s7733_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a4_s564_65eb49b2190d,g562_cycle3_a4_s564_65eb49b2190d,g562_cycle3_a4_s564_65eb49b2190d,A4_seed564_field_group_trust_safe_subspace_actor,g559-synth-corners-34,other,32,7733,1000,0,True,True,1.28109452736,1030,804,2.228075,42,1307,1526,-0.28855721393,-0.28855721393,False,-0.38184079602,True,5ae590f2271e4a76,alpha_commit=1.1420025825500488|alpha_block=1.2275978326797485|alpha_wait_spillover=0.74751245975494385|rho_decay=0.97568356990814209|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2307981252670288|alpha_cong_commit_nonprogress=1.1420025825500488|alpha_cong_block=1.2275978326797485|alpha_cong_wait_progress=0.74822318553924561|alpha_cong_wait_nonprogress=0.74751245975494385|alpha_flow_commit_progress=1.0466059446334839|alpha_flow_wait_progress=0.69848769903182983|rho_cong_decay=0.97568356990814209|rho_flow_decay=0.99574774503707886|lambda_cong=0.68237125873565674|lambda_flow=0.6473238468170166|min_edge_cost=1|max_edge_cost=10.864542961120605|goal_projection_mode=flow_shield|flow_shield_beta=0.34976720809936523|max_flow_shield=0.88128095865249634,14650fb0739d0383,1.2307981252670288,1.1420025825500488,1.2275978326797485,0.7482231855392456,0.7475124597549438,1.0466059446334839,0.6984876990318298,0.9756835699081421,0.9957477450370789,0.6823712587356567,0.6473238468170166,0.34976720809936523,0.8812809586524963,1.0,10.864542961120605,1,0,0,0,0,0,32,1000,0,1526,47.6875,0,42,0,1307,1.3125,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7733|1000|g559_b1000_i3,True,
g562_cycle3_00000000,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,paper_faithful_additive_ltm,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.56936067551,1301,829,1.978373,62,1961,10748,0,0,False,-0.310012062726,True,35049bacad216c02,alpha_commit=1|alpha_block=1|alpha_wait_spillover=1|rho_decay=1|force_additive=1|enable_dual_channel=0|alpha_cong_commit_progress=0|alpha_cong_commit_nonprogress=1|alpha_cong_block=1|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=0|alpha_flow_wait_progress=0|rho_cong_decay=1|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=0.25|max_edge_cost=11|goal_projection_mode=none|flow_shield_beta=0|max_flow_shield=0,14650fb0739d0383,,,,,,,,,,,,,,,,,,,0,0,0,32,1000,0,10748,335.875,0,62,0,1961,1.9375,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
g562_cycle3_00000001,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,g556_c063174,g556_c063174,g556_c063174,g556_c063174,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.45476477684,1206,829,2.182377,56,1744,10748,-0.114595898673,-0.114595898673,False,-0.310012062726,True,5f59f77673998292,alpha_commit=1.1580041646957397|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.97993582487106323|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.1580041646957397|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1.0403397083282471|alpha_flow_wait_progress=0.69326585531234741|rho_cong_decay=0.97993582487106323|rho_flow_decay=1|lambda_cong=0.68415534496307373|lambda_flow=0.64999997615814209|min_edge_cost=1|max_edge_cost=10.79326343536377|goal_projection_mode=flow_shield|flow_shield_beta=0.33551126718521118|max_flow_shield=0.85900604724884033,14650fb0739d0383,1.25,1.1580041646957397,1.25,0.75,0.75,1.040339708328247,0.6932658553123474,0.9799358248710632,1.0,0.6841553449630737,0.6499999761581421,0.3355112671852112,0.8590060472488403,1.0,10.79326343536377,1,0,0,0,0,0,32,1000,0,10748,335.875,0,56,0,1744,1.75,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
g562_cycle3_00000002,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a1_s562_b59bc43ab701,g562_cycle3_a1_s562_b59bc43ab701,g562_cycle3_a1_s562_b59bc43ab701,A1_seed562_dual_stream_c0_f0_graph_actor,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.27503015682,1057,829,2.125359,46,1431,10748,-0.294330518697,-0.294330518697,False,-0.310012062726,True,dbdc71f919aac457,alpha_commit=1.1490099430084229|alpha_block=1.2629730701446533|alpha_wait_spillover=0.75448769330978394|rho_decay=0.97845417261123657|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.214785099029541|alpha_cong_commit_nonprogress=1.1490099430084229|alpha_cong_block=1.2629730701446533|alpha_cong_wait_progress=0.74496346712112427|alpha_cong_wait_nonprogress=0.75448769330978394|alpha_flow_commit_progress=1.052843451499939|alpha_flow_wait_progress=0.69380158185958862|rho_cong_decay=0.97845417261123657|rho_flow_decay=0.9936525821685791|lambda_cong=0.68612223863601685|lambda_flow=0.65230578184127808|min_edge_cost=0.96100777387619019|max_edge_cost=10.749061584472656|goal_projection_mode=flow_shield|flow_shield_beta=0.37383675575256348|max_flow_shield=0.91939747333526611,14650fb0739d0383,1.214785099029541,1.1490099430084229,1.2629730701446533,0.7449634671211243,0.7544876933097839,1.052843451499939,0.6938015818595886,0.9784541726112366,0.9936525821685791,0.6861222386360168,0.6523057818412781,0.3738367557525635,0.9193974733352661,0.9610077738761902,10.749061584472656,1,0,0,0,0,0,32,1000,0,10748,335.875,0,46,0,1431,1.4375,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
g562_cycle3_00000003,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a1_s563_48d5a7d2cf46,g562_cycle3_a1_s563_48d5a7d2cf46,g562_cycle3_a1_s563_48d5a7d2cf46,A1_seed563_dual_stream_c0_f0_graph_actor,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.39445114596,1156,829,2.165561,47,1462,10748,-0.174909529554,-0.174909529554,False,-0.310012062726,True,7271cd7e31cead3b,alpha_commit=1.1613622903823853|alpha_block=1.2555537223815918|alpha_wait_spillover=0.76521903276443481|rho_decay=0.97957533597946167|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2020680904388428|alpha_cong_commit_nonprogress=1.1613622903823853|alpha_cong_block=1.2555537223815918|alpha_cong_wait_progress=0.74528348445892334|alpha_cong_wait_nonprogress=0.76521903276443481|alpha_flow_commit_progress=1.0294463634490967|alpha_flow_wait_progress=0.69227796792984009|rho_cong_decay=0.97957533597946167|rho_flow_decay=0.99225765466690063|lambda_cong=0.68126374483108521|lambda_flow=0.6531328558921814|min_edge_cost=0.94443076848983765|max_edge_cost=10.765462875366211|goal_projection_mode=flow_shield|flow_shield_beta=0.36120840907096863|max_flow_shield=0.9031679630279541,14650fb0739d0383,1.2020680904388428,1.1613622903823853,1.2555537223815918,0.7452834844589233,0.7652190327644348,1.0294463634490967,0.6922779679298401,0.9795753359794617,0.9922576546669006,0.6812637448310852,0.6531328558921814,0.36120840907096863,0.9031679630279541,0.9444307684898376,10.765462875366211,1,0,0,0,0,0,32,1000,0,10748,335.875,0,47,0,1462,1.46875,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
g562_cycle3_00000004,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a1_s564_29afe920cc75,g562_cycle3_a1_s564_29afe920cc75,g562_cycle3_a1_s564_29afe920cc75,A1_seed564_dual_stream_c0_f0_graph_actor,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.27261761158,1055,829,2.136168,47,1495,10748,-0.296743063932,-0.296743063932,False,-0.310012062726,True,dbfe65e7fb6ccc2d,alpha_commit=1.1497588157653809|alpha_block=1.2563120126724243|alpha_wait_spillover=0.77289187908172607|rho_decay=0.97886121273040771|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2004104852676392|alpha_cong_commit_nonprogress=1.1497588157653809|alpha_cong_block=1.2563120126724243|alpha_cong_wait_progress=0.74808847904205322|alpha_cong_wait_nonprogress=0.77289187908172607|alpha_flow_commit_progress=1.0312758684158325|alpha_flow_wait_progress=0.70111989974975586|rho_cong_decay=0.97886121273040771|rho_flow_decay=1|lambda_cong=0.67841958999633789|lambda_flow=0.65608364343643188|min_edge_cost=0.94885295629501343|max_edge_cost=10.746555328369141|goal_projection_mode=flow_shield|flow_shield_beta=0.36842605471611023|max_flow_shield=0.92494457960128784,14650fb0739d0383,1.2004104852676392,1.1497588157653809,1.2563120126724243,0.7480884790420532,0.7728918790817261,1.0312758684158325,0.7011198997497559,0.9788612127304077,1.0,0.6784195899963379,0.6560836434364319,0.36842605471611023,0.9249445796012878,0.9488529562950134,10.74655532836914,1,0,0,0,0,0,32,1000,0,10748,335.875,0,47,0,1495,1.46875,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
g562_cycle3_00000005,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a2_s562_74e3ec26b7d0,g562_cycle3_a2_s562_74e3ec26b7d0,g562_cycle3_a2_s562_74e3ec26b7d0,A2_seed562_od_graph_cross_attention_actor,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.27503015682,1057,829,2.120268,46,1431,10748,-0.294330518697,-0.294330518697,False,-0.310012062726,True,7e4feb05f3908aed,alpha_commit=1.1525273323059082|alpha_block=1.2538298368453979|alpha_wait_spillover=0.75273054838180542|rho_decay=0.97802513837814331|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2030699253082275|alpha_cong_commit_nonprogress=1.1525273323059082|alpha_cong_block=1.2538298368453979|alpha_cong_wait_progress=0.75087267160415649|alpha_cong_wait_nonprogress=0.75273054838180542|alpha_flow_commit_progress=1.0552886724472046|alpha_flow_wait_progress=0.68209624290466309|rho_cong_decay=0.97802513837814331|rho_flow_decay=0.99395090341567993|lambda_cong=0.69358789920806885|lambda_flow=0.65235370397567749|min_edge_cost=0.95437526702880859|max_edge_cost=10.754597663879395|goal_projection_mode=flow_shield|flow_shield_beta=0.36211317777633667|max_flow_shield=0.91443866491317749,14650fb0739d0383,1.2030699253082275,1.1525273323059082,1.253829836845398,0.7508726716041565,0.7527305483818054,1.0552886724472046,0.6820962429046631,0.9780251383781433,0.9939509034156799,0.6935878992080688,0.6523537039756775,0.36211317777633667,0.9144386649131775,0.9543752670288086,10.754597663879395,1,0,0,0,0,0,32,1000,0,10748,335.875,0,46,0,1431,1.4375,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
g562_cycle3_00000006,g562_cycle3_real_solver_row,True,True,g559-synth-corners-34|32|7781|1000|0|14650fb0739d0383,g559-synth-corners-34|a32|s7781|it0|g562_cycle3_g559_synth_corners_34_a32_s7781_hg559_b1000_i3_b1000,generated_theta::g562_cycle3_a2_s563_e0a8ffc4f30c,g562_cycle3_a2_s563_e0a8ffc4f30c,g562_cycle3_a2_s563_e0a8ffc4f30c,A2_seed563_od_graph_cross_attention_actor,g559-synth-corners-34,other,32,7781,1000,0,True,True,1.25934861279,1044,829,2.131591,40,1242,10748,-0.310012062726,-0.310012062726,True,-0.310012062726,True,b1643c89f6c8d629,alpha_commit=1.1615786552429199|alpha_block=1.2371176481246948|alpha_wait_spillover=0.75958234071731567|rho_decay=0.97911334037780762|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1867837905883789|alpha_cong_commit_nonprogress=1.1615786552429199|alpha_cong_block=1.2371176481246948|alpha_cong_wait_progress=0.75036805868148804|alpha_cong_wait_nonprogress=0.75958234071731567|alpha_flow_commit_progress=1.03657066822052|alpha_flow_wait_progress=0.69470781087875366|rho_cong_decay=0.97911334037780762|rho_flow_decay=0.99223798513412476|lambda_cong=0.67759299278259277|lambda_flow=0.65960824489593506|min_edge_cost=0.94530695676803589|max_edge_cost=10.739666938781738|goal_projection_mode=flow_shield|flow_shield_beta=0.3684157133102417|max_flow_shield=0.91778284311294556,14650fb0739d0383,1.186783790588379,1.16157865524292,1.2371176481246948,0.750368058681488,0.7595823407173157,1.03657066822052,0.6947078108787537,0.9791133403778076,0.9922379851341248,0.6775929927825928,0.6596082448959351,0.3684157133102417,0.9177828431129456,0.9453069567680359,10.739666938781738,1,0,0,0,0,0,32,1000,0,10748,335.875,0,40,0,1242,1.25,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,g559-synth-corners-34|32|7781|1000|g559_b1000_i3,True,
