aaai_ready,agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,forbidden_feature_audit_passed,is_best_candidate_in_context,iteration,map,method,normalized_context_key,oracle_gap_vs_static,phase5p5_allowed,phase6_allowed,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,scen,schema_version,seed,short_budget_ms,trace_event_count,traffic_before_hash_full,updateparams_fingerprint,updateparams_hash
False,100,repair5g59_slow_decay_high_shield,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0284382284382,0.0722610722611,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,57,True,5593,2145,704.5882,True,2783,1.29743589744,repair5g59_slow_decay_high_shield,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.97999999999999998|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.97999999999999998|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.5|max_flow_shield=1,15da3e1ec294f75e
False,100,repair5g59_static_abstain_candidate,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.100699300699,0,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,53,True,5196,2145,709.0414,True,2628,1.22517482517,repair5g59_static_abstain_candidate,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,29737bed70c56f0d
False,100,repair5g59_static_flow_shield,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.100699300699,0,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,53,True,5196,2145,704.1668,True,2628,1.22517482517,repair5g59_static_flow_shield,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,29737bed70c56f0d
False,100,repair5g59_wait_aggressive,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0937062937063,0.00699300699301,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,53,True,5197,2145,692.0815,True,2643,1.23216783217,repair5g59_wait_aggressive,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=1|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,1adae8b415a845e4
False,100,repair5g59_wait_conservative,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0983682983683,0.002331002331,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5394,2145,600.7272,True,2633,1.22750582751,repair5g59_wait_conservative,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.5|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.5|alpha_cong_wait_nonprogress=0.5|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,421aa7c6efea31b2
False,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0983682983683,0.002331002331,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5394,2145,631.1329,True,2633,1.22750582751,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.5|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.5|alpha_cong_wait_nonprogress=0.5|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,421aa7c6efea31b2
False,100,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0955710955711,0.00512820512821,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5398,2145,552.4564,True,2639,1.2303030303,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.2|alpha_block=1.3500000000000001|alpha_wait_spillover=0.69999999999999996|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2|alpha_cong_commit_nonprogress=1.2|alpha_cong_block=1.3500000000000001|alpha_cong_wait_progress=0.69999999999999996|alpha_cong_wait_nonprogress=0.69999999999999996|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.59999999999999998|max_flow_shield=0.75,9b48cf492afeeb50
False,100,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.101631701632,-0.000932400932401,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5399,2145,561.8998,True,2626,1.22424242424,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.5|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.5|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.45000000000000001|max_flow_shield=0.75,9ff3c9ad2ee66dff
False,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0820512820513,0.018648018648,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,57,True,5591,2145,678.1089,True,2668,1.24382284382,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.34999999999999998|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.34999999999999998|alpha_cong_wait_nonprogress=0.34999999999999998|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.29999999999999999|max_flow_shield=0.75,56312cfff2c6681d
False,100,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0662004662005,0.0344988344988,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5398,2145,583.8877,True,2702,1.25967365967,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.3999999999999999|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.3999999999999999|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,178dfc12fcd194e0
False,100,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.109090909091,-0.00839160839161,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,53,True,5197,2145,614.3897,True,2610,1.21678321678,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.2|alpha_block=1.1499999999999999|alpha_wait_spillover=0.69999999999999996|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2|alpha_cong_commit_nonprogress=1.2|alpha_cong_block=1.1499999999999999|alpha_cong_wait_progress=0.69999999999999996|alpha_cong_wait_nonprogress=0.69999999999999996|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.59999999999999998|max_flow_shield=0.75,bd71bc939325964
False,100,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0750582750583,0.025641025641,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,61,True,5992,2145,580.9034,True,2683,1.25081585082,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.6499999999999999|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.6499999999999999|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,96f51b302b80b70
False,100,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.109557109557,-0.00885780885781,True,True,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,51,True,4998,2145,547.1929,True,2609,1.21631701632,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.2|alpha_block=1.1499999999999999|alpha_wait_spillover=0.69999999999999996|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2|alpha_cong_commit_nonprogress=1.2|alpha_cong_block=1.1499999999999999|alpha_cong_wait_progress=0.69999999999999996|alpha_cong_wait_nonprogress=0.69999999999999996|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.55000000000000004|max_flow_shield=0.75,c75a028b5f4a7c6a
False,100,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.101631701632,-0.000932400932401,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5399,2145,557.3294,True,2626,1.22424242424,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.5|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.5|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.45000000000000001|max_flow_shield=0.75,9ff3c9ad2ee66dff
False,100,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0662004662005,0.0344988344988,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5398,2145,580.2195,True,2702,1.25967365967,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.3999999999999999|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.3999999999999999|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,178dfc12fcd194e0
False,100,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0750582750583,0.025641025641,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,61,True,5992,2145,603.4147,True,2683,1.25081585082,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.6499999999999999|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.6499999999999999|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,96f51b302b80b70
False,100,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.101631701632,-0.000932400932401,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5399,2145,558.4973,True,2626,1.22424242424,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.5|alpha_wait_spillover=0.45000000000000001|rho_decay=0.90000000000000002|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.5|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.90000000000000002|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.45000000000000001|max_flow_shield=0.75,1d6ce9ba34a05c4b
False,100,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,random-32-32-20|a100|s149|it0|repair5g521_targeted_budget_2000ms_static_context,-0.0955710955711,0.00512820512821,True,False,0,random-32-32-20,repair5g521_targeted_budget_2000ms_static_context,random-32-32-20|a100|s149|it0|14650fb0739d0383,-0.00885780885781,False,False,55,True,5398,2145,553.7604,True,2639,1.2303030303,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,random-32-32-20-random-149.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,149,2000,6387,14650fb0739d0383,alpha_commit=1.2|alpha_block=1.3500000000000001|alpha_wait_spillover=0.69999999999999996|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2|alpha_cong_commit_nonprogress=1.2|alpha_cong_block=1.3500000000000001|alpha_cong_wait_progress=0.69999999999999996|alpha_cong_wait_nonprogress=0.69999999999999996|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.59999999999999998|max_flow_shield=0.75,9b48cf492afeeb50
