additive_score,agents,candidate_count,candidate_coverage_complete,context_id,iteration,map,oracle_beats_additive,oracle_beats_static,oracle_candidate_id,oracle_gap_over_additive,oracle_gap_over_static,oracle_resolved_candidate_id,oracle_score,seed,static_dominates_context,static_score,trace_event_count,traffic_before_hash_full
1.24100156495,50,7,True,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,1,maze-32-32-4,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.11945748565999992,-0.018779342720000036,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12154407929,160,False,1.14032342201,5349,c8350ad3b2b2f34a
1.30294259527,50,7,True,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,0,maze-32-32-4,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.05113362277000011,-0.007718282690000189,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.2518089725,161,False,1.25952725519,4858,14650fb0739d0383
1.22190062711,50,7,True,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,1,maze-32-32-4,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.06657018812999982,-0.01833092136999981,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,1.15533043898,161,False,1.17366136035,6241,40824b5d167e5f6d
1.35306122449,50,7,True,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,0,maze-32-32-4,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.09948979592000007,-0.010204081629999973,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.25357142857,162,False,1.2637755102,5939,14650fb0739d0383
1.38418367347,50,7,True,maze-32-32-4|a50|s162|it1|repair5g56_counterfactual_static_context,1,maze-32-32-4,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.18673469387999986,-0.03316326531000002,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19744897959,162,False,1.2306122449,6118,d2e85d41eb586b7d
1.22005012531,50,7,True,maze-32-32-4|a50|s163|it0|repair5g56_counterfactual_static_context,0,maze-32-32-4,True,False,repair5g2_best_frozen_static_candidate,-0.041604010019999915,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17844611529,163,True,1.17844611529,4502,14650fb0739d0383
1.24260651629,50,7,True,maze-32-32-4|a50|s163|it1|repair5g56_counterfactual_static_context,1,maze-32-32-4,True,False,repair5g2_best_frozen_static_candidate,-0.12380952380999988,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.11879699248,163,True,1.11879699248,4540,d89c25ceebed7462
0.933241093047,50,7,True,maze-32-32-4|a50|s164|it0|repair5g56_counterfactual_static_context,0,maze-32-32-4,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.08751297129000002,-0.0024213075060000033,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.845728121757,164,False,0.848149429263,5279,14650fb0739d0383
0.924939467312,50,7,True,maze-32-32-4|a50|s164|it1|repair5g56_counterfactual_static_context,1,maze-32-32-4,True,False,repair5g2_best_frozen_static_candidate,-0.10204081632600004,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0.822898650986,164,True,0.822898650986,5183,ee141e13049ce5fa
0.89298245614,50,7,True,maze-32-32-4|a50|s165|it0|repair5g56_counterfactual_static_context,0,maze-32-32-4,True,False,repair5g2_best_frozen_static_candidate,-0.05298245614000008,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0.84,165,True,0.84,5410,14650fb0739d0383
0.858596491228,50,7,True,maze-32-32-4|a50|s165|it1|repair5g56_counterfactual_static_context,1,maze-32-32-4,True,False,repair5g2_best_frozen_static_candidate,-0.06350877192999993,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0.795087719298,165,True,0.795087719298,5259,d06c356d5f01b20a
1.3935272045,100,7,True,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.10365853658000002,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28986866792,146,True,1.28986866792,5508,14650fb0739d0383
1.39749328559,100,7,True,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.13965980305000003,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.25783348254,147,True,1.25783348254,5752,14650fb0739d0383
1.51395881007,100,7,True,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.20823798627000012,-0.002288329520000021,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,148,False,1.30800915332,5793,14650fb0739d0383
1.32587412587,100,7,True,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.10069930069999988,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22517482517,149,True,1.22517482517,6387,14650fb0739d0383
1.24400958466,100,7,True,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.043530351429999836,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20047923323,150,True,1.20047923323,12359,14650fb0739d0383
1.49615014437,100,7,True,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.16458132820000015,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33156881617,151,True,1.33156881617,5781,14650fb0739d0383
1.51528384279,100,7,True,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.19126637553999992,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.32401746725,152,True,1.32401746725,5844,14650fb0739d0383
1.48401826484,100,7,True,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.1748858447499999,-0.004109589040000028,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30913242009,153,False,1.31324200913,6755,14650fb0739d0383
1.39534883721,100,7,True,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.09813953488000005,-0.005116279070000118,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.29720930233,154,False,1.3023255814,5492,14650fb0739d0383
1.4073736914,100,7,True,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.1051433773399999,-0.032316795639999896,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30223031406,155,False,1.3345471097,5881,14650fb0739d0383
1.32740879326,100,7,True,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.13423760523000006,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.19317118803,156,True,1.19317118803,5737,14650fb0739d0383
1.47568988173,100,7,True,random-32-32-20|a100|s157|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.1813403416499999,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.29434954008,157,True,1.29434954008,5707,14650fb0739d0383
1.42815973652,100,7,True,random-32-32-20|a100|s158|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.16755866612000014,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.2606010704,158,True,1.2606010704,5522,14650fb0739d0383
1.58590511285,100,7,True,random-32-32-20|a100|s159|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.29801934592,-0.022570244120000194,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.28788576693,159,False,1.31045601105,5748,14650fb0739d0383
1.41648590022,100,7,True,random-32-32-20|a100|s160|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.2351409978300001,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.18134490239,160,True,1.18134490239,6375,14650fb0739d0383
1.42538022814,100,7,True,random-32-32-20|a100|s161|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.09315589354000009,-0.016634980989999937,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3322243346,161,False,1.34885931559,5985,14650fb0739d0383
1.38478166883,100,7,True,random-32-32-20|a100|s162|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.10894941634,-0.012105490699999999,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27583225249,162,False,1.28793774319,6301,14650fb0739d0383
1.515705579,100,7,True,random-32-32-20|a100|s163|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g2_frozen_static_or_selector,-0.22878574777999994,-0.06329113923999996,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.28691983122,163,False,1.35021097046,6240,14650fb0739d0383
1.3624220837,100,7,True,random-32-32-20|a100|s164|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.11487088156000014,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.24755120214,164,True,1.24755120214,6236,14650fb0739d0383
1.30854126679,100,7,True,random-32-32-20|a100|s165|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.07773512476,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.23080614203,165,True,1.23080614203,6597,14650fb0739d0383
1.32035053554,50,7,True,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1850048685500001,-0.02726387537000008,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.13534566699,146,False,1.16260954236,2640,14650fb0739d0383
1.27801179444,50,7,True,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.0918281381599999,-0.006739679859999903,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18618365628,147,False,1.19292333614,2428,14650fb0739d0383
1.24572457246,50,7,True,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.11701170116999982,-0.019801980200000013,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12871287129,148,False,1.14851485149,2678,14650fb0739d0383
1.31714285714,50,7,True,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1580952380899998,-0.010476190469999924,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.15904761905,149,False,1.16952380952,2382,14650fb0739d0383
1.10887772194,50,7,True,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.019262981569999837,-0.02596314907999986,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.08961474037,150,False,1.11557788945,3856,14650fb0739d0383
1.3627954779,50,7,True,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.17882836588000006,-0.015416238440000063,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18396711202,151,False,1.19938335046,2246,14650fb0739d0383
1.39391377853,50,7,True,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.24513947591000007,-0.002535925610000156,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14877430262,152,False,1.15131022823,2423,14650fb0739d0383
1.26528776978,50,7,True,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.0728417266100001,-0.05845323741000019,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19244604317,153,False,1.25089928058,2732,14650fb0739d0383
1.33097165992,50,7,True,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1589068825900002,-0.017206477730000058,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.17206477733,154,False,1.18927125506,2193,14650fb0739d0383
1.27879341865,50,7,True,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.12797074954999998,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.1508226691,155,True,1.1508226691,2800,14650fb0739d0383
1.25628626692,50,7,True,random-32-32-20|a50|s156|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,False,repair5g2_best_frozen_static_candidate,-0.12282398451999987,0.0,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.1334622824,156,True,1.1334622824,2632,14650fb0739d0383
1.32591876209,50,7,True,random-32-32-20|a50|s156|it1|repair5g56_counterfactual_static_context,1,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.20406189554999998,-0.022243713730000003,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12185686654,156,False,1.14410058027,2970,287ee77aecec4b93
1.25062034739,50,7,True,random-32-32-20|a50|s157|it0|repair5g56_counterfactual_static_context,0,random-32-32-20,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.12572373861999986,-0.018196856899999947,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.12489660877,157,False,1.14309346567,2714,14650fb0739d0383
