normalized_context_key,candidate_i,candidate_j,target_candidate_i_preferred_over_j,target_preference_margin,label_both_safe,audit_i_role,audit_j_role,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.02274641955,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.02274641955,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.01769165965,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01853411963,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01853411963,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.01853411963,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00084245998,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00084245998,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,True,0.00084245998,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,False,0.0,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,False,0.0,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,False,0.0,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,0.00630063007,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.01440144015,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01440144015,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01620162017,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01620162017,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g59_block_heavy_flow_guard,True,0.01800180018,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00810081008,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00810081008,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.0099009901,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.0099009901,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g59_block_heavy_flow_guard,True,0.01170117011,False,g518_retained,old14,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.01440144014,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,False,0.0,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00180018002,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00180018002,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g59_block_heavy_flow_guard,True,0.00360036003,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00630063006,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00720072007,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00180018002,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00180018002,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_block_heavy_flow_guard,True,0.00360036003,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00630063006,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00720072007,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00810081008,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,0.0,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g59_block_heavy_flow_guard,True,0.00180018001,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00450045004,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00540054005,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00630063006,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00720072007,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g59_block_heavy_flow_guard,True,0.00180018001,False,g522_response_surface,old14,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00450045004,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00540054005,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00630063006,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00720072007,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.0099009901,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00270027003,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00360036004,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00450045005,False,old14,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00540054006,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00810081009,False,old14,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00090009001,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00180018002,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00270027003,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00540054006,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00090009001,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00180018002,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00450045005,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00090009001,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00360036004,False,g518_retained,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00270027003,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01428571429,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.02285714286,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.02571428572,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.02571428572,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.03238095238,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.03523809524,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00857142857,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01142857143,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01142857143,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.01809523809,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.02095238095,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.02571428571,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00285714286,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00285714286,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00952380952,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.01238095238,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.01714285714,False,g522_response_surface,g518_retained,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,True,0.01904761905,False,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,False,0.0,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,True,0.00666666666,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,True,0.00952380952,True,g522_response_surface,g522_response_surface,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.01428571428,False,g522_response_surface,g518_retained,False,False,False,False,False
