row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,seed_oof,holdout_seed_154,new_label_shuffled_control,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3313268030938914,,,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,seed_oof,holdout_seed_154,new_label_shuffled_control,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.31792772734433217,,,0.0,False,False,False,False,False,0.07159487776,0.07159487776,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.03201396973,False,False,False
context_decision,seed_oof,holdout_seed_154,new_label_shuffled_control,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.2692895562126128,,,0.0,False,False,False,False,False,0.07813953489,0.07813953489,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.02279069768,False,False,False
context_decision,seed_oof,holdout_seed_154,new_label_shuffled_control,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.27963525163823905,,,0.0,False,False,False,False,False,0.08097165992,0.08097165992,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.02429149798,False,False,False
context_decision,seed_oof,holdout_seed_154,new_label_shuffled_control,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3428056379927289,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_154,new_label_shuffled_control,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.2729109786836441,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_154,new_candidate_source_blind_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.022309121947066718,0.5878268165186803,0.31222026291078797,-0.0008957901246846589,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,seed_oof,holdout_seed_154,new_candidate_source_blind_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.013734200084103587,0.5791348963905001,0.5277730247775222,0.0005863997796291542,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.07159487776,0.07159487776,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.03201396973,False,False,False
context_decision,seed_oof,holdout_seed_154,new_candidate_source_blind_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.0014697289657765178,0.43377271096321546,0.49561971791297343,0.002011154943290183,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.07813953489,0.07813953489,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.02279069768,False,False,False
context_decision,seed_oof,holdout_seed_154,new_candidate_source_blind_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,-0.012276304139674121,0.3504642968608145,0.5451030120018444,0.0012717830483932602,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.08097165992,0.08097165992,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.02429149798,False,False,False
context_decision,seed_oof,holdout_seed_154,new_candidate_source_blind_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.17242391153540665,0.5878605118382729,0.04336058076061124,0.0004898000075392872,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_154,new_candidate_source_blind_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.23896941982949932,1.0,0.05490280216319945,7.815969126134803e-05,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_154,no_rich_x_candidate_interaction_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.021215844313748247,0.5761545850131271,0.29832336842547025,0.0017874108613238349,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,seed_oof,holdout_seed_154,no_rich_x_candidate_interaction_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.008961671774179406,0.5621833691263167,0.5140692779296866,0.0011987416231697967,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.07159487776,0.07159487776,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.03201396973,False,False,False
context_decision,seed_oof,holdout_seed_154,no_rich_x_candidate_interaction_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.0015370322421712906,0.4298252299075851,0.49548499828976966,0.002575430359851749,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.07813953489,0.07813953489,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.02279069768,False,False,False
context_decision,seed_oof,holdout_seed_154,no_rich_x_candidate_interaction_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,-0.014917218875131186,0.3251696750564821,0.5362189364748863,0.0024516356740895695,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.08097165992,0.08097165992,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.02429149798,False,False,False
context_decision,seed_oof,holdout_seed_154,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.1773042961705411,0.6252867893947696,0.04336058076061124,0.0011197881167150925,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_154,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.23497007590686003,0.9982605936810427,0.04352678428460901,0.0023933173652312956,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_154,no_new_candidate_ablation,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.023578607627510018,0.5661761834510598,0.28707803277970245,-0.0004074310916599988,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,seed_oof,holdout_seed_154,no_new_candidate_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.011573025525840441,0.5745750113731335,0.5272604399155628,0.005248657385177435,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.07159487776,0.07159487776,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.03201396973,False,False,False
context_decision,seed_oof,holdout_seed_154,no_new_candidate_ablation,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.0012845835025630525,0.4293242055842446,0.4997501729820305,0.007141407343389944,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.07813953489,0.07813953489,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.02279069768,False,False,False
context_decision,seed_oof,holdout_seed_154,no_new_candidate_ablation,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.013180474776474493,0.3386347790381388,0.5462377743055095,0.006456981957806862,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.08097165992,0.08097165992,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.02429149798,False,False,False
context_decision,seed_oof,holdout_seed_154,no_new_candidate_ablation,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.1764175638651173,0.5921376019167632,0.04336058076061124,0.0007818436149003571,repair5g59_wait_conservative,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_154,no_new_candidate_ablation,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.2368219801439318,1.0,0.04980176960586415,0.007684371435913495,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,oracle_old14_upper_bound,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,oracle_old14_upper_bound,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,False,fixed_or_train_prior,,,,,,-0.01529353725,False,False,False,False,True,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,oracle_old14_upper_bound,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,,-0.09922621757,False,False,False,False,True,0.0,0.00364132909,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,oracle_old14_upper_bound,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,,-0.00365630713,False,False,False,False,False,0.0,0.00091407678,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,oracle_old14_upper_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,oracle_new22_upper_bound,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,False,fixed_or_train_prior,,,,,,0.0,False,True,True,True,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,oracle_new22_upper_bound,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,True,fixed_or_train_prior,,,,,,-0.01529353725,False,False,False,False,True,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,True,True
context_decision,seed_oof,holdout_seed_155,oracle_new22_upper_bound,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,-0.10286754666,False,False,False,False,True,-0.00364132909,0.0,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,True,True
context_decision,seed_oof,holdout_seed_155,oracle_new22_upper_bound,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,,-0.00457038391,False,False,False,False,False,-0.00091407678,0.0,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,True,False
context_decision,seed_oof,holdout_seed_155,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,oracle_new22_upper_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,False,fixed_or_train_prior,,,,,,0.01019887812,True,False,False,True,False,0.01019887812,0.01019887812,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,,0.00690675876,True,False,False,True,False,0.02220029601,0.02220029601,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,False,fixed_or_train_prior,,,,,,0.0,False,False,False,False,False,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.00364132909,True,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,,-0.00365630713,False,False,False,False,False,0.0,0.00091407678,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.00091407678,True,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,train_only_map_agent_prior,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_corrected,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,-0.0021263141405866437,0.4372851732187275,0.16728386732226555,0.006769665171653505,repair5g59_wait_conservative,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_corrected,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_old14_ranker_threshold,0.026183549447316767,0.431660953691717,0.3393241344952908,0.003207039609013307,repair5g59_block_heavy_flow_guard,0.0,False,False,False,False,False,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
