g562_g565_expanded_solver_panel_static_flow_supplemen_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-checker-a-40|64|9594|2000|0|14650fb0739d0383,g565-synth-checker-a-40|a64|s9594|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_checker_a_40_a64_s9594_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-checker-a-40,other,64,9594,2000,0,True,True,1.36726546906,2055,1503,666.3338,57,3584,4109,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,4109,64.203125,0,57,0,3584,0.890625,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g565-synth-checker-a-40|64|9594|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-a-32|64|9690|2000|0|14650fb0739d0383,g559-synth-warehouse-a-32|a64|s9690|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_a_32_a64_s9690_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-a-32,other,64,9690,2000,0,True,True,1.19404125286,1563,1309,375.0286,56,3520,3790,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,3790,59.21875,0,56,0,3520,0.875,31.25,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g559-synth-warehouse-a-32|64|9690|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-bridge-a-40|64|9510|2000|0|14650fb0739d0383,g565-synth-bridge-a-40|a64|s9510|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_bridge_a_40_a64_s9510_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-bridge-a-40,other,64,9510,2000,0,False,False,,,4152,2005.8472,460,61177,92453,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,92453,1444.578125,0,460,0,61177,7.1875,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g565-synth-bridge-a-40|64|9510|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-game-den-32|64|9618|2000|0|14650fb0739d0383,g559-synth-game-den-32|a64|s9618|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_game_den_32_a64_s9618_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-game-den-32,other,64,9618,2000,0,False,False,,,3644,2006.9134,285,73357,95180,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,95180,1487.1875,0,285,0,73357,4.453125,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g559-synth-game-den-32|64|9618|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-open-cross-40|64|9744|500|0|14650fb0739d0383,g565-synth-open-cross-40|a64|s9744|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_open_cross_40_a64_s9744_hg559_b500_i4_b500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-open-cross-40,other,64,9744,500,0,False,False,,,1283,506.3267,1,0,2901,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,500,0,2901,45.328125,0,1,0,0,0.015625,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g565-synth-open-cross-40|64|9744|500|g559_b500_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-city-berlin-32|64|9780|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s9780|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_city_berlin_32_a64_s9780_hg559_b500_i4_b500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-city-berlin-32,other,64,9780,500,0,False,False,,,4684,501.3173,92,7526,18668,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,500,0,18668,291.6875,0,92,0,7526,1.4375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|9780|500|g559_b500_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-checker-a-40|64|9714|2000|0|14650fb0739d0383,g565-synth-checker-a-40|a64|s9714|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_checker_a_40_a64_s9714_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-checker-a-40,other,64,9714,2000,0,True,True,1.24107744108,1843,1485,624.3851,51,3200,3767,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,3767,58.859375,0,51,0,3200,0.796875,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g565-synth-checker-a-40|64|9714|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-string-40|64|9816|500|0|14650fb0739d0383,g559-synth-string-40|a64|s9816|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_string_40_a64_s9816_hg559_b500_i4_b500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-string-40,other,64,9816,500,0,True,True,1.63694951665,3048,1862,328.9523,71,4452,14955,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,500,0,14955,233.671875,0,71,0,4452,1.109375,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-string-40|64|9816|500|g559_b500_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-a-32|64|9810|2000|0|14650fb0739d0383,g559-synth-warehouse-a-32|a64|s9810|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_a_32_a64_s9810_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-a-32,other,64,9810,2000,0,True,True,1.20441537204,1473,1223,409.5734,50,3136,3587,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,3587,56.046875,0,50,0,3136,0.78125,31.25,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g559-synth-warehouse-a-32|64|9810|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-city-berlin-32|64|9900|500|0|14650fb0739d0383,g559-synth-city-berlin-32|a64|s9900|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_city_berlin_32_a64_s9900_hg559_b500_i4_b500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-city-berlin-32,other,64,9900,500,0,False,False,,,3005,500.9418,76,9451,14243,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,500,0,14243,222.546875,0,76,0,9451,1.1875,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-city-berlin-32|64|9900|500|g559_b500_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-open-cross-40|64|9864|500|0|14650fb0739d0383,g565-synth-open-cross-40|a64|s9864|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_open_cross_40_a64_s9864_hg559_b500_i4_b500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-open-cross-40,other,64,9864,500,0,False,False,,,1363,528.1813,1,0,3217,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,500,0,3217,50.265625,0,1,0,0,0.015625,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g565-synth-open-cross-40|64|9864|500|g559_b500_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-game-den-32|64|9738|2000|0|14650fb0739d0383,g559-synth-game-den-32|a64|s9738|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_game_den_32_a64_s9738_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-game-den-32,other,64,9738,2000,0,False,False,,,3002,2007.2097,474,72267,94595,,,False,,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,94595,1478.046875,0,474,0,72267,7.40625,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g559-synth-game-den-32|64|9738|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-string-40|64|9936|500|0|14650fb0739d0383,g559-synth-string-40|a64|s9936|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_string_40_a64_s9936_hg559_b500_i4_b500,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-string-40,other,64,9936,500,0,True,True,2.19373368146,4201,1915,373.2763,97,6077,7786,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,500,0,7786,121.65625,0,97,0,6077,1.515625,7.8125,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b500_i4,500,500,0.5,4,,,,,,,,g559-synth-string-40|64|9936|500|g559_b500_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g559-synth-warehouse-a-32|64|9930|2000|0|14650fb0739d0383,g559-synth-warehouse-a-32|a64|s9930|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g559_synth_warehouse_a_32_a64_s9930_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g559-synth-warehouse-a-32,other,64,9930,2000,0,True,True,1.25538020086,1750,1394,394.1859,50,3136,3326,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,3326,51.96875,0,50,0,3136,0.78125,31.25,0.1,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g559-synth-warehouse-a-32|64|9930|2000|g559_b2000_i4,True,
g562_g565_expanded_solver_panel_static_flow_supplemen_00000000,g562_g565_expanded_solver_panel_static_flow_supplemen_real_solver_row,True,True,g565-synth-bridge-a-40|64|9870|2000|0|14650fb0739d0383,g565-synth-bridge-a-40|a64|s9870|it0|g562_g565_expanded_solver_panel_static_flow_supplemen_g565_synth_bridge_a_40_a64_s9870_hg559_b2000_i4_b2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,g565-synth-bridge-a-40,other,64,9870,2000,0,True,True,1.14648977336,2074,1809,643.7493,65,4096,4231,0,0,True,0,True,e30a75611aecfe79,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1.0,1.0,0.95,1.0,1.0,1.0,0.35,0.75,1.0,11.0,1,0,0,0,0,0,64,2000,0,4231,66.109375,0,65,0,4096,1.015625,31.25,0.18,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b2000_i4,2000,2000,2.0,4,,,,,,,,g565-synth-bridge-a-40|64|9870|2000|g559_b2000_i4,True,
