agents,candidate_id,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,iteration,map,oracle_score,probe_sum_of_loss_ratio,regret_to_oracle,seed
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,maze-32-32-4|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0590078328982,0.0404699738903,0,maze-32-32-4,1.32663185379,1.37467362924,0.04804177544999999,154
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,maze-32-32-4|a100|s154|it0|repair5g55_counterfactual_static_context,-0.0994778067885,0,0,maze-32-32-4,1.32663185379,1.33420365535,0.0075718015600001465,154
100,additive_ltm,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,0,0.11983681795,0,maze-32-32-4,1.27893931668,1.39877613463,0.11983681795000001,155
100,repair5g2_best_frozen_static_candidate,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,-0.11983681795,0,0,maze-32-32-4,1.27893931668,1.27893931668,0.0,155
100,repair5g2_frozen_static_or_selector,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0446200917899,0.0752167261601,0,maze-32-32-4,1.27893931668,1.35415604284,0.07521672615999986,155
100,repair5g2_c_equiv_best_frozen_baseline,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,0,0.11983681795,0,maze-32-32-4,1.27893931668,1.39877613463,0.11983681795000001,155
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0968893421724,0.0229474757777,0,maze-32-32-4,1.27893931668,1.30188679245,0.022947475769999892,155
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,-0.0446200917899,0.0752167261601,0,maze-32-32-4,1.27893931668,1.35415604284,0.07521672615999986,155
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,-0.11983681795,0,0,maze-32-32-4,1.27893931668,1.27893931668,0.0,155
50,additive_ltm,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,0,0.157740993184,0,random-32-32-20,1.13534566699,1.32035053554,0.1850048685500001,146
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,-0.157740993184,0,0,random-32-32-20,1.13534566699,1.16260954236,0.02726387537000008,146
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,-0.157740993184,0,0,random-32-32-20,1.13534566699,1.16260954236,0.02726387537000008,146
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,0,0.157740993184,0,random-32-32-20,1.13534566699,1.32035053554,0.1850048685500001,146
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,-0.185004868549,-0.0272638753651,0,random-32-32-20,1.13534566699,1.13534566699,0.0,146
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,-0.115871470302,0.0418695228822,0,random-32-32-20,1.13534566699,1.20447906524,0.06913339824999998,146
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,-0.157740993184,0,0,random-32-32-20,1.13534566699,1.16260954236,0.02726387537000008,146
50,additive_ltm,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,0,0.0850884582982,0,random-32-32-20,1.18618365628,1.27801179444,0.0918281381599999,147
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0850884582982,0,0,random-32-32-20,1.18618365628,1.19292333614,0.006739679859999903,147
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0850884582982,0,0,random-32-32-20,1.18618365628,1.19292333614,0.006739679859999903,147
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,0,0.0850884582982,0,random-32-32-20,1.18618365628,1.27801179444,0.0918281381599999,147
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0918281381634,-0.00673967986521,0,random-32-32-20,1.18618365628,1.18618365628,0.0,147
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0244313395114,0.0606571187869,0,random-32-32-20,1.18618365628,1.25358045493,0.06739679864999992,147
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0850884582982,0,0,random-32-32-20,1.18618365628,1.19292333614,0.006739679859999903,147
50,additive_ltm,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,0,0.0972097209721,0,random-32-32-20,1.12871287129,1.24572457246,0.11701170116999982,148
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,-0.0972097209721,0,0,random-32-32-20,1.12871287129,1.14851485149,0.019801980200000013,148
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,-0.0972097209721,0,0,random-32-32-20,1.12871287129,1.14851485149,0.019801980200000013,148
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,0,0.0972097209721,0,random-32-32-20,1.12871287129,1.24572457246,0.11701170116999982,148
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,-0.11701170117,-0.019801980198,0,random-32-32-20,1.12871287129,1.12871287129,0.0,148
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,-0.011701170117,0.0855085508551,0,random-32-32-20,1.12871287129,1.23402340234,0.10531053104999999,148
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,-0.0972097209721,0,0,random-32-32-20,1.12871287129,1.14851485149,0.019801980200000013,148
50,additive_ltm,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,0,0.147619047619,0,random-32-32-20,1.15904761905,1.31714285714,0.1580952380899998,149
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.147619047619,0,0,random-32-32-20,1.15904761905,1.16952380952,0.010476190469999924,149
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.147619047619,0,0,random-32-32-20,1.15904761905,1.16952380952,0.010476190469999924,149
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,0,0.147619047619,0,random-32-32-20,1.15904761905,1.31714285714,0.1580952380899998,149
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.158095238095,-0.0104761904762,0,random-32-32-20,1.15904761905,1.15904761905,0.0,149
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.067619047619,0.08,0,random-32-32-20,1.15904761905,1.24952380952,0.09047619047,149
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,-0.147619047619,0,0,random-32-32-20,1.15904761905,1.16952380952,0.010476190469999924,149
50,additive_ltm,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0,-0.00670016750419,0,random-32-32-20,1.08961474037,1.10887772194,0.019262981569999837,150
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0.00670016750419,0,0,random-32-32-20,1.08961474037,1.11557788945,0.02596314907999986,150
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0.00670016750419,0,0,random-32-32-20,1.08961474037,1.11557788945,0.02596314907999986,150
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0,-0.00670016750419,0,random-32-32-20,1.08961474037,1.10887772194,0.019262981569999837,150
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0192629815745,-0.0259631490787,0,random-32-32-20,1.08961474037,1.08961474037,0.0,150
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,-0.00921273031826,-0.0159128978224,0,random-32-32-20,1.08961474037,1.09966499162,0.01005025125000003,150
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,0.00670016750419,0,0,random-32-32-20,1.08961474037,1.11557788945,0.02596314907999986,150
50,additive_ltm,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,0,0.163412127441,0,random-32-32-20,1.18396711202,1.3627954779,0.17882836588000006,151
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.163412127441,0,0,random-32-32-20,1.18396711202,1.19938335046,0.015416238440000063,151
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.163412127441,0,0,random-32-32-20,1.18396711202,1.19938335046,0.015416238440000063,151
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,0,0.163412127441,0,random-32-32-20,1.18396711202,1.3627954779,0.17882836588000006,151
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.178828365879,-0.0154162384378,0,random-32-32-20,1.18396711202,1.18396711202,0.0,151
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.119218910586,0.0441932168551,0,random-32-32-20,1.18396711202,1.24357656732,0.05960945530000017,151
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,-0.163412127441,0,0,random-32-32-20,1.18396711202,1.19938335046,0.015416238440000063,151
50,additive_ltm,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,0,0.242603550296,0,random-32-32-20,1.14877430262,1.39391377853,0.24513947591000007,152
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.242603550296,0,0,random-32-32-20,1.14877430262,1.15131022823,0.002535925610000156,152
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.242603550296,0,0,random-32-32-20,1.14877430262,1.15131022823,0.002535925610000156,152
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,0,0.242603550296,0,random-32-32-20,1.14877430262,1.39391377853,0.24513947591000007,152
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.245139475909,-0.00253592561285,0,random-32-32-20,1.14877430262,1.14877430262,0.0,152
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.138630600169,0.103972950127,0,random-32-32-20,1.14877430262,1.25528317836,0.10650887574000012,152
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,-0.242603550296,0,0,random-32-32-20,1.14877430262,1.15131022823,0.002535925610000156,152
50,additive_ltm,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,0,0.0143884892086,0,random-32-32-20,1.19244604317,1.26528776978,0.0728417266100001,153
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0143884892086,0,0,random-32-32-20,1.19244604317,1.25089928058,0.05845323741000019,153
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0143884892086,0,0,random-32-32-20,1.19244604317,1.25089928058,0.05845323741000019,153
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,0,0.0143884892086,0,random-32-32-20,1.19244604317,1.26528776978,0.0728417266100001,153
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0728417266187,-0.0584532374101,0,random-32-32-20,1.19244604317,1.19244604317,0.0,153
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0494604316547,-0.035071942446,0,random-32-32-20,1.19244604317,1.21582733813,0.023381294960000076,153
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0143884892086,0,0,random-32-32-20,1.19244604317,1.25089928058,0.05845323741000019,153
50,additive_ltm,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,0,0.141700404858,0,random-32-32-20,1.17206477733,1.33097165992,0.1589068825900002,154
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.141700404858,0,0,random-32-32-20,1.17206477733,1.18927125506,0.017206477730000058,154
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.141700404858,0,0,random-32-32-20,1.17206477733,1.18927125506,0.017206477730000058,154
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,0,0.141700404858,0,random-32-32-20,1.17206477733,1.33097165992,0.1589068825900002,154
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.158906882591,-0.0172064777328,0,random-32-32-20,1.17206477733,1.17206477733,0.0,154
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.0678137651822,0.0738866396761,0,random-32-32-20,1.17206477733,1.26315789474,0.09109311741000004,154
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,-0.141700404858,0,0,random-32-32-20,1.17206477733,1.18927125506,0.017206477730000058,154
50,additive_ltm,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,0,0.127970749543,0,random-32-32-20,1.1508226691,1.27879341865,0.12797074954999998,155
50,repair5g2_best_frozen_static_candidate,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.127970749543,0,0,random-32-32-20,1.1508226691,1.1508226691,0.0,155
50,repair5g2_frozen_static_or_selector,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.127970749543,0,0,random-32-32-20,1.1508226691,1.1508226691,0.0,155
50,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,0,0.127970749543,0,random-32-32-20,1.1508226691,1.27879341865,0.12797074954999998,155
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.115173674589,0.0127970749543,0,random-32-32-20,1.1508226691,1.16361974406,0.012797074959999932,155
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.113345521024,0.0146252285192,0,random-32-32-20,1.1508226691,1.16544789762,0.014625228519999922,155
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,-0.127970749543,0,0,random-32-32-20,1.1508226691,1.1508226691,0.0,155
100,additive_ltm,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,0,0.103658536585,0,random-32-32-20,1.28986866792,1.3935272045,0.10365853658000002,146
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.103658536585,0,0,random-32-32-20,1.28986866792,1.28986866792,0.0,146
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.0872420262664,0.0164165103189,0,random-32-32-20,1.28986866792,1.30628517824,0.016416510320000022,146
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,0,0.103658536585,0,random-32-32-20,1.28986866792,1.3935272045,0.10365853658000002,146
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.0872420262664,0.0164165103189,0,random-32-32-20,1.28986866792,1.30628517824,0.016416510320000022,146
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.0590994371482,0.0445590994371,0,random-32-32-20,1.28986866792,1.33442776735,0.044559099430000026,146
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,-0.103658536585,0,0,random-32-32-20,1.28986866792,1.28986866792,0.0,146
100,additive_ltm,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,0,0.139659803044,0,random-32-32-20,1.25783348254,1.39749328559,0.13965980305000003,147
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.139659803044,0,0,random-32-32-20,1.25783348254,1.25783348254,0.0,147
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.0635631154879,0.076096687556,0,random-32-32-20,1.25783348254,1.3339301701,0.07609668755999999,147
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,0,0.139659803044,0,random-32-32-20,1.25783348254,1.39749328559,0.13965980305000003,147
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.0635631154879,0.076096687556,0,random-32-32-20,1.25783348254,1.3339301701,0.07609668755999999,147
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.0850492390331,0.0546105640107,0,random-32-32-20,1.25783348254,1.31244404655,0.054610564010000084,147
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,-0.139659803044,0,0,random-32-32-20,1.25783348254,1.25783348254,0.0,147
100,additive_ltm,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,0,0.205949656751,0,random-32-32-20,1.3057208238,1.51395881007,0.20823798627000012,148
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.205949656751,0,0,random-32-32-20,1.3057208238,1.30800915332,0.002288329520000021,148
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.20823798627,-0.00228832951945,0,random-32-32-20,1.3057208238,1.3057208238,0.0,148
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,0,0.205949656751,0,random-32-32-20,1.3057208238,1.51395881007,0.20823798627000012,148
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.20823798627,-0.00228832951945,0,random-32-32-20,1.3057208238,1.3057208238,0.0,148
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.162929061785,0.0430205949657,0,random-32-32-20,1.3057208238,1.35102974828,0.04530892448000001,148
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,-0.205949656751,0,0,random-32-32-20,1.3057208238,1.30800915332,0.002288329520000021,148
100,additive_ltm,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,0,0.100699300699,0,random-32-32-20,1.22517482517,1.32587412587,0.10069930069999988,149
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.100699300699,0,0,random-32-32-20,1.22517482517,1.22517482517,0.0,149
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.0997668997669,0.000932400932401,0,random-32-32-20,1.22517482517,1.22610722611,0.0009324009399998001,149
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,0,0.100699300699,0,random-32-32-20,1.22517482517,1.32587412587,0.10069930069999988,149
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.0997668997669,0.000932400932401,0,random-32-32-20,1.22517482517,1.22610722611,0.0009324009399998001,149
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.0191142191142,0.0815850815851,0,random-32-32-20,1.22517482517,1.30675990676,0.08158508158999989,149
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,-0.100699300699,0,0,random-32-32-20,1.22517482517,1.22517482517,0.0,149
100,additive_ltm,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,0,0.0435303514377,0,random-32-32-20,1.20047923323,1.24400958466,0.043530351429999836,150
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0435303514377,0,0,random-32-32-20,1.20047923323,1.20047923323,0.0,150
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0347444089457,0.00878594249201,0,random-32-32-20,1.20047923323,1.20926517572,0.008785942489999865,150
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,0,0.0435303514377,0,random-32-32-20,1.20047923323,1.24400958466,0.043530351429999836,150
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0347444089457,0.00878594249201,0,random-32-32-20,1.20047923323,1.20926517572,0.008785942489999865,150
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0123801916933,0.0311501597444,0,random-32-32-20,1.20047923323,1.23162939297,0.031150159739999905,150
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,-0.0435303514377,0,0,random-32-32-20,1.20047923323,1.20047923323,0.0,150
100,additive_ltm,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,0,0.1645813282,0,random-32-32-20,1.33156881617,1.49615014437,0.16458132820000015,151
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.1645813282,0,0,random-32-32-20,1.33156881617,1.33156881617,0.0,151
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.147256977863,0.0173243503369,0,random-32-32-20,1.33156881617,1.34889316651,0.017324350340000017,151
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,0,0.1645813282,0,random-32-32-20,1.33156881617,1.49615014437,0.16458132820000015,151
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.147256977863,0.0173243503369,0,random-32-32-20,1.33156881617,1.34889316651,0.017324350340000017,151
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.0293551491819,0.135226179018,0,random-32-32-20,1.33156881617,1.46679499519,0.13522617902,151
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,-0.1645813282,0,0,random-32-32-20,1.33156881617,1.33156881617,0.0,151
100,additive_ltm,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,0,0.191266375546,0,random-32-32-20,1.32401746725,1.51528384279,0.19126637553999992,152
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.191266375546,0,0,random-32-32-20,1.32401746725,1.32401746725,0.0,152
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.163755458515,0.0275109170306,0,random-32-32-20,1.32401746725,1.35152838428,0.02751091703000008,152
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,0,0.191266375546,0,random-32-32-20,1.32401746725,1.51528384279,0.19126637553999992,152
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.163755458515,0.0275109170306,0,random-32-32-20,1.32401746725,1.35152838428,0.02751091703000008,152
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.155021834061,0.0362445414847,0,random-32-32-20,1.32401746725,1.36026200873,0.03624454147999989,152
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,-0.191266375546,0,0,random-32-32-20,1.32401746725,1.32401746725,0.0,152
100,additive_ltm,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,0,0.170776255708,0,random-32-32-20,1.30913242009,1.48401826484,0.1748858447499999,153
100,repair5g2_best_frozen_static_candidate,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.170776255708,0,0,random-32-32-20,1.30913242009,1.31324200913,0.004109589040000028,153
100,repair5g2_frozen_static_or_selector,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.174885844749,-0.0041095890411,0,random-32-32-20,1.30913242009,1.30913242009,0.0,153
100,repair5g2_c_equiv_best_frozen_baseline,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,0,0.170776255708,0,random-32-32-20,1.30913242009,1.48401826484,0.1748858447499999,153
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,-0.174885844749,-0.0041095890411,0,random-32-32-20,1.30913242009,1.30913242009,0.0,153
