normalized_context_key,candidate_i,candidate_j,candidate_i_preferred_over_j,preference_margin,both_safe,i_safe_j_unsafe,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.01333645297,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01871782873,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.02269536734,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.03018249883,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.03041647169,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g59_wait_aggressive,True,0.03883949462,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00538137576,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.00935891437,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01684604586,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.01708001872,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g59_wait_aggressive,True,0.02550304165,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.02784277024,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,True,0.00397753861,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.0114646701,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.01169864296,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g59_wait_aggressive,True,0.02012166589,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.02246139448,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.02503509593,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00748713149,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00772110435,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g59_wait_aggressive,True,0.01614412728,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01848385587,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.02105755732,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.0229293402,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00023397286,True,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g59_wait_aggressive,True,0.00865699579,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01099672438,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.01357042583,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01544220871,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.01567618156,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g59_wait_aggressive,True,0.00842302293,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01076275152,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.01333645297,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01520823585,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.0154422087,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.02082358447,False,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00233972859,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00491343004,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00678521292,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00701918577,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.01240056154,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00257370145,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00444548433,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00467945718,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.01006083295,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00187178288,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00210575573,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.0074871315,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,0.00023397285,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00561534862,False,False,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00538137577,False,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00892401836,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00968893422,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01019887813,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01223865375,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.01402345742,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01478837328,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00076491586,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00127485977,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00331463539,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00509943906,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00586435492,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00790413055,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00050994391,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00254971953,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.0043345232,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00509943906,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00713921469,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.0081591025,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00203977562,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00382457929,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00458949515,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00662927078,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00764915859,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01172870984,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00178480367,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00254971953,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00458949516,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00560938297,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00968893422,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.01019887812,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00076491586,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00280469149,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.0038245793,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00790413055,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00841407445,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,True,0.00917899031,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,True,0.00203977563,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,0.00305966344,True,False,False,False,False,False,False
maze-32-32-4|a100|s155|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00713921469,True,False,False,False,False,False,False
