context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_block_heavy_flow_guard,4,dev,helpful_parameter_candidate,1.0,-0.03047520661,-0.11311983471,0.0,1,True,False,False,repair5g59_block_heavy_flow_guard,1.29390495868,1.29390495868,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,18653.0,100.0,27979.5,150.0,18653.0,100.0,9326.5,50.0,17720.35,95.0,18653.0,100.0,6528.549999999999,35.0,13989.75,75.0,65.2855,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_commit_heavy_flow_guard,5,dev,harmful_parameter_candidate,1.0,0.01962809917,-0.06301652893,0.05010330578,6,False,True,False,repair5g59_block_heavy_flow_guard,1.34400826446,1.34400826446,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,27979.5,150.0,18653.0,100.0,18653.0,100.0,13989.75,75.0,17720.35,95.0,18653.0,100.0,6528.549999999999,35.0,13989.75,75.0,65.2855,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_slow_decay_high_shield,6,dev,harmful_parameter_candidate,1.0,0.0805785124,-0.0020661157,0.11105371901,12,False,True,False,repair5g59_block_heavy_flow_guard,1.40495867769,1.40495867769,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,13989.75,75.0,18279.94,98.0,18653.0,100.0,9326.5,50.0,18653.0,100.0,93.265,186.53,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.0694731405,-0.0131714876,0.09994834711,11,False,True,False,repair5g59_block_heavy_flow_guard,1.39385330579,1.39385330579,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,13989.75,75.0,16787.7,90.0,18653.0,100.0,3730.6,20.0,9326.5,50.0,37.306,93.265,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_wait_conservative,8,dev,harmful_parameter_candidate,1.0,0.02556818182,-0.05707644628,0.05604338843,7,False,True,False,repair5g59_block_heavy_flow_guard,1.34994834711,1.34994834711,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,9326.5,50.0,17720.35,95.0,18653.0,100.0,6528.549999999999,35.0,13989.75,75.0,65.2855,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_wait_aggressive,9,dev,neutral_parameter_candidate,1.0,-0.00232438017,-0.08496900827,0.02815082644,2,False,False,True,repair5g59_block_heavy_flow_guard,1.32205578512,1.32205578512,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,18653.0,100.0,17720.35,95.0,18653.0,100.0,6528.549999999999,35.0,13989.75,75.0,65.2855,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.0826446281,0.03047520661,3,False,False,True,repair5g59_block_heavy_flow_guard,1.32438016529,1.32438016529,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,13989.75,75.0,17720.35,95.0,17720.35,95.0,6528.549999999999,35.0,13989.75,75.0,65.2855,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_high_beta_cap_safe,11,dev,harmful_parameter_candidate,1.0,0.04003099173,-0.04261363637,0.07050619834,8,False,True,False,repair5g59_block_heavy_flow_guard,1.36441115702,1.36441115702,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,13989.75,75.0,17720.35,95.0,18653.0,100.0,11191.8,60.0,13989.75,75.0,111.918,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_low_beta_high_cap,12,dev,harmful_parameter_candidate,1.0,0.0604338843,-0.0222107438,0.09090909091,9,False,True,False,repair5g59_block_heavy_flow_guard,1.38481404959,1.38481404959,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,13989.75,75.0,17720.35,95.0,18653.0,100.0,3730.6,20.0,23316.25,125.0,37.306,233.1625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.0826446281,0.03047520661,4,False,False,True,repair5g59_block_heavy_flow_guard,1.32438016529,1.32438016529,1.32438016529,1.32438016529,1.40702479339,1.40702479339,True,True,100.0,4.615120516841,0.0,18653.0,186.53,9.833815879287,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,23316.25,125.0,23316.25,125.0,18653.0,100.0,13989.75,75.0,17720.35,95.0,18653.0,100.0,6528.549999999999,35.0,13989.75,75.0,65.2855,139.8975,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,17000.0,17000.0,1653.0,1653.0,742.0,742.0,5152.0,5152.0,11848.0,11848.0,0.097235294118,0.097235294118,0.043647058823,0.043647058823,16.53,16.53,170.0,170.0,0.303058823529,0.303058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.41122807017,0.06339181287,6,False,False,True,repair5g59_wait_conservative,1.47321637427,1.47321637427,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,17824.85,95.0,18763.0,100.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.41122807017,0.0,0.47461988304,14,False,False,False,repair5g59_wait_conservative,1.88444444444,1.88444444444,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18763.0,100.0,18763.0,100.0,0.0,0.0,18763.0,100.0,18763.0,100.0,18763.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.04233918129,-0.36888888888,0.10573099416,8,False,True,False,repair5g59_wait_conservative,1.51555555556,1.51555555556,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23453.75,125.0,23453.75,125.0,0.0,0.0,14072.25,75.0,17824.85,95.0,18763.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.07274853801,-0.33847953216,0.13614035088,10,False,True,False,repair5g59_wait_conservative,1.54596491228,1.54596491228,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,18763.0,100.0,18763.0,100.0,14072.25,75.0,14072.25,75.0,18387.739999999998,98.0,18763.0,100.0,4690.75,25.0,9381.5,50.0,46.9075,93.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_block_heavy_flow_guard,4,dev,harmful_parameter_candidate,1.0,0.13052631579,-0.28070175438,0.19391812866,13,False,True,False,repair5g59_wait_conservative,1.60374269006,1.60374269006,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,18763.0,100.0,28144.5,150.0,18763.0,100.0,9381.5,50.0,17824.85,95.0,18763.0,100.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_commit_heavy_flow_guard,5,dev,helpful_parameter_candidate,1.0,-0.02035087719,-0.43157894736,0.04304093568,2,True,False,False,repair5g59_wait_conservative,1.45286549708,1.45286549708,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,28144.5,150.0,18763.0,100.0,18763.0,100.0,14072.25,75.0,17824.85,95.0,18763.0,100.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_slow_decay_high_shield,6,dev,helpful_parameter_candidate,1.0,-0.01964912281,-0.43087719298,0.04374269006,3,True,False,False,repair5g59_wait_conservative,1.45356725146,1.45356725146,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,18387.739999999998,98.0,18763.0,100.0,9381.5,50.0,18763.0,100.0,93.815,187.63,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.00771929824,-0.40350877193,0.07111111111,7,False,True,False,repair5g59_wait_conservative,1.48093567251,1.48093567251,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,14072.25,75.0,16886.7,90.0,18763.0,100.0,3752.6,20.0,9381.5,50.0,37.526,93.815,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,repair5g59_wait_conservative,8,dev,helpful_parameter_candidate,1.0,-0.06339181287,-0.47461988304,0.0,1,True,False,False,repair5g59_wait_conservative,1.4098245614,1.4098245614,1.47321637427,1.47321637427,1.88444444444,1.88444444444,True,True,100.0,4.615120516841,0.0,18763.0,187.63,9.839695419448,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,23453.75,125.0,23453.75,125.0,18763.0,100.0,9381.5,50.0,17824.85,95.0,18763.0,100.0,6567.049999999999,35.0,14072.25,75.0,65.6705,140.7225,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,15900.0,15900.0,2863.0,2863.0,1353.0,1353.0,6311.0,6311.0,9589.0,9589.0,0.180062893082,0.180062893082,0.085094339623,0.085094339623,28.63,28.63,159.0,159.0,0.396918238994,0.396918238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
