label_id,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,candidate_id,candidate_family,static_flow_candidate,best_fixed_static_candidate,best_family_static_candidate,primary_static_candidate,oracle_candidate,delta_vs_additive,delta_vs_static_flow,delta_vs_best_fixed_static,delta_vs_best_family_static,delta_vs_primary_static_baseline,success_regression_vs_additive,success_regression_vs_static_flow,success_regression_vs_best_fixed_static,success_regression_vs_best_family_static,success_regression_vs_primary_static_baseline,success_gain_vs_primary_static_baseline,both_fail_vs_primary_static_baseline,both_success_vs_primary_static_baseline,opportunity_class,additive_only_gain,static_safe_gain,static_oracle_gap,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g537_static_label_00006777,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006778,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006779,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max0p75_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006780,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006781,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006782,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006783,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006784,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006785,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006786,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006787,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006788,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006789,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006790,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006791,warehouse-10-20-10-2-1|100|161|1000|0,warehouse-10-20-10-2-1|100|161|1000,warehouse-10-20-10-2-1,warehouse,100,161,1000,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006792,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006793,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006794,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006795,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006796,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006797,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006798,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006799,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006800,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006801,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max0p75_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006802,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006803,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_additive_fallback,additive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006804,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_block_heavy_flow_guard,block_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006805,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_c_only_f_disabled,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006806,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006807,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_flow_decay,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006808,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_high_beta_cap_safe,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006809,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_light_cong_light_flow,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006810,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_low_beta_high_cap,low_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006811,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_static_flow_shield,static_flow_shield,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006812,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_wait_aggressive,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006813,warehouse-10-20-10-2-1|100|161|2000|0,warehouse-10-20-10-2-1|100|161|2000,warehouse-10-20-10-2-1,warehouse,100,161,2000,0,repair5g59_wait_conservative,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006814,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006815,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006816,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006817,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,wait_aggressive,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006818,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,flow_decay,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006819,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,other_flow,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006820,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006821,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006822,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
g537_static_label_00006823,warehouse-10-20-10-2-1|100|161|500|0,warehouse-10-20-10-2-1|100|161|500,warehouse-10-20-10-2-1,warehouse,100,161,500,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max0p75_c0,high_beta,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,,,,,,False,False,False,False,False,False,True,False,E_static_safe_worse,False,False,True,False,False,False,False,False
