context_feature_id,slice_id,normalized_context_key,map,map_family,agents,seed,budget_ms,iteration,solver_config,committed_progress_count,committed_regress_count,committed_lateral_count,blocked_progress_edge_count,blocked_regress_edge_count,blocked_lateral_edge_count,wait_goal_count,wait_non_goal_count,goal_progress_density,goal_regress_density,nonprogress_wait_density,progress_to_blocked_ratio,feature_legality,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g534_exact_context_000436,g532_slice_000436,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,2000,0,additive_ltm,4,4,0,0,0,0,0,0,0.2,0.2,0.6,4,pre_update_feature,False,False,False,False,False
g534_exact_context_000437,g532_slice_000437,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,2000,0,old14_representative,4,4,0,0,0,0,0,0,0.2,0.2,0.6,4,pre_update_feature,False,False,False,False,False
g534_exact_context_000438,g532_slice_000438,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000439,g532_slice_000439,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,additive_ltm,7,3,0,0,0,0,0,0,0.35,0.15,0.5,7,pre_update_feature,False,False,False,False,False
g534_exact_context_000440,g532_slice_000440,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,old14_representative,7,3,0,0,0,0,0,0,0.35,0.15,0.5,7,pre_update_feature,False,False,False,False,False
g534_exact_context_000441,g532_slice_000441,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,static_flow_shield,10,1,0,0,0,0,0,0,0.5,0.05,0.45,10,pre_update_feature,False,False,False,False,False
g534_exact_context_000442,g532_slice_000442,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,additive_ltm,10,1,0,0,0,0,0,0,0.5,0.05,0.45,10,pre_update_feature,False,False,False,False,False
g534_exact_context_000443,g532_slice_000443,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,old14_representative,10,1,0,0,0,0,0,0,0.5,0.05,0.45,10,pre_update_feature,False,False,False,False,False
g534_exact_context_000444,g532_slice_000444,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,2000,0,static_flow_shield,10,4,0,0,0,0,0,0,0.5,0.2,0.3,10,pre_update_feature,False,False,False,False,False
g534_exact_context_000445,g532_slice_000445,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,2000,0,additive_ltm,10,4,0,0,0,0,0,0,0.5,0.2,0.3,10,pre_update_feature,False,False,False,False,False
g534_exact_context_000446,g532_slice_000446,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,2000,0,old14_representative,10,4,0,0,0,0,0,0,0.5,0.2,0.3,10,pre_update_feature,False,False,False,False,False
g534_exact_context_000447,g532_slice_000447,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,2000,0,static_flow_shield,4,7,0,0,0,2,0,0,0.2,0.35,0.45,2,pre_update_feature,False,False,False,False,False
g534_exact_context_000448,g532_slice_000448,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,2000,0,additive_ltm,4,7,0,0,0,2,0,0,0.2,0.35,0.45,2,pre_update_feature,False,False,False,False,False
g534_exact_context_000449,g532_slice_000449,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,2000,0,old14_representative,4,7,0,0,0,2,0,0,0.2,0.35,0.45,2,pre_update_feature,False,False,False,False,False
g534_exact_context_000450,g532_slice_000450,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,2000,0,static_flow_shield,8,3,0,0,0,0,0,0,0.4,0.15,0.45,8,pre_update_feature,False,False,False,False,False
g534_exact_context_000451,g532_slice_000451,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,2000,0,additive_ltm,8,3,0,0,0,0,0,0,0.4,0.15,0.45,8,pre_update_feature,False,False,False,False,False
g534_exact_context_000452,g532_slice_000452,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,2000,0,old14_representative,8,3,0,0,0,0,0,0,0.4,0.15,0.45,8,pre_update_feature,False,False,False,False,False
g534_exact_context_000453,g532_slice_000453,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,2000,0,static_flow_shield,5,3,0,0,0,0,0,0,0.25,0.15,0.6,5,pre_update_feature,False,False,False,False,False
g534_exact_context_000454,g532_slice_000454,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,2000,0,additive_ltm,5,3,0,0,0,0,0,0,0.25,0.15,0.6,5,pre_update_feature,False,False,False,False,False
g534_exact_context_000455,g532_slice_000455,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,2000,0,old14_representative,5,3,0,0,0,0,0,0,0.25,0.15,0.6,5,pre_update_feature,False,False,False,False,False
g534_exact_context_000456,g532_slice_000456,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,2000,0,static_flow_shield,8,3,0,0,0,0,0,0,0.4,0.15,0.45,8,pre_update_feature,False,False,False,False,False
g534_exact_context_000457,g532_slice_000457,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,2000,0,additive_ltm,8,3,0,0,0,0,0,0,0.4,0.15,0.45,8,pre_update_feature,False,False,False,False,False
g534_exact_context_000458,g532_slice_000458,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,2000,0,old14_representative,8,3,0,0,0,0,0,0,0.4,0.15,0.45,8,pre_update_feature,False,False,False,False,False
g534_exact_context_000459,g532_slice_000459,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,2000,0,static_flow_shield,5,3,0,0,0,0,0,0,0.25,0.15,0.6,5,pre_update_feature,False,False,False,False,False
g534_exact_context_000460,g532_slice_000460,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,2000,0,additive_ltm,5,3,0,0,0,0,0,0,0.25,0.15,0.6,5,pre_update_feature,False,False,False,False,False
g534_exact_context_000461,g532_slice_000461,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,2000,0,old14_representative,5,3,0,0,0,0,0,0,0.25,0.15,0.6,5,pre_update_feature,False,False,False,False,False
g534_exact_context_000462,g532_slice_000462,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000463,g532_slice_000463,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000464,g532_slice_000464,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000465,g532_slice_000465,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000466,g532_slice_000466,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000467,g532_slice_000467,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000468,g532_slice_000468,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000469,g532_slice_000469,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000470,g532_slice_000470,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000471,g532_slice_000471,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000472,g532_slice_000472,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000473,g532_slice_000473,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000474,g532_slice_000474,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000475,g532_slice_000475,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000476,g532_slice_000476,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000477,g532_slice_000477,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000478,g532_slice_000478,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000479,g532_slice_000479,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000480,g532_slice_000480,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000481,g532_slice_000481,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000482,g532_slice_000482,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000483,g532_slice_000483,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000484,g532_slice_000484,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000485,g532_slice_000485,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000486,g532_slice_000486,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000487,g532_slice_000487,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000488,g532_slice_000488,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000489,g532_slice_000489,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000490,g532_slice_000490,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000491,g532_slice_000491,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000492,g532_slice_000492,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000493,g532_slice_000493,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000494,g532_slice_000494,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000495,g532_slice_000495,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000496,g532_slice_000496,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000497,g532_slice_000497,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000498,g532_slice_000498,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000499,g532_slice_000499,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000500,g532_slice_000500,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000501,g532_slice_000501,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,2000,0,static_flow_shield,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000502,g532_slice_000502,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,2000,0,additive_ltm,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
g534_exact_context_000503,g532_slice_000503,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,2000,0,old14_representative,0,0,0,0,0,0,0,0,0,0,0,0,pre_update_feature,False,False,False,False,False
