normalized_context_key,short_budget_ms,candidate_id,target_teacher_param_vector,target_teacher_region,target_teacher_edge_update_proxy,target_teacher_residual_vs_additive,target_teacher_congestion_component,target_teacher_flow_component,target_teacher_goal_progress_adjustment,target_teacher_blocked_edge_adjustment,target_teacher_wait_nonprogress_adjustment,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,"{""alpha_cong_blocked"": 1.74, ""alpha_cong_committed"": 1.29, ""alpha_flow_progress"": 1.18, ""alpha_flow_wait_or_nonprogress"": 0.77, ""rho_cong"": 0.99, ""rho_flow"": 1.01}",D_fractional_coverage,1.08,-0.02876712329,0.070170244264,0.0,0.230023212435,0.039590051813,0.01693376758,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,-0.04093023256,0.066460305899,0.0,0.323160961398,0.045193008012,0.009002184996,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,-0.04093023256,0.066460305899,0.0,0.323160961398,0.045193008012,0.009002184996,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.95,0.0,0.059853766366,0.0,0.152595221901,0.020200646149,0.013747661962,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.95,0.0,0.059853766366,0.0,0.152595221901,0.020200646149,0.013747661962,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.35, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,1.15,0.0,0.040151515152,0.0,0.101846590909,0.009034090909,0.007954545455,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.35, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,1.15,0.0,0.040151515152,0.0,0.101846590909,0.009034090909,0.007954545455,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.031301482702,0.0,0.362685337727,0.021285008237,0.004744645799,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.031301482702,0.0,0.362685337727,0.021285008237,0.004744645799,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,"{""alpha_cong_blocked"": 1.4, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.85,0.0,0.029873039582,0.0,0.118605302465,0.00784167289,0.010533980583,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,"{""alpha_cong_blocked"": 1.4, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.85,0.0,0.029873039582,0.0,0.118605302465,0.00784167289,0.010533980583,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,"{""alpha_cong_blocked"": 1.74, ""alpha_cong_committed"": 1.29, ""alpha_flow_progress"": 1.18, ""alpha_flow_wait_or_nonprogress"": 0.77, ""rho_cong"": 0.99, ""rho_flow"": 1.01}",D_fractional_coverage,1.08,-0.02571428571,0.03274559194,0.0,0.275231066331,0.018475062972,0.006661964736,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,"{""alpha_cong_blocked"": 1.74, ""alpha_cong_committed"": 1.29, ""alpha_flow_progress"": 1.18, ""alpha_flow_wait_or_nonprogress"": 0.77, ""rho_cong"": 0.99, ""rho_flow"": 1.01}",D_fractional_coverage,1.08,-0.02571428571,0.03274559194,0.0,0.275231066331,0.018475062972,0.006661964736,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",old14,0.75,0.0,0.033973029046,0.0,0.161047717842,0.015287863071,0.007261410788,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",old14,0.75,0.0,0.033973029046,0.0,0.161047717842,0.015287863071,0.007261410788,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""rho_cong"": 0.98, ""rho_flow"": 1.0}",old14,0.75,0.0,0.03517364203,0.0,0.246438112199,0.017586821015,0.003895814782,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""rho_cong"": 0.98, ""rho_flow"": 1.0}",old14,0.75,0.0,0.03517364203,0.0,0.246438112199,0.017586821015,0.003895814782,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.95,0.0,0.049938093273,0.0,0.193752579447,0.01685410648,0.011236070986,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,0.95,0.0,0.049938093273,0.0,0.193752579447,0.01685410648,0.011236070986,False,False,False,False,False
random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,"{""alpha_cong_blocked"": 1.24, ""alpha_cong_committed"": 0.85, ""alpha_flow_progress"": 0.87, ""alpha_flow_wait_or_nonprogress"": 0.48, ""rho_cong"": 0.95, ""rho_flow"": 0.98}",D_fractional_coverage,0.74,-0.0440647482,0.039897510981,0.0,0.296311493411,0.025674048316,0.005401171303,False,False,False,False,False
random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,"{""alpha_cong_blocked"": 1.24, ""alpha_cong_committed"": 0.85, ""alpha_flow_progress"": 0.87, ""alpha_flow_wait_or_nonprogress"": 0.48, ""rho_cong"": 0.95, ""rho_flow"": 0.98}",D_fractional_coverage,0.74,-0.0440647482,0.039897510981,0.0,0.296311493411,0.025674048316,0.005401171303,False,False,False,False,False
random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.025535795714,0.0,0.329302325581,0.017364341085,0.003502051984,False,False,False,False,False
random-32-32-20|a50|s154|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.025535795714,0.0,0.329302325581,0.017364341085,0.003502051984,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,-0.03930530164,0.032857142857,0.0,0.293857142857,0.022342857143,0.004285714286,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,-0.03930530164,0.032857142857,0.0,0.293857142857,0.022342857143,0.004285714286,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.041083916084,0.0,0.581447552448,0.027937062937,0.002097902098,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.037398604037,0.0,0.332175061309,0.025431050745,0.001448783248,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.051555776233,0.0,0.47240979808,0.035057927838,0.002144985104,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,"{""alpha_cong_blocked"": 1.3, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.4, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",A_g518_winner_neighborhood,0.8,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.049319478999,0.0,0.464247036441,0.033537245719,0.00284501683,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.00777385159,0.0,0.66606360424,0.005286219081,0.00067844523,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.038497889232,0.0,0.386123117636,0.026178564678,0.001602923571,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.048801451628,0.0,0.473421831726,0.033184987107,0.002200362907,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.028222141429,0.0,0.291852390474,0.019191056172,0.000938011271,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.030916951538,0.0,0.321574502312,0.021023527046,0.001037603057,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,"{""alpha_cong_blocked"": 1.3, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.4, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",A_g518_winner_neighborhood,0.8,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.042814356557,0.0,0.327529827662,0.029113762459,0.001743997643,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.034324752145,0.0,0.413846538365,0.023340831459,0.00143964009,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.033903625804,0.0,0.400624705698,0.023054465547,0.001393815728,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.032254232254,0.0,0.344422928423,0.021932877933,0.001311553312,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.026943005181,0.0,0.563730569948,0.018321243523,0.001790673575,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.035646246984,0.0,0.273974852885,0.024239447949,0.001402142162,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.05557648832,0.0,0.471887716654,0.037792012057,0.00289374529,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.035558064061,0.0,0.30556982268,0.024179483561,0.001151403979,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.025559105431,0.0,0.649584664537,0.017380191693,0.001533546326,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.024777786518,0.0,0.289907968222,0.016848894832,0.000339809644,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,"{""alpha_cong_blocked"": 1.24, ""alpha_cong_committed"": 0.85, ""alpha_flow_progress"": 0.87, ""alpha_flow_wait_or_nonprogress"": 0.48, ""rho_cong"": 0.95, ""rho_flow"": 0.98}",D_fractional_coverage,0.74,-0.03938640133,0.024777786518,0.0,0.274346731692,0.015944505624,0.000307244553,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.015145051195,0.0,0.332239761092,0.010298634812,0.000460750853,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,"{""alpha_cong_blocked"": 1.65, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",g518_retained,1.1,0.0,0.015145051195,0.0,0.128254319539,0.003975575939,0.001029490188,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.022700237906,0.0,0.34128072958,0.015436161776,0.000618556701,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 1.0, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",old14,0.5,0.0,0.022700237906,0.0,0.131744399286,0.00595881245,0.001047036082,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.010410898217,0.0,0.309686565511,0.007079410787,0.000531620334,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.010410898217,0.0,0.309686565511,0.007079410787,0.000531620334,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",D_fractional_coverage,0.65,0.0,0.020295800497,0.0,0.341504912016,0.013801144338,0.000621828781,False,False,False,False,False
