normalized_context_key,short_budget_ms,teacher_action_class,teacher_region,teacher_param_vector,teacher_param_residual_vs_additive,teacher_param_residual_vs_g518,teacher_congestion_component,teacher_flow_component,teacher_bottleneck_adjustment,teacher_failure_reason_adjustment,teacher_warehouse_safety_adjustment,edge_update_teacher_proxy_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.74, ""alpha_cong_committed"": 1.29, ""alpha_flow_progress"": 1.18, ""alpha_flow_wait_or_nonprogress"": 0.77, ""flow_shield_beta"": 0.62, ""max_flow_shield"": 0.91, ""rho_cong"": 0.99, ""rho_flow"": 1.01}",0.24,0,0.006796875,0.0015211168428994712,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.003392165136004592,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.003392165136004592,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.45, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.15,0,0.005859375,0.002193266857699427,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.45, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.15,0,0.005859375,0.002193266857699427,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.35, ""flow_shield_beta"": 0.3, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",-0.1,0,0.0048828125,0.0007852203005890982,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.35, ""flow_shield_beta"": 0.3, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",-0.1,0,0.0048828125,0.0007852203005890982,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.00047239420781737654,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.00047239420781737654,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.4, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.35, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.05,0,0.00546875,0.0037946136161591515,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.4, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.35, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.05,0,0.00546875,0.0037946136161591515,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.74, ""alpha_cong_committed"": 1.29, ""alpha_flow_progress"": 1.18, ""alpha_flow_wait_or_nonprogress"": 0.77, ""flow_shield_beta"": 0.62, ""max_flow_shield"": 0.91, ""rho_cong"": 0.99, ""rho_flow"": 1.01}",0.24,0,0.006796875,0.0013384801251846244,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.74, ""alpha_cong_committed"": 1.29, ""alpha_flow_progress"": 1.18, ""alpha_flow_wait_or_nonprogress"": 0.77, ""flow_shield_beta"": 0.62, ""max_flow_shield"": 0.91, ""rho_cong"": 0.99, ""rho_flow"": 1.01}",0.24,0,0.006796875,0.0013384801251846244,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,old14_g518_fallback,old14,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""flow_shield_beta"": 0.6, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0,0,0.0048828125,0.0031017875696372913,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,old14_g518_fallback,old14,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""flow_shield_beta"": 0.6, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0,0,0.0048828125,0.0031017875696372913,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,old14_g518_fallback,old14,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""flow_shield_beta"": 0.5, ""max_flow_shield"": 1.0, ""rho_cong"": 0.98, ""rho_flow"": 1.0}",0,0,0.0048828125,0.003029346380710858,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,old14_g518_fallback,old14,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.75, ""flow_shield_beta"": 0.5, ""max_flow_shield"": 1.0, ""rho_cong"": 0.98, ""rho_flow"": 1.0}",0,0,0.0048828125,0.003029346380710858,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.45, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.15,0,0.005859375,0.0038385314531556407,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,old14_g518_fallback,g518_retained,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.45, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.15,0,0.005859375,0.0038385314531556407,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.24, ""alpha_cong_committed"": 0.85, ""alpha_flow_progress"": 0.87, ""alpha_flow_wait_or_nonprogress"": 0.48, ""flow_shield_beta"": 0.65, ""max_flow_shield"": 0.99, ""rho_cong"": 0.95, ""rho_flow"": 0.98}",-0.26,0,0.00484375,0.0010584911604640185,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.24, ""alpha_cong_committed"": 0.85, ""alpha_flow_progress"": 0.87, ""alpha_flow_wait_or_nonprogress"": 0.48, ""flow_shield_beta"": 0.65, ""max_flow_shield"": 0.99, ""rho_cong"": 0.95, ""rho_flow"": 0.98}",-0.26,0,0.00484375,0.0010584911604640185,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.00310639349331952,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s154|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.00310639349331952,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.002061042254373237,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,2000,safe_g522_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.005859375,0.002061042254373237,0.00390625,0.5623351446188083,0.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,7.915008888316527e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,7.915008888316527e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00025928251112022763,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,old14_select,A_g518_winner_neighborhood,"{""alpha_cong_blocked"": 1.3, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.4, ""flow_shield_beta"": 0.3, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",-0.1,0,0.0005126688356502021,0.0002493101068463727,0.00039436064280784776,-0.0,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00022675602682055207,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00022675602682055207,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00039678439182172346,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00039678439182172346,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00012537340284065118,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00012537340284065118,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,old14_select,A_g518_winner_neighborhood,"{""alpha_cong_blocked"": 1.3, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.4, ""flow_shield_beta"": 0.3, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",-0.1,0,0.0005126688356502021,0.00013610330853913285,0.00039436064280784776,-0.0,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00014154744088069817,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.0002979388557644245,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.0002979388557644245,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,7.333603159399533e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,7.333603159399533e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00021087892567930302,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00021087892567930302,0.00039436064280784776,0.6365141682948128,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,5.7884649376713416e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,5.7884649376713416e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,1000,abstain_due_risk,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00014421331082846938,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,2000,abstain_due_risk,D_fractional_coverage,"{""alpha_cong_blocked"": 1.24, ""alpha_cong_committed"": 0.85, ""alpha_flow_progress"": 0.87, ""alpha_flow_wait_or_nonprogress"": 0.48, ""flow_shield_beta"": 0.65, ""max_flow_shield"": 0.99, ""rho_cong"": 0.95, ""rho_flow"": 0.98}",-0.26,0,0.0004890071970817312,0.00012063998117381572,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,6.383364069862439e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,2000,abstain_due_risk,g518_retained,"{""alpha_cong_blocked"": 1.65, ""alpha_cong_committed"": 0.9, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 0.45, ""flow_shield_beta"": 0.35, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.3,0,0.0006506950606329488,6.137850067175421e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.00019745934649606088,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,2000,abstain_due_risk,old14,"{""alpha_cong_blocked"": 1.25, ""alpha_cong_committed"": 1.25, ""alpha_flow_progress"": 1.0, ""alpha_flow_wait_or_nonprogress"": 1.0, ""flow_shield_beta"": 0.35, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0,0,0.0004929508035098097,0.0001898647562462124,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.0003201287369419958,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,old14_select,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,0.0003201287369419958,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,abstain_due_risk,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,2.4927934680851384e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,2000,abstain_due_risk,D_fractional_coverage,"{""alpha_cong_blocked"": 1.5, ""alpha_cong_committed"": 0.83, ""alpha_flow_progress"": 1.04, ""alpha_flow_wait_or_nonprogress"": 0.64, ""flow_shield_beta"": 0.68, ""max_flow_shield"": 1.0, ""rho_cong"": 0.97, ""rho_flow"": 1.0}",0,0,0.0005915409642117716,2.4927934680851384e-05,0.00039436064280784776,0.6931471805599453,1.0,True,False,False,False,False,False
