row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fold_train_safe_map_agent_gate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,,,,,,,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,,,,,,,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,,,,,,,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,,,,,,,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_block_heavy_flow_guard,repair5g59_flow_decay,alias_safe_map_agent_gate,0.0121440536,-0.05360134003,1.0,1.0,0.0121440536,oof,153,,,,,,,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,alias_safe_map_agent_gate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,,,,,,,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,,,,,,,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,-0.01964912281,-0.43087719298,0.0,1.0,0.04374269006,oof,153,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_slow_decay_high_shield,repair5g59_flow_decay,fixed_slow_decay_high_shield,0.09128978224,0.02554438861,1.0,1.0,0.09128978224,oof,153,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_slow_decay_high_shield,repair5g59_block_heavy_flow_guard,fixed_slow_decay_high_shield,0.01095890411,-0.16621004566,1.0,1.0,0.03424657534,oof,153,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.09622302159,-0.17895683453,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.04143862392,-0.0878290331,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.01083032491,-0.05440948943,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,random_candidate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,deterministic_random_candidate,-0.01964912281,-0.43087719298,0.0,1.0,0.04374269006,oof,153,,,,,,,,,,,,
context_decision,random_candidate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_c_only_f_disabled,repair5g59_flow_decay,deterministic_random_candidate,0.11767169179,0.05192629816,1.0,1.0,0.11767169179,oof,153,,,,,,,,,,,,
context_decision,random_candidate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,deterministic_random_candidate,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,,,,,,,
context_decision,random_candidate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.08273381294,0.0,1.0,1.0,0.17895683453,oof,153,,,,,,,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_flow_decay,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.0,-0.04639040918,0.0,1.0,0.04143862392,oof,153,,,,,,,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_low_beta_high_cap,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.01547189273,-0.02810727179,1.0,1.0,0.02630221764,oof,153,,,,,,,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.06339181287,-0.47461988304,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_flow_decay,repair5g59_flow_decay,oracle_upper_bound,0.0,-0.06574539363,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,oracle_upper_bound,-0.02328767123,-0.200456621,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.09622302159,-0.17895683453,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04143862392,-0.0878290331,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.01083032491,-0.05440948943,0.0,1.0,0.0,oof,153,,,,,,,,,,,,
context_decision,static_flow_shield,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fixed_static_flow_shield,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,,,,,,,,,,,,
context_decision,static_flow_shield,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fixed_static_flow_shield,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,,,,,,,,,,,,
context_decision,static_flow_shield,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fixed_static_flow_shield,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,,,,,,,,,,,,
context_decision,static_flow_shield,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,,,,,,,,,,,,
context_decision,additive_ltm,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_additive_fallback,repair5g59_wait_conservative,fixed_additive_ltm,0.41122807017,0.0,1.0,1.0,0.47461988304,oof,153,,,,,,,,,,,,
context_decision,additive_ltm,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_additive_fallback,repair5g59_flow_decay,fixed_additive_ltm,0.06574539363,0.0,1.0,1.0,0.06574539363,oof,153,,,,,,,,,,,,
context_decision,additive_ltm,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,fixed_additive_ltm,0.17716894977,0.0,1.0,1.0,0.200456621,oof,153,,,,,,,,,,,,
context_decision,additive_ltm,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.08273381294,0.0,1.0,1.0,0.17895683453,oof,153,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.04639040918,0.0,1.0,1.0,0.0878290331,oof,153,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.04357916452,0.0,1.0,1.0,0.05440948943,oof,153,,,,,,,,,,,,
context_decision,ultra_safe_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,0.011986513051762081,0.5943561049444266,0.001645448236192934,,,repair5g59_wait_conservative,0.07238406466817708,1.0,0.95,True,False,False
context_decision,ultra_safe_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_boundary_block,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,0.012511775519530446,0.36386724301840007,0.010829137698938202,,,repair5g59_slow_decay_high_shield,0.07290932713594545,0.9956702006119396,0.95,False,True,False
context_decision,ultra_safe_bound,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,-0.030635300569715872,0.2044960454279982,0.0113081805277933,,,repair5g59_slow_decay_high_shield,0.029762251046699124,0.8362990030215376,0.95,False,False,False
context_decision,ultra_safe_bound,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,-0.025305672540095067,0.14205744448908833,0.014022596580099592,,,repair5g59_slow_decay_high_shield,0.03509187907631993,0.7738604020826277,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.034149823934462614,0.1480871727858167,0.007337550963880057,,,repair5g59_slow_decay_high_shield,0.026247727681952382,0.7798901303793562,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,-0.022061904725309053,0.08486420521233098,0.0073402346196835,,,repair5g59_slow_decay_high_shield,0.03833564689110594,0.7166671628058704,0.95,True,False,False
context_decision,balanced_bound,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,0.011986513051762081,0.5943561049444266,0.001645448236192934,,,repair5g59_wait_conservative,0.05876766405986025,1.0,0.9,True,False,False
context_decision,balanced_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_boundary_block,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,0.012511775519530446,0.36386724301840007,0.010829137698938202,,,repair5g59_slow_decay_high_shield,0.05929292652762862,0.8988513289214655,0.9,False,True,False
context_decision,balanced_bound,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,-0.030635300569715872,0.2044960454279982,0.0113081805277933,,,repair5g59_slow_decay_high_shield,0.016145850438382302,0.7394801313310637,0.9,False,False,False
context_decision,balanced_bound,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,-0.025305672540095067,0.14205744448908833,0.014022596580099599,,,repair5g59_slow_decay_high_shield,0.021475478468003108,0.6770415303921538,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.034149823934462614,0.1480871727858167,0.007337550963880061,,,repair5g59_slow_decay_high_shield,0.01263132707363556,0.6830712586888822,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,-0.022061904725309053,0.08486420521233098,0.00734023461968349,,,repair5g59_slow_decay_high_shield,0.024719246282789122,0.6198482911153964,0.9,True,False,False
context_decision,opportunity_diagnostic_not_for_promotion,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,0.011986513051762081,0.5943561049444266,0.001645448236192934,,,repair5g59_wait_conservative,0.043138800176430736,0.8538427771445767,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_boundary_block,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,0.012511775519530446,0.36386724301840007,0.010829137698938202,,,repair5g59_slow_decay_high_shield,0.0436640626441991,0.6233539152185501,0.8,False,True,True
context_decision,opportunity_diagnostic_not_for_promotion,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,-0.030635300569715872,0.2044960454279982,0.0113081805277933,,,repair5g59_slow_decay_high_shield,0.0005169865549527787,0.4639827176281483,0.8,False,False,True
context_decision,opportunity_diagnostic_not_for_promotion,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,-0.025305672540095067,0.14205744448908833,0.014022596580099595,,,repair5g59_slow_decay_high_shield,0.005846614584573584,0.4015441166892384,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.034149823934462614,0.1480871727858167,0.007337550963880061,,,repair5g59_slow_decay_high_shield,-0.002997536809793963,0.4075738449859668,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,-0.022061904725309053,0.08486420521233098,0.007340234619683493,,,repair5g59_slow_decay_high_shield,0.009090382399359598,0.34435087741248105,0.8,True,False,True
context_decision,no_error_bank_feature_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,0.03672658957499741,0.7765838007149437,0.002901846444823719,,,repair5g59_wait_conservative,0.08453657148203406,1.0,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_risk_upper_bound,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,-0.004828972095794606,0.1912517471359836,0.010690695150161647,,,repair5g59_slow_decay_high_shield,0.042981009811242046,0.7237947794382517,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,-0.021217876633500332,0.3137077525951595,0.011402536482748693,,,repair5g59_slow_decay_high_shield,0.026592105273536323,0.8462507848974276,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,-0.023742801829324464,0.16240933384845194,0.013847399038894335,,,repair5g59_slow_decay_high_shield,0.02406718007771219,0.69495236615072,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.03423424071270333,0.14168024578940755,0.007533011303250296,,,repair5g59_slow_decay_high_shield,0.013575741194333323,0.6742232780916756,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,-0.009245934507726655,0.16203079685508867,0.007350635202620852,,,repair5g59_slow_decay_high_shield,0.03856404739931,0.6945738291573568,0.9,False,False,False
context_decision,no_pessimistic_bound_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.41122807017,0.0,0.0,0.06339181287,oof,153,0.011986513051762081,0.5943561049444266,0.001645448236192934,,,repair5g59_wait_conservative,0.012002811616502986,0.5943561049444266,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_boundary_block,0.0,-0.06574539363,0.0,0.0,0.0,oof,153,0.012511775519530446,0.36386724301840007,0.010829137698938202,,,repair5g59_slow_decay_high_shield,0.01252807408427135,0.36386724301840007,0.0,False,True,False
context_decision,no_pessimistic_bound_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_risk_upper_bound,0.0,-0.17716894977,0.0,0.0,0.02328767123,oof,153,-0.030635300569715872,0.2044960454279982,0.0113081805277933,,,repair5g59_slow_decay_high_shield,-0.030619002004974968,0.2044960454279982,0.0,False,False,False
context_decision,no_pessimistic_bound_ablation,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.08273381294,0.0,0.0,0.09622302159,oof,153,-0.025305672540095067,0.14205744448908833,0.014022596580099595,,,repair5g59_slow_decay_high_shield,-0.025289373975354162,0.14205744448908833,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04639040918,0.0,0.0,0.04143862392,oof,153,-0.034149823934462614,0.1480871727858167,0.007337550963880061,,,repair5g59_slow_decay_high_shield,-0.03413352536972171,0.1480871727858167,0.0,True,False,False
context_decision,no_pessimistic_bound_ablation,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04357916452,0.0,0.0,0.01083032491,oof,153,-0.022061904725309053,0.08486420521233098,0.007340234619683493,,,repair5g59_slow_decay_high_shield,-0.022045606160568148,0.08486420521233098,0.0,True,False,False
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.00015785819637341826,0.3613581511596806,0.00313288854234192,0.9402609992769178,0.5153978787794359,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05355064028,0.0,0.0,0.04481955763,oof,154,-0.014505984316759722,0.12095422201451414,0.0113756363155941,0.9241906905524458,0.4308815287640858,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.18465116279,0.0,0.0,0.01953488372,oof,154,-0.016149733820846942,0.34755297897451376,0.014708273934303328,0.8401545218271945,0.5464995185955153,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,-0.08805668017,-0.14574898786,0.0,1.0,0.0,oof,154,-0.030289658616398787,0.07153602490915423,0.016395769792214174,1.0,0.4343831374064001,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_commit_heavy_flow_guard,repair5g59_slow_decay_high_shield,selected_predicted_best_after_gate,0.00680272109,0.03149407911,1.0,1.0,0.11111111111,oof,154,-0.03501410554401824,0.04372196268035622,0.004746220580839532,1.0,0.4253707797760454,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,g515_two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best_after_gate,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,oof,154,-0.019135151711771006,0.06698872669128139,0.007703476329613768,0.8176530373466208,0.3765333191789144,repair5g59_slow_decay_high_shield,,,,,,
context_decision,g515_pairwise_context_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_pairwise_threshold,0.0,-0.11247390397,0.0,0.0,0.04018789144,oof,154,-0.941355282898014,0.3613581511596806,0.0012025276936573626,,,repair5g59_slow_decay_high_shield,,,,,,
