normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_family,candidate_source,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,score_1000,score_2000,score_primary,static_score_1000,static_score_2000,static_score_primary,additive_score_1000,additive_score_2000,additive_score_primary,old14_oracle_score_1000,old14_oracle_score_2000,old14_oracle_score_primary,new22_oracle_score_1000,new22_oracle_score_2000,new22_oracle_score_primary,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,old14_oracle_regret_primary,new22_oracle_regret_primary,rank_primary_within_22,rank_primary_within_old14_or_null,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_new_candidate,is_old14_candidate,is_new22_oracle_winner,is_old14_oracle_winner,helpful_vs_static,harmful_vs_static,near_static_neutral,static_near_oracle,target_weight,split_seed_based,map_agent_group,map_family,nearest_old_candidate,nearest_old_param_distance,batch_id,surrogate_selection_score,audit_only_surrogate_metadata,observed_ids_only,ids_166_205_untouched,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,,,,,,,,,,1.58142255498,1.58142255498,1.58142255498,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.02760879738,0.02760879738,0.0,0.15839962564,0.15839962564,20,12,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,True,False,False,4.760879738,dev,maze-32-32-4|a100,maze,,,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.44057089378,1.44057089378,1.44057089378,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.11324286382,-0.11324286382,-0.1408516612,0.01754796444,0.01754796444,3,2,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,True,False,False,False,6.0,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.58001871783,1.58001871783,1.58001871783,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.02620496023,0.02620496023,-0.00140383715,0.15699578849,0.15699578849,19,11,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,True,False,False,4.620496023,dev,maze-32-32-4|a100,maze,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.45273748245,1.45273748245,1.45273748245,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.10107627515,-0.10107627515,-0.12868507253,0.02971455311,0.02971455311,8,4,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,True,False,False,False,6.0,dev,maze-32-32-4|a100,maze,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,1.49415067852,1.49415067852,1.49415067852,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.05966307908,-0.05966307908,-0.08727187646,0.07112774918,0.07112774918,10,6,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,True,False,False,False,6.0,dev,maze-32-32-4|a100,maze,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,1.5538137576,1.5538137576,1.5538137576,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.0,0.0,-0.02760879738,0.13079082826,0.13079082826,14,8,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,False,True,False,1.0,dev,maze-32-32-4|a100,maze,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,1.50889096865,1.50889096865,1.50889096865,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.04492278895,-0.04492278895,-0.07253158633,0.08586803931,0.08586803931,11,7,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,True,False,False,False,5.492278895,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.45952269537,1.45952269537,1.45952269537,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.09429106223,-0.09429106223,-0.12189985961,0.03649976603,0.03649976603,9,5,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,True,False,False,False,6.0,dev,maze-32-32-4|a100,maze,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,,1.66190921853,1.66190921853,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.10809546093,0.10809546093,0.08048666355,0.23888628919,0.23888628919,22,14,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,True,False,False,7.0,dev,maze-32-32-4|a100,maze,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,,1.60411792232,1.60411792232,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.05030416472,0.05030416472,0.02269536734,0.18109499298,0.18109499298,21,13,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,True,False,False,7.0,dev,maze-32-32-4|a100,maze,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,,1.5538137576,1.5538137576,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.0,0.0,-0.02760879738,0.13079082826,0.13079082826,15,9,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,False,True,False,1.0,dev,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,,1.5538137576,1.5538137576,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,0.0,0.0,-0.02760879738,0.13079082826,0.13079082826,16,10,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,False,False,True,False,1.0,dev,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.42302292934,1.42302292934,1.42302292934,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.13079082826,-0.13079082826,-0.15839962564,0.0,0.0,1,1,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,True,True,True,False,False,False,8.0,dev,maze-32-32-4|a100,maze,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.44759007955,1.44759007955,1.44759007955,,1.5538137576,1.5538137576,1.58142255498,1.58142255498,1.58142255498,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,1.42302292934,,-0.10622367805,-0.10622367805,-0.13383247543,0.02456715021,0.02456715021,6,3,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,True,False,False,True,False,False,False,6.0,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.30287206266,1.30287206266,1.30287206266,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,-0.03133159269,-0.03133159269,-0.03133159269,-0.13080939948,0.00208877284,0.00208877284,2,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,4.133159269,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.32976501305,1.32976501305,1.32976501305,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,-0.0044386423,-0.0044386423,-0.0044386423,-0.10391644909,0.02898172323,0.02898172323,8,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,False,True,False,1.44386423,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.34125326371,1.34125326371,1.34125326371,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.00704960836,0.00704960836,0.00704960836,-0.09242819843,0.04046997389,0.04046997389,13,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,True,False,False,2.704960836,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,1.35091383812,1.35091383812,1.35091383812,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.01671018277,0.01671018277,0.01671018277,-0.08276762402,0.0501305483,0.0501305483,18,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,True,False,False,3.671018277,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,1.34308093995,1.34308093995,1.34308093995,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.0088772846,0.0088772846,0.0088772846,-0.09060052219,0.04229765013,0.04229765013,15,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,True,False,False,2.88772846,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.34751958225,1.34751958225,1.34751958225,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.0133159269,0.0133159269,0.0133159269,-0.08616187989,0.04673629243,0.04673629243,17,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,True,False,False,3.33159269,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.3044386423,1.3044386423,1.3044386423,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,-0.02976501305,-0.02976501305,-0.02976501305,-0.12924281984,0.00365535248,0.00365535248,3,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,3.976501305,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.32402088773,1.32402088773,1.32402088773,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,-0.01018276762,-0.01018276762,-0.01018276762,-0.10966057441,0.02323759791,0.02323759791,6,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,2.018276762,dev,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,0.035588528848,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,,,,,,,,,,1.43368146214,1.43368146214,1.43368146214,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.09947780679,0.09947780679,0.09947780679,0.0,0.13289817232,0.13289817232,20,12,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,dev,maze-32-32-4|a100,maze,,,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.30078328982,1.30078328982,1.30078328982,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,-0.03342036553,-0.03342036553,-0.03342036553,-0.13289817232,0.0,0.0,1,1,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,True,True,True,False,False,False,6.342036553,dev,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.44334203655,1.44334203655,1.44334203655,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.1091383812,0.1091383812,0.1091383812,0.00966057441,0.14255874673,0.14255874673,21,13,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,dev,maze-32-32-4|a100,maze,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.34569190601,1.34569190601,1.34569190601,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.01148825066,0.01148825066,0.01148825066,-0.08798955613,0.04490861619,0.04490861619,16,10,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,3.148825066,dev,maze-32-32-4|a100,maze,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,1.37467362924,1.37467362924,1.37467362924,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.04046997389,0.04046997389,0.04046997389,-0.0590078329,0.07389033942,0.07389033942,19,11,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,6.046997389,dev,maze-32-32-4|a100,maze,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.0,0.0,0.0,-0.09947780679,0.03342036553,0.03342036553,9,5,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,dev,maze-32-32-4|a100,maze,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,,1.32062663185,1.32062663185,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,,-0.0135770235,-0.0135770235,-0.11305483029,0.01984334203,0.01984334203,5,3,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,True,False,False,False,2.35770235,dev,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,,1.34255874674,1.34255874674,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,,0.00835509139,0.00835509139,-0.0911227154,0.04177545692,0.04177545692,14,9,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,2.835509139,dev,maze-32-32-4|a100,maze,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,,1.31618798956,1.31618798956,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,,-0.01801566579,-0.01801566579,-0.11749347258,0.01540469974,0.01540469974,4,2,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,True,False,False,False,2.801566579,dev,maze-32-32-4|a100,maze,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,,1.51671018277,1.51671018277,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,,0.18250652742,0.18250652742,0.08302872063,0.21592689295,0.21592689295,22,14,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,dev,maze-32-32-4|a100,maze,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.0,0.0,0.0,-0.09947780679,0.03342036553,0.03342036553,10,6,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,dev,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.0,0.0,0.0,-0.09947780679,0.03342036553,0.03342036553,11,7,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,dev,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.33838120104,1.33838120104,1.33838120104,1.33420365535,1.33420365535,1.33420365535,1.43368146214,1.43368146214,1.43368146214,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,1.30078328982,0.00417754569,0.00417754569,0.00417754569,-0.0953002611,0.03759791122,0.03759791122,12,8,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.417754569,dev,maze-32-32-4|a100,maze,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
