slice_id,normalized_context_key,budget_ms,solver_config,agent_id,from_id,candidate_count,failed_reason_histogram,failed_rank_histogram,reason_entropy,rank_entropy,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00683,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g522_teacher_representative_or_top_region,17,1933,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 5, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1}",0.686961576597,1.432757053,0.703427889716,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00684,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,1000,g523_conservative_teacher_proxy,31,418,6,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4}",1.33217904021,1.56705644244,0.703427889716,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00685,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,static_flow_shield,18,1473,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 4, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3}",1.35168119469,1.52687814727,0.703427889716,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00686,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,additive_ltm,13,1942,7,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1}",1.28204624005,1.35220939923,0.703427889716,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00687,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,old14_representative,32,2047,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 2}",1.23965939205,1.57238549197,0.703427889716,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00688,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g522_teacher_representative_or_top_region,5,284,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 5, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1}",0.686961576597,1.432757053,0.703427889716,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00689,generated_g531_warehouse_008|a50|s3008|it0|ed161c496fc2247a,2000,g523_conservative_teacher_proxy,34,1514,6,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 3, ""3"": 2, ""4"": 5, ""5"": 4}",1.33217904021,1.56705644244,0.703427889716,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00690,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,static_flow_shield,10,465,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 5}",1.29141676915,1.45025234466,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00691,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,additive_ltm,11,1762,8,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5}",1.29841815666,1.50507212263,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00692,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,old14_representative,37,1679,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2}",1.22028216627,1.5530191347,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00693,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g522_teacher_representative_or_top_region,10,319,7,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2}",1.0123308391,1.52470739303,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00694,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,1000,g523_conservative_teacher_proxy,42,916,7,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",1.36244748519,1.49417513829,0.710975427074,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00695,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,static_flow_shield,18,1501,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 5, ""2"": 2, ""3"": 2, ""4"": 1, ""5"": 5}",1.29141676915,1.45025234466,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00696,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,additive_ltm,9,1155,8,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 5}",1.29841815666,1.50507212263,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00697,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,old14_representative,48,1582,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2}",1.22028216627,1.5530191347,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00698,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g522_teacher_representative_or_top_region,63,1494,7,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 1, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2}",1.0123308391,1.52470739303,0.710975427074,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,79,1963,7,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",1.36244748519,1.49417513829,0.710975427074,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,6,1992,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5}",1.11636707529,1.48975031885,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,9,157,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2}",1.15698764435,1.51710639706,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,22,16,2,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1}",1.1537419427,1.50659508813,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,17,1292,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4}",0.759547391475,1.50659508813,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,8,1605,3,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5}",1.07899220788,1.49440321138,0.405301034097,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,48,536,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 5}",1.11636707529,1.48975031885,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,27,1095,3,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 2}",1.15698764435,1.51710639706,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,0,1441,2,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 4, ""3"": 4, ""4"": 2, ""5"": 1}",1.1537419427,1.50659508813,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,46,1308,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 4, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 4}",0.759547391475,1.50659508813,0.405301034097,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00709,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g523_conservative_teacher_proxy,8,565,3,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 2, ""3"": 3, ""4"": 1, ""5"": 5}",1.07899220788,1.49440321138,0.405301034097,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00710,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,1000,static_flow_shield,20,708,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 5}",1.06708951878,1.5295189492,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00711,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,1000,additive_ltm,16,963,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",1.31383403319,1.46813993902,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00712,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,1000,old14_representative,41,1181,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 3}",1.01009975935,1.52470739303,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00713,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,1000,g522_teacher_representative_or_top_region,26,1467,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4}",1.06708951878,1.57923313461,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00714,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,1000,g523_conservative_teacher_proxy,45,624,3,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1}",1.27985422583,1.50478828368,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00715,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,2000,static_flow_shield,97,894,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 5}",1.06708951878,1.5295189492,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00716,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,2000,additive_ltm,0,1911,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 4, ""2"": 2, ""3"": 1, ""4"": 3, ""5"": 1}",1.31383403319,1.46813993902,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00717,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,2000,old14_representative,25,1708,5,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 3}",1.01009975935,1.52470739303,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00718,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,2000,g522_teacher_representative_or_top_region,5,943,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 4, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4}",1.06708951878,1.57923313461,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00719,generated_g531_random_011|a100|s3011|it0|cf4990964c430dd6,2000,g523_conservative_teacher_proxy,2,530,3,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 1}",1.27985422583,1.50478828368,0.433511419466,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00720,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,1000,static_flow_shield,49,1968,3,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3}",1.3095258353,1.52924829304,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00721,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,1000,additive_ltm,27,1873,2,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3}",1.20479330969,1.56502656466,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00722,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,1000,old14_representative,37,665,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3}",1.03972077084,1.58417075851,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00723,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,1000,g522_teacher_representative_or_top_region,28,577,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1}",1.06085694716,1.51108617607,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00724,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,1000,g523_conservative_teacher_proxy,47,583,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1}",1.27302833659,1.48975031885,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00725,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,2000,static_flow_shield,34,609,3,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 3}",1.3095258353,1.52924829304,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00726,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,2000,additive_ltm,6,1019,2,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 3}",1.20479330969,1.56502656466,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00727,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,2000,old14_representative,28,1596,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 4, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 3}",1.03972077084,1.58417075851,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00728,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,2000,g522_teacher_representative_or_top_region,10,1011,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 1}",1.06085694716,1.51108617607,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00729,generated_g531_maze_012|a50|s3012|it0|128e6697d9a811c4,2000,g523_conservative_teacher_proxy,41,499,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 1}",1.27302833659,1.48975031885,0.316671049987,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00730,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,1000,static_flow_shield,51,1548,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5}",1.26585675187,1.50675983426,0.576393150821,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00731,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,1000,additive_ltm,5,1159,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4}",1.04375703633,1.46813993902,0.576393150821,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00732,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,1000,old14_representative,71,712,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 1}",1.27985422583,1.47875152465,0.576393150821,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00733,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,1000,g522_teacher_representative_or_top_region,79,72,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2}",0.950270539233,1.51245117847,0.576393150821,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00734,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,1000,g523_conservative_teacher_proxy,29,1682,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5}",0.925129083572,1.47215714414,0.576393150821,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00735,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,2000,static_flow_shield,68,52,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 2, ""3"": 5, ""4"": 2, ""5"": 5}",1.26585675187,1.50675983426,0.576393150821,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00736,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,2000,additive_ltm,44,127,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 4}",1.04375703633,1.46813993902,0.576393150821,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00737,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,2000,old14_representative,22,57,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 1}",1.27985422583,1.47875152465,0.576393150821,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00738,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,2000,g522_teacher_representative_or_top_region,6,1544,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 1, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 2}",0.950270539233,1.51245117847,0.576393150821,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00739,generated_g531_random_013|a100|s3013|it0|673e30f0f37736ef,2000,g523_conservative_teacher_proxy,96,1067,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 5}",0.925129083572,1.47215714414,0.576393150821,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00740,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,1000,static_flow_shield,18,1874,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 2}",1.35168119469,1.54659868605,0.599181702455,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00741,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,1000,additive_ltm,40,1702,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 3, ""3"": 2, ""4"": 1, ""5"": 4}",1.26365443188,1.52470739303,0.599181702455,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00742,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,1000,old14_representative,19,1201,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 5}",1.27302833659,1.56718085483,0.599181702455,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00743,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,1000,g522_teacher_representative_or_top_region,4,875,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 1}",1.26585675187,1.47215714414,0.599181702455,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00744,generated_g531_warehouse_014|a50|s3014|it0|e4431e9f89036bd5,1000,g523_conservative_teacher_proxy,40,527,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 2}",1.25304622611,1.49440321138,0.599181702455,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
