label_id,slice_id,normalized_context_key,budget_ms,edge_id,map_family,solver_config,target_update_region_proxy,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_residual_vs_additive_ltm,target_should_fallback_proxy,evidence_strength,label_source,gold_validation_only,gold_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_residual_0023957,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0077,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.53846153846,0,1.53846153846,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023958,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0078,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023959,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0079,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.53846153846,0,1.53846153846,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023960,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0080,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023961,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0081,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.53846153846,0,1.53846153846,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023962,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0082,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023963,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0083,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.53846153846,0,1.53846153846,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023964,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0084,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023965,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0085,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023966,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0086,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.15384615385,0,1.15384615385,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023967,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0087,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023968,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0088,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023969,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0089,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023970,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0090,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.769230769231,0,0.769230769231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023971,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0091,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.15384615385,0,1.15384615385,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023972,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0092,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023973,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0093,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023974,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0094,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023975,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0095,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023976,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0096,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023977,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0097,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023978,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0098,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023979,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0099,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023980,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0100,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023981,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0101,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023982,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0102,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023983,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0103,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.769230769231,0,0.769230769231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023984,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0104,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023985,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0105,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.769230769231,0,0.769230769231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023986,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0106,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.769230769231,0,0.769230769231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023987,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0107,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.769230769231,0,0.769230769231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023988,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0108,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.15384615385,0,1.15384615385,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023989,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0109,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.15384615385,0,1.15384615385,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023990,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0110,maze,additive_ltm,edge_local_real_dual_channel_residual,,1.92307692308,0,1.92307692308,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023991,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0111,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023992,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0112,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023993,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0113,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023994,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0114,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023995,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0115,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023996,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0116,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023997,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0117,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.769230769231,0,0.769230769231,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023998,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0118,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0023999,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0119,maze,additive_ltm,edge_local_real_dual_channel_residual,,0.384615384615,0,0.384615384615,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024000,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0000,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024001,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0001,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024002,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0002,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024003,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0003,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024004,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0004,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024005,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0005,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024006,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0006,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024007,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0007,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024008,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0008,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024009,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0009,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024010,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0010,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024011,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0011,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024012,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0012,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024013,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0013,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024014,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0014,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024015,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0015,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024016,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0016,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024017,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0017,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024018,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0018,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024019,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0019,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024020,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0020,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024021,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0021,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024022,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0022,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024023,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0023,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024024,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0024,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024025,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0025,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024026,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0026,maze,old14_representative,edge_local_real_dual_channel_residual,,0.625,0.714285714286,1.33928571429,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024027,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0027,maze,old14_representative,edge_local_real_dual_channel_residual,,0.178571428571,0,0.178571428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024028,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0028,maze,old14_representative,edge_local_real_dual_channel_residual,,0.625,0.714285714286,1.33928571429,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024029,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0029,maze,old14_representative,edge_local_real_dual_channel_residual,,1.07142857143,0.714285714286,1.78571428572,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024030,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0030,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024031,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0031,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024032,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0032,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024033,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0033,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024034,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0034,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024035,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0035,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024036,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0036,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024037,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0037,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024038,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0038,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024039,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0039,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024040,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0040,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024041,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0041,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024042,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0042,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024043,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0043,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024044,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0044,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024045,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0045,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024046,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0046,maze,old14_representative,edge_local_real_dual_channel_residual,,0.892857142857,1.42857142857,2.32142857143,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024047,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0047,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024048,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0048,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024049,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0049,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024050,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0050,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024051,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0051,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024052,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0052,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024053,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0053,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024054,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0054,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024055,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0055,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024056,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0056,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0024057,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,e0057,maze,old14_representative,edge_local_real_dual_channel_residual,,0.446428571429,0.714285714286,1.16071428571,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
