example_id,context_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,candidate_id,candidate_family,label_source,outcome_class,quality_delta,lexicographic_score,success_regression,safe_gain,high_margin,additive_solution_found,candidate_solution_found,goal_progress_aggregate_available,pre_update_cf_event_aggregates_available,param_candidate_index,param_alpha_cong_committed,param_alpha_cong_blocked,param_alpha_flow_progress,param_alpha_wait_or_nonprogress,param_rho_cong,param_rho_flow,param_flow_shield_beta,param_max_flow_shield,param_c_only,param_min_edge_cost,param_max_edge_cost,param_existing_project_owned_alias,param_new_g533_adapter_added,param_phase5p5_allowed,param_phase6_allowed,param_runtime_claim_allowed,param_learned_runtime_policy_validated,param_aaai_ready,param_new_g534_adapter_added,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g536_safe_opp_00006956,maze-32-32-4|100|209|1000|0,maze-32-32-4|100|209|1000,maze-32-32-4,maze,100,209,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,wait_aggressive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006957,maze-32-32-4|100|209|1000|0,maze-32-32-4|100|209|1000,maze-32-32-4,maze,100,209,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,flow_decay,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006958,maze-32-32-4|100|209|1000|0,maze-32-32-4|100|209|1000,maze-32-32-4,maze,100,209,1000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006959,maze-32-32-4|100|209|1000|0,maze-32-32-4|100|209|1000,maze-32-32-4,maze,100,209,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,other_flow,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006960,maze-32-32-4|100|209|1000|0,maze-32-32-4|100|209|1000,maze-32-32-4,maze,100,209,1000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006961,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_additive_fallback,additive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,0,1,1,0,1,1,1,0,0,True,0.25,10,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006962,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_c_only_f_disabled,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,2,1.25,1.25,0,0.75,0.95,1,0,0,True,0.25,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006963,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_static_flow_shield,static_flow_shield,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,1,1.25,1.25,1,0.75,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006964,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_light_cong_light_flow,other_flow,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,3,1,1,0.75,0.75,0.98,1,0.25,0.5,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006965,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,4,1,1.5,1,0.5,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006966,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_wait_conservative,wait_conservative,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,6,1.25,1.25,1,0.5,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006967,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,5,1.5,1,1,0.75,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006968,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_wait_aggressive,wait_aggressive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,7,1.25,1.25,1,1,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006969,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_flow_decay,flow_decay,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,8,1.25,1.25,1,0.75,0.95,0.95,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006970,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_low_beta_high_cap,low_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,10,1.25,1.25,1,0.75,0.95,1,0.2,1.25,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006971,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g59_high_beta_cap_safe,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,9,1.25,1.25,1,0.75,0.95,1,0.6,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006972,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006973,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006974,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max0p75_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006975,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006976,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006977,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006978,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,wait_aggressive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006979,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,flow_decay,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006980,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,other_flow,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006981,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006982,maze-32-32-4|100|210|1000|0,maze-32-32-4|100|210|1000,maze-32-32-4,maze,100,210,1000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006983,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_additive_fallback,additive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,0,1,1,0,1,1,1,0,0,True,0.25,10,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006984,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_static_flow_shield,static_flow_shield,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,1,1.25,1.25,1,0.75,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006985,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_c_only_f_disabled,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,2,1.25,1.25,0,0.75,0.95,1,0,0,True,0.25,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006986,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_light_cong_light_flow,other_flow,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,3,1,1,0.75,0.75,0.98,1,0.25,0.5,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006987,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,4,1,1.5,1,0.5,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006988,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,5,1.5,1,1,0.75,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006989,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_wait_conservative,wait_conservative,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,6,1.25,1.25,1,0.5,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006990,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_wait_aggressive,wait_aggressive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,7,1.25,1.25,1,1,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006991,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_flow_decay,flow_decay,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,8,1.25,1.25,1,0.75,0.95,0.95,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006992,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_high_beta_cap_safe,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,9,1.25,1.25,1,0.75,0.95,1,0.6,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006993,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g59_low_beta_high_cap,low_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,10,1.25,1.25,1,0.75,0.95,1,0.2,1.25,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00006994,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006995,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max1p00_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006996,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p6_max1p00_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006997,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max0p75_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006998,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,high_beta,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00006999,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00007000,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,wait_aggressive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00007001,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,flow_decay,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00007002,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p75_c0,other_flow,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00007003,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p75_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00007004,maze-32-32-4|100|211|1000|0,maze-32-32-4|100|211|1000,maze-32-32-4,maze,100,211,1000,0,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,,,,,,,,,,,,,,,,,,,,,False,False,False,False,False
g536_safe_opp_00007005,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_additive_fallback,additive,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,0,1,1,0,1,1,1,0,0,True,0.25,10,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00007006,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_static_flow_shield,static_flow_shield,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,1,1.25,1.25,1,0.75,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00007007,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_c_only_f_disabled,c_only,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,2,1.25,1.25,0,0.75,0.95,1,0,0,True,0.25,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00007008,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_light_cong_light_flow,other_flow,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,3,1,1,0.75,0.75,0.98,1,0.25,0.5,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00007009,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_block_heavy_flow_guard,block_heavy,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,4,1,1.5,1,0.5,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00007010,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_commit_heavy_flow_guard,commit_heavy,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,5,1.5,1,1,0.75,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
g536_safe_opp_00007011,random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_wait_conservative,wait_conservative,G5.35_lexicographic_labels_from_G5.34_G5.35_real_solver_rows,D_safe_equal,0,-0,False,False,False,True,True,False,False,6,1.25,1.25,1,0.5,0.95,1,0.35,0.75,False,1,11,True,False,False,False,False,False,False,False,False,False,False,False,False
