split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter1,empty-16-16,200,3,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.5114439473301173, -2.41741827249527, -2.032016026973724, -1.3229356026649475, -0.7902054381370545, -2.69579990029335, -2.2288230764865875, -1.8985361301898955]","[0.03586537763476372, 0.9944692850112915, 0.9931439161300659, 0.9946416616439819, 0.9920755624771118, 0.995591938495636, 0.9944623112678528, 0.9920499920845032]",0.021254898980259895,0.9488338828086853,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter2,empty-16-16,200,3,2,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,True,True,-0.191953465826,0.0,-0.191953465826,-0.1,0.0,-0.1,True,0.132331555986,True,True,0.1,0.01,"[1.222963423356414, 2.764202015399933, 1.0709041488170623, 0.16765431880950926, 0.3659298658370972, 0.6428313720226287, 1.653962780237198, 2.5407187855243683]","[0.008411664515733719, 0.6341031789779663, 0.8903079628944397, 0.9472065567970276, 0.9540337324142456, 0.9185231328010559, 0.8739327788352966, 0.5499247908592224]",0.9545379877090454,0.03417627885937691,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter3,empty-16-16,200,3,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0838584585555,0.0,0.0838584585555,0.0838584585555,0.0,0.0838584585555,False,0.0838584585555,True,True,0.0838584585555,0.01,"[1.1507548932079226, 2.8489565843343736, 1.3023477840423583, -0.6102512323856354, 0.02612244188785553, 0.4744262170791626, 1.202248864173889, 2.3364659297466277]","[0.007458310108631849, 0.4690885841846466, 0.821244478225708, 0.9695790410041809, 0.964931845664978, 0.9076263904571533, 0.8895788192749023, 0.49154287576675415]",0.9001670479774475,0.07803843915462494,"[""commit_heavy"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter0,empty-16-16,50,4,0,use_nonadditive,use_nonadditive,block_light,block_light,selected,True,True,True,0.0726915520629,0.0,0.0726915520629,0.0726915520629,0.0,0.0726915520629,False,0.0726915520629,True,True,0.0726915520629,0.01,"[0.9213775461451951, 0.8650680017471314, 1.8604923105239868, 1.9257789003849028, 1.8876976239681245, 0.6721345388889313, 0.9140951562052941, 0.9721806684117473]","[1.1595404430408962e-05, 0.7619836330413818, 0.6684679985046387, 0.5127949118614197, 0.6360388398170471, 0.8273352980613708, 0.00010168489825446159, 6.239125650608912e-05]",0.6294767260551453,0.2467542439699173,"[""block_light"", ""wait_light"", ""block_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter1,empty-16-16,50,4,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.165029469548,0.0,0.165029469548,0.1,0.0,0.1,False,0.196463654224,True,True,0.1,0.01,"[1.5293501390291204, 2.588381617218256, 3.4259802268212662, 1.8968733929097652, 2.6603312920965254, 2.322285492122173, 2.3561033602431416, 2.4206172123365106]","[6.669127469649538e-05, 0.053270213305950165, 0.0031164970714598894, 0.08307505398988724, 0.013253930024802685, 0.02878512442111969, 0.011208673939108849, 0.014442727901041508]",0.9957618117332458,0.003048408543691039,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter2,empty-16-16,50,4,2,use_nonadditive,use_nonadditive,decay_090,decay_095,selected,False,True,True,0.049115913556,0.0,0.049115913556,0.049115913556,0.0,0.049115913556,False,0.0589390962672,True,True,0.0589390962672,0.01,"[1.6268030210450524, 2.0196292394399644, 2.301440420746803, 1.0519740355014802, 2.3030359774827955, 1.2184404373168944, 3.370160569250584, 3.1715527507662773]","[4.8656685976311564e-05, 0.49210789799690247, 0.14745280146598816, 0.5623113512992859, 0.37118181586265564, 0.33985257148742676, 0.21674685180187225, 0.15866293013095856]",0.984814465045929,0.014237106777727604,"[""decay_095"", ""decay_090"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[2.65488814547658, -0.915295569896698, -1.2074860751628875, -1.1391280615329742, -0.2842213535308838, -1.1708508408069611, -1.750119718313217, -0.824568589925766]","[0.0036601051688194275, 0.9777411222457886, 0.9815713763237, 0.9924755692481995, 0.9886847138404846, 0.9789867997169495, 0.9900824427604675, 0.9677271246910095]",0.014770092442631721,0.9693766832351685,"[""additive_ltm"", ""wait_light"", ""decay_090""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter0,empty-16-16,100,4,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.212787212787,0.0,0.212787212787,0.1,0.0,0.1,False,0.212787212787,True,True,0.1,0.01,"[1.1029909402238627, 1.3654560673236846, 1.982591186761856, 0.7429054820537567, 2.3690115189552308, -0.518615151643753, 1.0062242404816788, 1.0311272118164925]","[2.607649912533816e-05, 0.7942158579826355, 0.7683617472648621, 0.8366920351982117, 0.6898106336593628, 0.9400365352630615, 9.111464896705002e-05, 5.973540828563273e-05]",0.6500459909439087,0.21981914341449738,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter1,empty-16-16,100,4,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.025974025974,0.0,0.025974025974,0.025974025974,0.0,0.025974025974,False,0.025974025974,True,True,0.025974025974,0.01,"[1.778201572750695, -0.6708412194252014, 0.30526324033737184, -0.2687030398845673, 2.3332966470718386, -2.086702696084976, -0.3876147758960724, -0.5080815660953522]","[0.002807743614539504, 0.9713770151138306, 0.9621849060058594, 0.9810729026794434, 0.6031458377838135, 0.9817894101142883, 0.9437153339385986, 0.9553214311599731]",0.6186382174491882,0.26479610800743103,"[""wait_light"", ""additive_ltm"", ""block_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[1.5930835863389075, -0.28841461896896364, 0.8511542809009552, -0.5653446984291076, 0.10213107407093047, -1.1365471875667572, -0.6945265030860901, -0.2870185375213623]","[0.0040905652567744255, 0.9703393578529358, 0.9225212931632996, 0.9869877099990845, 0.9775524139404297, 0.9790231585502625, 0.9817336797714233, 0.9729042649269104]",0.33252692222595215,0.48093441128730774,"[""additive_ltm"", ""block_heavy"", ""wait_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter3,empty-16-16,100,4,3,use_nonadditive,use_nonadditive,block_light,block_heavy,selected,False,True,True,0.035964035964,0.0,0.035964035964,0.035964035964,0.0,0.035964035964,False,0.038961038961,True,True,0.038961038961,0.01,"[1.4891074598804699, 1.7925716888904573, 2.4085305404663084, 2.1935256838798525, 1.7493503165245057, 2.226029537320137, 1.7619012320041656, 1.7982911109924316]","[0.0002101015270454809, 0.5710708498954773, 0.2492990493774414, 0.5157524347305298, 0.7386919260025024, 0.19906052947044373, 0.7200731635093689, 0.5779135227203369]",0.764209508895874,0.1591651290655136,"[""block_heavy"", ""wait_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter0,empty-16-16,200,4,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,1.77369439072,0.0,1.77369439072,0.1,0.0,0.1,False,1.58849129594,True,True,0.1,0.01,"[0.6197038670276924, 1.5468627154827117, 2.1426063632965087, 0.8460897576808929, 2.952594445645809, 1.6685619854927063, 0.29050380831657097, 0.30896233384024524]","[7.0537362262257375e-06, 0.5643728375434875, 0.5239076614379883, 0.7811945080757141, 0.2342737466096878, 0.6142650842666626, 3.8322956243064255e-05, 4.675775198847987e-05]",0.959845244884491,0.02323092520236969,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.689046576907858, -2.16966198682785, -2.2900670444965363, -1.2848119246959686, -1.3753173565864563, -2.1707108819484713, -1.6328772604465485, -1.6340544092655183]","[0.003173187840729952, 0.9939664602279663, 0.9945078492164612, 0.9942447543144226, 0.9934614896774292, 0.9937445521354675, 0.9909346699714661, 0.9909802079200745]",0.004579599481076002,0.9848344326019287,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter2,empty-16-16,200,4,2,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.115570599613,0.0,0.115570599613,0.1,0.0,0.1,False,0.115570599613,True,True,0.1,0.01,"[0.583793610388675, -0.13152977108955383, 3.153401547074318, 1.622154370546341, 2.6559451365470887, 1.305737293958664, 3.0461890628933905, 2.910499702692032]","[3.128972457488999e-05, 0.9406533241271973, 0.30817124247550964, 0.5102567076683044, 0.14117586612701416, 0.776295006275177, 0.22786889970302582, 0.3441745638847351]",0.9765724539756775,0.017356224358081818,"[""block_heavy"", ""decay_095"", ""decay_090""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[2.3536497063189743, -0.36589503049850464, -0.41919667363166807, -0.10381773591041565, -0.2737464141845703, -0.4749307334423065, 0.1758798098564148, 1.02046555519104]","[0.0040605328977108, 0.9618951678276062, 0.9382624626159668, 0.9725677371025085, 0.9852415919303894, 0.966760516166687, 0.9361205697059631, 0.8282153606414795]",0.0785529762506485,0.8512757420539856,"[""additive_ltm"", ""decay_090"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter0,empty-16-16,50,5,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0439770554493,0.0,0.0439770554493,0.0439770554493,0.0,0.0439770554493,False,0.0439770554493,True,True,0.0439770554493,0.01,"[1.4687845599294087, 0.8348115396499634, 0.7921412789821625, 0.8144653904438018, 2.0571410393714906, -0.5106567406654358, 1.5974299895501463, 1.6217110610252712]","[3.034055043826811e-05, 0.8519723415374756, 0.852652370929718, 0.8092707991600037, 0.7816447019577026, 0.9423850178718567, 0.0002623213513288647, 0.00021827098680660129]",0.533706784248352,0.30704638361930847,"[""wait_light"", ""decay_090"", ""decay_095""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter1,empty-16-16,50,5,1,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0057361376673,0.0,0.0057361376673,0.0057361376673,0.0,0.0057361376673,False,0.0707456978967,True,True,0.0707456978967,0.01,"[1.5643506687409536, 2.036548837572336, 2.828418803662062, 2.014118776023388, 2.0428066191077234, 2.4127212691213935, 3.072075387686491, 3.044727134555578]","[6.833907536929473e-05, 0.04556255787611008, 0.01809237152338028, 0.1664586216211319, 0.13337166607379913, 0.0036898856051266193, 0.0733126774430275, 0.1102900579571724]",0.9881072640419006,0.012076735496520996,"[""decay_095"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[2.6159974802224313, -1.0406413424015044, -0.21086549401283264, -0.3982662880420685, 0.5088248538970948, -1.6734456872940064, -0.5181029331684113, -0.46117735028266904]","[0.00013476268213707954, 0.9797709584236145, 0.961862325668335, 0.9822757244110107, 0.9790048599243164, 0.98073410987854, 0.976116418838501, 0.9675071239471436]",0.018079428002238274,0.9652618169784546,"[""additive_ltm"", ""wait_light"", ""block_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter3,empty-16-16,50,5,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0019120458891,False,False,0.0019120458891,0.01,"[2.2405979192157974, 0.14908457159996033, 0.6871200489997864, -0.5547830998897553, 1.3155480635166168, 0.01342569828033447, 0.6501134538650513, 0.8156614351272583]","[0.0004790430248249322, 0.9626491069793701, 0.9310559034347534, 0.9889301657676697, 0.9392022490501404, 0.95185387134552, 0.9392445087432861, 0.907069206237793]",0.04598112031817436,0.9262067079544067,"[""additive_ltm"", ""wait_light"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.209216589862,0.0,0.209216589862,0.1,0.0,0.1,False,0.256221198157,True,True,0.1,0.01,"[0.9309726930980105, 0.8907454621791839, 3.1368604815006256, 0.3950560474395752, 3.4354130424559117, 0.09611323535442352, 1.2959777632371696, 1.1500347638326638]","[2.395448973402381e-05, 0.8018105626106262, 0.27397316694259644, 0.8393596410751343, 0.09607475250959396, 0.9000874757766724, 9.874991519609466e-05, 0.0001143207264249213]",0.8631182312965393,0.08124608546495438,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter1,empty-16-16,100,5,1,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.0267281105991,0.0,0.0267281105991,0.0267281105991,0.0,0.0267281105991,False,0.116129032258,True,True,0.1,0.01,"[0.5055313348500203, 2.4439945777878167, 2.7692742433212696, 1.1667066758871079, 2.915343309780583, 2.360677431151271, 2.8924583612778223, 2.8417099975049496]","[4.649297261494212e-05, 0.014838771894574165, 0.0033612744882702827, 0.3491821587085724, 0.007079773116856813, 0.02738485112786293, 0.0019350702641531825, 0.037460215389728546]",0.9838261008262634,0.012959139421582222,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter2,empty-16-16,100,5,2,use_nonadditive,use_nonadditive,decay_090,decay_090,selected,True,True,True,0.0755760368664,0.0,0.0755760368664,0.0755760368664,0.0,0.0755760368664,False,0.0755760368664,True,True,0.0755760368664,0.01,"[1.244658861074131, -0.3119825482368469, 1.5400623059272767, 0.7833209168910981, 0.7014161968231201, 1.2341831052303314, 2.753638645410538, 3.116713193655014]","[0.0012083096662536263, 0.9532067179679871, 0.8461536169052124, 0.9039812684059143, 0.9065299034118652, 0.756214439868927, 0.5938102602958679, 0.45845967531204224]",0.9925022125244141,0.005919264629483223,"[""decay_090"", ""decay_095"", ""block_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter3,empty-16-16,100,5,3,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.106912442396,0.0,0.106912442396,0.1,0.0,0.1,False,0.10599078341,True,True,0.1,0.01,"[0.057959857175719665, 1.6718218040466308, 2.6881174775213004, 1.3203133803606033, 2.833677457757294, 2.1102236790955065, 3.0647745913267137, 2.496042009294033]","[4.3417030610726215e-06, 0.18230223655700684, 0.02251996472477913, 0.006625741720199585, 0.007120421156287193, 0.09175994247198105, 0.08201208710670471, 0.1306416541337967]",0.991645872592926,0.00712830014526844,"[""decay_095"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter0,empty-16-16,200,5,0,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.84542437174,0.0,0.84542437174,0.1,0.0,0.1,False,0.291607396871,True,True,0.1,0.01,"[0.9165600445303426, 2.0564522466063497, 2.0103474363684652, 2.2753456135466696, 2.7557575805671513, 2.0459192404150963, 1.1387689922284334, 0.8268540425598622]","[8.391125447815284e-05, 0.14205117523670197, 0.08210785686969757, 0.030896564945578575, 0.013994655571877956, 0.1265614777803421, 0.0010986425913870335, 0.002214692533016205]",0.9887300133705139,0.009268691763281822,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter1,empty-16-16,200,5,1,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.329540066382,0.0,0.329540066382,0.1,0.0,0.1,False,0.139402560455,True,True,0.1,0.01,"[0.5657356628469279, 1.8966040378808975, 1.5310196989774705, 2.0048743888176976, 3.0169274800084533, 1.3035197532176972, 1.5689550733566284, 1.0237266325950622]","[4.048798655276187e-05, 0.2508830726146698, 0.16217771172523499, 0.007931369356811047, 0.012290512211620808, 0.677000105381012, 0.4683370590209961, 0.25714385509490967]",0.9957583546638489,0.0035574736539274454,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter2,empty-16-16,200,5,2,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.228544333807,0.0,0.228544333807,0.1,0.0,0.1,False,0.127548601233,True,True,0.1,0.01,"[0.47917087677386005, 2.364085127711296, 1.4532567846775055, 1.992765389829874, 3.120838032104075, 0.7057244551181793, 1.6354368674755095, 1.3076748007535934]","[6.913976540090516e-05, 0.15924325585365295, 0.5537599921226501, 0.103922538459301, 0.026161177083849907, 0.7694970965385437, 0.5500925183296204, 0.38816753029823303]",0.9897254109382629,0.008481885306537151,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
