policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|918|1000|final,maze-32-32-4|50|918|1000,maze-32-32-4,maze,50,918,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.2106918239,1.2106918239,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|919|1000|final,maze-32-32-4|50|919|1000,maze-32-32-4,maze,50,919,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.17851329354,1.17851329354,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|920|1000|final,maze-32-32-4|50|920|1000,maze-32-32-4,maze,50,920,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.17528604119,1.17528604119,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|921|1000|final,maze-32-32-4|50|921|1000,maze-32-32-4,maze,50,921,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.2442671984,1.2442671984,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|922|1000|final,maze-32-32-4|50|922|1000,maze-32-32-4,maze,50,922,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.18246687054,1.18246687054,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|923|1000|final,maze-32-32-4|50|923|1000,maze-32-32-4,maze,50,923,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.17689859027,1.17689859027,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|924|1000|final,maze-32-32-4|50|924|1000,maze-32-32-4,maze,50,924,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.20377541142,1.20377541142,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|925|1000|final,maze-32-32-4|50|925|1000,maze-32-32-4,maze,50,925,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.19914802982,1.19914802982,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|926|1000|final,maze-32-32-4|50|926|1000,maze-32-32-4,maze,50,926,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.15694849368,1.15694849368,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|927|1000|final,maze-32-32-4|50|927|1000,maze-32-32-4,maze,50,927,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16474245115,1.16474245115,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|928|1000|final,maze-32-32-4|50|928|1000,maze-32-32-4,maze,50,928,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.22553017945,1.22553017945,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|929|1000|final,maze-32-32-4|50|929|1000,maze-32-32-4,maze,50,929,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.21298573537,1.21298573537,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|930|1000|final,maze-32-32-4|50|930|1000,maze-32-32-4,maze,50,930,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.18189924209,1.18189924209,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|931|1000|final,maze-32-32-4|50|931|1000,maze-32-32-4,maze,50,931,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.18957088539,1.18957088539,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|932|1000|final,maze-32-32-4|50|932|1000,maze-32-32-4,maze,50,932,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,0.86504279131,0.86504279131,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|933|1000|final,maze-32-32-4|50|933|1000,maze-32-32-4,maze,50,933,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.19318181818,1.19318181818,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|934|1000|final,maze-32-32-4|50|934|1000,maze-32-32-4,maze,50,934,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.13967073818,1.13967073818,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|935|1000|final,maze-32-32-4|50|935|1000,maze-32-32-4,maze,50,935,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.19705751226,1.19705751226,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|936|1000|final,maze-32-32-4|50|936|1000,maze-32-32-4,maze,50,936,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.37231759657,1.37231759657,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|937|1000|final,maze-32-32-4|50|937|1000,maze-32-32-4,maze,50,937,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.23987375066,1.23987375066,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|938|1000|final,maze-32-32-4|50|938|1000,maze-32-32-4,maze,50,938,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.3313197026,1.3313197026,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|939|1000|final,maze-32-32-4|50|939|1000,maze-32-32-4,maze,50,939,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.12358490566,1.12358490566,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|940|1000|final,maze-32-32-4|50|940|1000,maze-32-32-4,maze,50,940,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16513761468,1.16513761468,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|941|1000|final,maze-32-32-4|50|941|1000,maze-32-32-4,maze,50,941,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16040955631,1.16040955631,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|942|1000|final,maze-32-32-4|50|942|1000,maze-32-32-4,maze,50,942,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16740088106,1.16740088106,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|943|1000|final,maze-32-32-4|50|943|1000,maze-32-32-4,maze,50,943,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.18718466196,1.18718466196,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|944|1000|final,maze-32-32-4|50|944|1000,maze-32-32-4,maze,50,944,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.17550274223,1.17550274223,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|945|1000|final,maze-32-32-4|50|945|1000,maze-32-32-4,maze,50,945,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.19480519481,1.19480519481,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|946|1000|final,maze-32-32-4|50|946|1000,maze-32-32-4,maze,50,946,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.21467257509,1.21467257509,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|947|1000|final,maze-32-32-4|50|947|1000,maze-32-32-4,maze,50,947,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.23980582524,1.23980582524,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|948|1000|final,maze-32-32-4|50|948|1000,maze-32-32-4,maze,50,948,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.2096,1.2096,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|949|1000|final,maze-32-32-4|50|949|1000,maze-32-32-4,maze,50,949,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.21233521657,1.21233521657,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|950|1000|final,maze-32-32-4|50|950|1000,maze-32-32-4,maze,50,950,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.19937970758,1.19937970758,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|951|1000|final,maze-32-32-4|50|951|1000,maze-32-32-4,maze,50,951,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.18692810458,1.18692810458,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|952|1000|final,maze-32-32-4|50|952|1000,maze-32-32-4,maze,50,952,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.13523131673,1.13523131673,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|953|1000|final,maze-32-32-4|50|953|1000,maze-32-32-4,maze,50,953,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.31054131054,1.31054131054,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|954|1000|final,maze-32-32-4|50|954|1000,maze-32-32-4,maze,50,954,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16368286445,1.16368286445,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|955|1000|final,maze-32-32-4|50|955|1000,maze-32-32-4,maze,50,955,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.17351816444,1.17351816444,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|956|1000|final,maze-32-32-4|50|956|1000,maze-32-32-4,maze,50,956,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16990846682,1.16990846682,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|957|1000|final,maze-32-32-4|50|957|1000,maze-32-32-4,maze,50,957,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.20439448135,1.20439448135,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|958|1000|final,maze-32-32-4|50|958|1000,maze-32-32-4,maze,50,958,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.22201834862,1.22201834862,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|959|1000|final,maze-32-32-4|50|959|1000,maze-32-32-4,maze,50,959,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.30530474041,1.30530474041,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|960|1000|final,maze-32-32-4|50|960|1000,maze-32-32-4,maze,50,960,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.13239875389,1.13239875389,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|961|1000|final,maze-32-32-4|50|961|1000,maze-32-32-4,maze,50,961,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.15917602996,1.15917602996,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|962|1000|final,maze-32-32-4|50|962|1000,maze-32-32-4,maze,50,962,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.14721549637,1.14721549637,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|963|1000|final,maze-32-32-4|50|963|1000,maze-32-32-4,maze,50,963,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.24788451966,1.24788451966,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|964|1000|final,maze-32-32-4|50|964|1000,maze-32-32-4,maze,50,964,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.16890080429,1.16890080429,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|965|1000|final,maze-32-32-4|50|965|1000,maze-32-32-4,maze,50,965,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.30916030534,1.30916030534,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|966|1000|final,maze-32-32-4|50|966|1000,maze-32-32-4,maze,50,966,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.15755278831,1.15755278831,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|967|1000|final,maze-32-32-4|50|967|1000,maze-32-32-4,maze,50,967,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.18889416232,1.18889416232,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|968|1000|final,maze-32-32-4|50|968|1000,maze-32-32-4,maze,50,968,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.24478594951,1.24478594951,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|969|1000|final,maze-32-32-4|50|969|1000,maze-32-32-4,maze,50,969,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.1707561342,1.1707561342,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|970|1000|final,maze-32-32-4|50|970|1000,maze-32-32-4,maze,50,970,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.14708785785,1.14708785785,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|971|1000|final,maze-32-32-4|50|971|1000,maze-32-32-4,maze,50,971,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,0.885714285714,0.885714285714,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|972|1000|final,maze-32-32-4|50|972|1000,maze-32-32-4,maze,50,972,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.14388888889,1.14388888889,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,maze-32-32-4|50|973|1000|final,maze-32-32-4|50|973|1000,maze-32-32-4,maze,50,973,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,1.15250965251,1.15250965251,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
