context_feature_id,slice_id,normalized_context_key,map,map_family,agents,seed,budget_ms,iteration,solver_config,trace_event_count,pibt_failure_audit_count,solution_found,sum_of_loss_ratio,failed_candidate_count,failed_reason_entropy,pre_update_features_allowed,post_update_diagnostic_features_allowed_for_training,solver_outcome_features_allowed_for_training,gold_validation_only_features_allowed_for_training,forbidden_or_leaky_features,feature_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g533_context_000169,g532_slice_000169,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000170,g532_slice_000170,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000171,g532_slice_000171,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000172,g532_slice_000172,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000173,g532_slice_000173,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000174,g532_slice_000174,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000175,g532_slice_000175,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000176,g532_slice_000176,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000177,g532_slice_000177,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000178,g532_slice_000178,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000179,g532_slice_000179,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000180,g532_slice_000180,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000181,g532_slice_000181,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000182,g532_slice_000182,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000183,g532_slice_000183,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000184,g532_slice_000184,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000185,g532_slice_000185,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000186,g532_slice_000186,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000187,g532_slice_000187,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000188,g532_slice_000188,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000189,g532_slice_000189,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000190,g532_slice_000190,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000191,g532_slice_000191,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000192,g532_slice_000192,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000193,g532_slice_000193,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000194,g532_slice_000194,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000195,g532_slice_000195,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000196,g532_slice_000196,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000197,g532_slice_000197,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000198,g532_slice_000198,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000199,g532_slice_000199,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000200,g532_slice_000200,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000201,g532_slice_000201,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000202,g532_slice_000202,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000203,g532_slice_000203,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000204,g532_slice_000204,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000205,g532_slice_000205,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000206,g532_slice_000206,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000207,g532_slice_000207,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000208,g532_slice_000208,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000209,g532_slice_000209,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000210,g532_slice_000210,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000211,g532_slice_000211,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000212,g532_slice_000212,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000213,g532_slice_000213,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000214,g532_slice_000214,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000215,g532_slice_000215,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000216,g532_slice_000216,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000217,g532_slice_000217,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000218,g532_slice_000218,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000219,g532_slice_000219,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000220,g532_slice_000220,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000221,g532_slice_000221,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000222,g532_slice_000222,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000223,g532_slice_000223,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000224,g532_slice_000224,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000225,g532_slice_000225,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000226,g532_slice_000226,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000227,g532_slice_000227,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000228,g532_slice_000228,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000229,g532_slice_000229,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000230,g532_slice_000230,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000231,g532_slice_000231,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000232,g532_slice_000232,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000233,g532_slice_000233,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000234,g532_slice_000234,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000235,g532_slice_000235,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000236,g532_slice_000236,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000237,g532_slice_000237,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000238,g532_slice_000238,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000239,g532_slice_000239,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000240,g532_slice_000240,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000241,g532_slice_000241,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000242,g532_slice_000242,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000243,g532_slice_000243,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000244,g532_slice_000244,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000245,g532_slice_000245,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000246,g532_slice_000246,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000247,g532_slice_000247,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000248,g532_slice_000248,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,1000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000249,g532_slice_000249,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,1000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000250,g532_slice_000250,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,warehouse-10-20-10-2-1,warehouse,100,159,1000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
