split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a100__i1__phase4_phase4-full-repair1,random-64-64-10__a100__i1__phase4_phase4-full-repair1__iter2,random-64-64-10,100,1,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.093599449415,0.0,0.093599449415,0.093599449415,0.0,0.093599449415,False,0.093599449415,True,True,0.093599449415,0.01,"[1.007327043712139, 4.5926838971833055, 3.26870208245251, 1.0859494922769954, 1.0477701485157014, 3.61460437552867, 2.967302067401215, 3.240032377376847]","[0.002153530716896057, 1.8588405509945005e-05, 2.122832665918395e-05, 0.00018716746126301587, 0.40101975202560425, 4.879267180513125e-06, 1.2749324014293961e-05, 1.4775261661270633e-05]",0.9922426342964172,0.005413737613707781,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i1__phase4_phase4-full-repair1,random-64-64-10__a100__i1__phase4_phase4-full-repair1__iter3,random-64-64-10,100,1,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0174351915577,0.0,0.0174351915577,0.0174351915577,0.0,0.0174351915577,False,0.0174351915577,True,False,0.0174351915577,0.01,"[1.0993503491254524, 4.88844051888038, 2.806021520414506, 1.0167210405619698, 2.616979048049543, 3.1278667141744516, 3.1373757815145655, 3.5056633822241565]","[0.0019184739794582129, 0.0003144490474369377, 0.0003184418601449579, 0.00018921717128250748, 0.0008262497140094638, 0.00019227589655201882, 0.0001932393352035433, 0.0004297886334825307]",0.9948790073394775,0.0036462468560785055,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter0,random-64-64-10,200,1,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00415224913495,False,False,0.00415224913495,0.01,"[1.950690050957637, 0.33315536931157114, 2.4955272941995643, 1.2724826643103733, 1.0008318232744933, 2.105830221346114, 1.8245116764896374, 1.8565623828112439]","[0.00010629306052578613, 0.11089714616537094, 0.0003562906931620091, 0.0011845964472740889, 0.014359716325998306, 0.00023697956930845976, 0.00010582510003587231, 6.522566400235519e-05]",0.001622306532226503,0.9951441287994385,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter1,random-64-64-10,200,1,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0171856978085,0.0,0.0171856978085,0.0171856978085,0.0,0.0171856978085,False,0.0193771626298,True,False,0.0193771626298,0.01,"[1.065229634700372, 4.0969421062091715, 3.287579207978415, 0.5981378109939396, 1.6351496905647218, 3.440675376251893, 2.0724738495610655, 2.596997028540354]","[0.00012018987763440236, 0.00023050497111398727, 6.410669448086992e-05, 0.013228497467935085, 0.004525330848991871, 6.564480281667784e-05, 0.0064688073471188545, 0.0017997646937146783]",0.9987863898277283,0.001316071953624487,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter2,random-64-64-10,200,1,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00622837370242,False,False,0.00622837370242,0.01,"[2.221298737968027, 1.7778585146460681, 2.06276019189856, 1.847338506104279, 1.9781593114206044, 2.13658392964222, 1.9892387716150552, 1.9495958804903786]","[2.1673986339010298e-05, 0.00574494106695056, 0.0006041059386916459, 7.408252713503316e-05, 0.00010713900701375678, 0.00048253018758259714, 0.00011757922038668767, 0.00010371298412792385]",0.0030931115616112947,0.9924262762069702,"[""additive_ltm"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter3,random-64-64-10,200,1,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00392156862745,False,False,-0.00392156862745,0.01,"[2.407609724755239, -1.3837962234020234, 2.257215563810896, 2.175474737123586, 2.1536145909316837, 2.2894206122204195, 2.030422898286488, 1.913833921732148]","[5.842471364303492e-05, 0.9783808588981628, 0.0007120590889826417, 0.001163580222055316, 0.01232274528592825, 0.0007864055805839598, 0.0005974295781925321, 0.0008729308028705418]",0.0022241719998419285,0.9938437938690186,"[""additive_ltm"", ""wait_heavy"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter0,random-64-64-10,400,1,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0317370679919,0.0,0.0317370679919,0.0317370679919,0.0,0.0317370679919,False,0.0317370679919,True,True,0.0317370679919,0.01,"[1.1957171835869485, 0.8056269594281912, 2.7292543807276526, 0.9358516799937934, 1.9316423659492283, 2.392702583784121, 1.3907215114535938, 1.5685529554621098]","[1.3518482774088625e-05, 0.0169232077896595, 4.0935236029326916e-05, 0.0024325274862349033, 0.0007176152430474758, 0.00021436242968775332, 2.0284940546844155e-05, 1.8652599464985542e-05]",0.9370464086532593,0.051462989300489426,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter1,random-64-64-10,400,1,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.00592952337926,0.0,0.00592952337926,0.00592952337926,0.0,0.00592952337926,False,0.0119155184098,True,False,0.0119155184098,0.01,"[1.225810743838083, 3.3845621839968953, 2.5623309463309125, 1.3221337677538394, 1.2980958750844003, 2.463703823428077, 1.9989988000097219, 2.2128183175961023]","[0.0009786352748051286, 6.31024013273418e-05, 0.00107362843118608, 0.05521237105131149, 0.04722808301448822, 0.0002288649120600894, 0.0005106583121232688, 0.000527849595528096]",0.9954100251197815,0.003738999366760254,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter2,random-64-64-10,400,1,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00107296137339,False,False,0.00107296137339,0.01,"[2.165933249584632, 2.360152128286427, 2.678928803156596, 2.0205093936587217, 2.3664556115993762, 2.049089543502778, 2.2780644023010974, 2.333194234916009]","[0.0004709665081463754, 0.0006257023778744042, 0.00101572519633919, 8.783506928011775e-05, 0.0002475076471455395, 0.00763572845607996, 0.0006003996240906417, 0.0003586735110729933]",0.014713839627802372,0.9609819054603577,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter3,random-64-64-10,400,1,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0041789021911,False,False,0.0041789021911,0.01,"[2.3271627187971897, 2.0003682498307898, 2.3659623340051623, 2.4208472271979553, 2.622238765344373, 1.7997888111975044, 2.092820074269548, 2.173146884108428]","[9.655830945121124e-05, 0.0021630318369716406, 0.001689417753368616, 0.00012864559539593756, 0.0004584498528856784, 0.0020276312716305256, 0.0050114537589251995, 0.0008264946518465877]",0.02026265859603882,0.9503253102302551,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,50,2,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0189445196211,0.0,0.0189445196211,0.0189445196211,0.0,0.0189445196211,False,0.0189445196211,True,False,0.0189445196211,0.01,"[1.7794767149322979, 2.2536084388436577, 2.785177312412161, 1.8295089999306946, 1.34564880117774, 2.8098504322151894, 2.112499626095614, 2.2512418495252042]","[8.3047461885144e-06, 0.00012052684178343043, 1.9762997908401303e-05, 0.002856058534234762, 0.09767235070466995, 1.302669170399895e-05, 4.390104550111573e-06, 3.6426667975320015e-06]",0.5098353028297424,0.3668432831764221,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,50,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0306720793866,0.0,0.0306720793866,0.0306720793866,0.0,0.0306720793866,False,0.0315741993685,True,True,0.0315741993685,0.01,"[1.7088279902729846, 4.048890932007416, 3.554178991303834, -0.535272958278656, 0.2080959838628769, 3.510800004801313, 2.8870777039865425, 2.9838819849005085]","[4.679067205870524e-05, 3.0616731237387285e-05, 1.0014276085712481e-05, 0.8927823305130005, 0.7789104580879211, 1.7841599401435815e-05, 1.7140608179033734e-05, 2.211575338151306e-05]",0.9843016266822815,0.012296088971197605,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,50,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0329273793415,0.0,0.0329273793415,0.0329273793415,0.0,0.0329273793415,False,0.0329273793415,True,True,0.0329273793415,0.01,"[0.49034352876245973, 5.303178014927981, 3.9931287267699007, -0.7663411009311676, -1.1358220875263214, 3.9247473752640873, 2.9956681308537374, 3.30554927520192]","[0.0175333134829998, 6.245703116292134e-05, 1.4409948562388308e-05, 0.8378987908363342, 0.985272228717804, 1.6509775377926417e-05, 6.170377309899777e-05, 8.884457929525524e-05]",0.9972662925720215,0.0023717235308140516,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,50,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0536761389265,0.0,0.0536761389265,0.0536761389265,0.0,0.0536761389265,False,0.0536761389265,True,True,0.0536761389265,0.01,"[1.299053014370147, 5.423388585376087, 4.032013605972643, 0.8574416184425354, 0.6387168288230896, 3.9110614153847565, 3.0753285283893637, 3.2185481774207436]","[0.0017433835892006755, 0.00032857421319931746, 1.4357739928527735e-05, 0.3928564786911011, 0.8634918928146362, 1.741893356665969e-05, 8.645132038509473e-05, 0.0002563625748734921]",0.9741926193237305,0.017420655116438866,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,100,2,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0125756870051,0.0,0.0125756870051,0.0125756870051,0.0,0.0125756870051,False,0.0125756870051,True,False,0.0125756870051,0.01,"[1.2947826645945315, 0.6344115993566811, 2.581970436806805, 0.2643984662881121, 1.0009397492581047, 2.354217634306333, 1.3941251709373865, 1.5326798568571212]","[0.00011790705320890993, 0.013141526840627193, 3.658556306618266e-05, 0.00158196990378201, 0.00031478318851441145, 5.435417187982239e-05, 8.571584658056963e-06, 1.4849480976408813e-05]",0.6739217638969421,0.22389553487300873,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,100,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,False,True,-0.0139729855612,0.0,-0.0139729855612,-0.0139729855612,0.0,-0.0139729855612,False,0.0370284117373,True,True,0.0370284117373,0.01,"[0.8348306438754662, 4.009253300099954, 3.3296681732000435, 1.044739670883864, -0.936136212348938, 3.69053720537333, 3.1407901435301757, 3.4552283546004037]","[0.00022639120288658887, 3.393146471353248e-05, 5.319683987181634e-05, 0.009849303402006626, 0.5679590702056885, 6.004993701935746e-05, 3.979004395660013e-05, 4.638893733499572e-05]",0.9979631900787354,0.002034422941505909,"[""commit_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,100,2,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00163018164881,False,False,0.00163018164881,0.01,"[2.253348497480656, 2.0143154942360706, 2.129898072812648, 1.2128891010163352, 1.7995262458454817, 2.2118163600505794, 1.9890571160934634, 1.9446351133787538]","[1.6494070223416202e-05, 0.0002558858832344413, 0.00013105403922963887, 0.0024007803294807673, 0.004880058113485575, 0.00011675088899210095, 0.00012852836516685784, 0.00027019280241802335]",0.0033225922379642725,0.9905205965042114,"[""additive_ltm"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,100,2,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00465766185375,False,False,0.00465766185375,0.01,"[2.542196048845071, 1.4465669497847558, 1.8245883079990746, 2.236002335883677, 2.1681875405833124, 1.940733908675611, 2.1858060394227503, 2.0254885220527648]","[0.0005357688060030341, 0.18974490463733673, 0.020265119150280952, 0.0032837223261594772, 0.0023999903351068497, 0.003284262493252754, 0.006067581474781036, 0.007109522819519043]",0.0005204994231462479,0.9985398054122925,"[""additive_ltm"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,200,2,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0101498878791,0.0,0.0101498878791,0.0101498878791,0.0,0.0101498878791,False,0.0101498878791,True,False,0.0101498878791,0.01,"[1.777847930292337, 0.8270765557186678, 2.88154756553442, 1.298172364339698, 1.0339554936951025, 2.409572215326916, 1.8197807125464898, 1.8673064678917946]","[6.931523239472881e-05, 0.0023781543131917715, 0.00023269282246474177, 0.0001664109295234084, 0.0010470983106642962, 7.890421693446115e-05, 3.550342808011919e-05, 2.3990816771402024e-05]",0.6562351584434509,0.23580440878868103,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,200,2,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0108580195916,0.0,0.0108580195916,0.0108580195916,0.0,0.0108580195916,False,0.0129824147291,True,False,0.0129824147291,0.01,"[1.4401079456627486, 2.740783716339793, 2.4349181827181017, 1.4220725916512311, 1.4967417558375746, 2.4094647968164646, 2.0773412235919384, 2.2544463039329274]","[8.920520485844463e-05, 0.00018948818615172058, 0.0015488452045246959, 0.0075786178931593895, 0.0020213904790580273, 0.0009794813813641667, 0.004785019438713789, 0.0038725093472748995]",0.9904768466949463,0.0066217598505318165,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,200,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00861560250207,False,False,0.00861560250207,0.01,"[2.531633680879604, 1.9593476917594672, 2.5068150238506495, 2.61258240966592, 2.757935113380663, 2.3724002696573736, 2.5156118356517982, 2.3790808911272325]","[0.0005212515825405717, 0.015635956078767776, 0.00496766809374094, 0.0016945458482950926, 0.0015106464270502329, 0.0010616704821586609, 0.0008489522733725607, 0.0017345192609354854]",0.02902716025710106,0.922806978225708,"[""wait_light"", ""block_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,200,2,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00118021952083,False,False,0.00118021952083,0.01,"[2.448639031315397, 2.2086648613214495, 2.121386767625809, 2.3909648446086793, 2.2077390606701375, 1.9823506556823849, 2.216408958658576, 1.9946192023158074]","[0.00019689080363605171, 0.08130237460136414, 0.09983772039413452, 0.0032375860027968884, 0.05144151300191879, 0.022348349913954735, 0.04764841869473457, 0.040283218026161194]",0.015254291705787182,0.961581826210022,"[""additive_ltm"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,400,2,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.8668836689065211, -0.5726565992832184, 2.2698516307771204, -0.3948206853866577, -0.060495511293411255, 1.415892513357103, 1.759990405384451, 1.8133680665958674]","[0.001464604982174933, 0.892625629901886, 0.00946790724992752, 0.9195012450218201, 0.8981831669807434, 0.029908033087849617, 0.0007832376286387444, 0.0009246445260941982]",0.016930049285292625,0.9636754393577576,"[""block_heavy"", ""additive_ltm"", ""decay_090""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,400,2,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[2.407418479793705, 2.8014419435150923, 2.6393707920704035, 1.6957887098565698, 2.3032464588433506, 1.8867440575361252, 2.1262579691968857, 2.2330622074427082]","[0.0005250039976090193, 0.01081050094217062, 0.002771965693682432, 0.025416983291506767, 0.0205417238175869, 0.22740784287452698, 0.009735760278999805, 0.003114355495199561]",0.009359687566757202,0.9705973863601685,"[""commit_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,400,2,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00647132841992,False,False,0.00647132841992,0.01,"[2.0709099331137257, 2.159866103249369, 2.5081254910049027, 2.0903380221361294, 2.5559197399951517, 2.052503770873882, 2.2341432736068962, 2.157019440871663]","[0.0003359782858751714, 0.00029759021708741784, 0.0014092990895733237, 0.0030502367299050093, 0.0003410680219531059, 0.0005987144540995359, 0.0005117766559123993, 0.001343859126791358]",0.005684112198650837,0.9800595641136169,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,400,2,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00976691233747,False,False,0.00976691233747,0.01,"[2.2137668631901035, 1.9278226702008396, 2.1728841460077093, 2.065107049862854, 2.200211498186691, 1.967264595273882, 2.165534595060162, 2.0652373550261838]","[0.0001405555522069335, 0.004776276182383299, 0.0015298707876354456, 0.002685073995962739, 0.0007881201454438269, 0.0024525998160243034, 0.0023911690805107355, 0.0008547409088350832]",0.000985943479463458,0.9964597821235657,"[""additive_ltm"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair1,random-64-64-10__a50__i3__phase4_phase4-full-repair1__iter0,random-64-64-10,50,3,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0164179104478,0.0,0.0164179104478,0.0164179104478,0.0,0.0164179104478,False,0.0164179104478,True,False,0.0164179104478,0.01,"[1.5556358368514702, 1.9579454284359235, 2.8214798467491162, 1.751953839469352, 1.4555288686603307, 2.7837571241492514, 2.1012939646953193, 2.1330321871795603]","[4.612809789250605e-06, 0.0008363453089259565, 9.451637197344098e-06, 0.0003278648655395955, 0.02610020712018013, 4.281429028196726e-06, 3.799230626100325e-06, 6.737518560839817e-06]",0.8430863618850708,0.10686277598142624,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair1,random-64-64-10__a50__i3__phase4_phase4-full-repair1__iter1,random-64-64-10,50,3,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0119402985075,0.0,0.0119402985075,0.0119402985075,0.0,0.0119402985075,False,0.0119402985075,True,False,0.0119402985075,0.01,"[1.0212780306704008, 4.305634216658364, 2.859221519145358, 1.7978274436510402, 1.6337951937317847, 2.985908871439169, 2.686509147826, 2.7784853784966983]","[1.1573398296604864e-05, 3.79387493012473e-05, 0.00016385749040637165, 0.0003297541697975248, 0.13217668235301971, 0.00013681515702046454, 0.0004045395471621305, 0.00034168994170613587]",0.9948953986167908,0.004271989222615957,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair1,random-64-64-10__a50__i3__phase4_phase4-full-repair1__iter2,random-64-64-10,50,3,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.018407960199,0.0,0.018407960199,0.018407960199,0.0,0.018407960199,False,0.018407960199,True,False,0.018407960199,0.01,"[1.464382539606595, 5.035233482212316, 3.38510710372022, -0.09147192656993866, -0.644464899301529, 3.525667912046338, 2.145934300966328, 2.290599720518803]","[0.00021405932784546167, 2.4612223569420166e-05, 9.220168431056663e-05, 0.4950471818447113, 0.9394312500953674, 7.121363159967586e-05, 0.0005027976003475487, 0.0009230354917235672]",0.9335359334945679,0.04352762550115585,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a50__i3__phase4_phase4-full-repair1,random-64-64-10__a50__i3__phase4_phase4-full-repair1__iter3,random-64-64-10,50,3,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0537313432836,0.0,0.0537313432836,0.0537313432836,0.0,0.0537313432836,False,0.0537313432836,True,True,0.0537313432836,0.01,"[1.360420214366168, 4.644678110966088, 3.8145485943481616, -0.7932544922828675, -0.7840090465545654, 3.7019731213390332, 2.734884165737094, 3.0175597116703283]","[0.0028914595022797585, 2.408578984613996e-05, 0.00011411346349632367, 0.9374796152114868, 0.9383294582366943, 5.160898217582144e-05, 5.250110916676931e-05, 5.0438669859431684e-05]",0.9468196630477905,0.03349427133798599,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a100__i3__phase4_phase4-full-repair1,random-64-64-10__a100__i3__phase4_phase4-full-repair1__iter0,random-64-64-10,100,3,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000955794504182,False,False,0.000955794504182,0.01,"[1.6501689551106393, 0.9370100636407733, 2.562461022134812, 1.2019146256086242, 1.2418358608553535, 2.5599932838988027, 1.8515310841077008, 1.9246210169528422]","[5.067472011432983e-05, 0.014292502775788307, 0.00020843763195443898, 6.172837311169133e-05, 8.203352626878768e-05, 0.0005952044739387929, 1.5113386325538158e-05, 2.2293455913313664e-05]",0.15167732536792755,0.7212731242179871,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i3__phase4_phase4-full-repair1,random-64-64-10__a100__i3__phase4_phase4-full-repair1__iter1,random-64-64-10,100,3,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0327359617682,0.0,0.0327359617682,0.0327359617682,0.0,0.0327359617682,False,0.0327359617682,True,True,0.0327359617682,0.01,"[1.0062804456055163, 4.39783822840378, 3.476083329328558, 1.41885888222605, 0.8722638753056526, 3.787054586046852, 3.1781231573922923, 3.2746859207734813]","[0.016914628446102142, 1.82062758540269e-05, 9.387301361130085e-06, 0.018716035410761833, 0.12776421010494232, 9.554926691635046e-06, 2.7757369025493972e-05, 6.847090844530612e-05]",0.9905481934547424,0.007368727121502161,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i3__phase4_phase4-full-repair1,random-64-64-10__a100__i3__phase4_phase4-full-repair1__iter2,random-64-64-10,100,3,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.00645161290323,0.0,0.00645161290323,0.00645161290323,0.0,0.00645161290323,False,0.0551971326165,True,True,0.0551971326165,0.01,"[0.9754785632202402, 4.323854578762402, 3.1766347694059367, 0.42525064654648304, -0.8074740529060364, 3.817022244994805, 2.352826942561078, 3.0092691631335766]","[0.0006122633349150419, 1.7224294424522668e-05, 0.0001678483677096665, 0.03512367233633995, 0.5795794725418091, 5.161439548828639e-05, 0.00039986977935768664, 0.00031366338953375816]",0.9905188679695129,0.0074252719059586525,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
