source,context_key,map,map_family,agents,seed,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,static_flow_success,additive_success,static_flow_ratio,additive_ratio,absolute_delta_static_minus_additive,static_flow_better,static_flow_worse,both_success,success_gain_static_over_additive,success_regression_static_vs_additive,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g551_iteration_raw,random-32-32-20|50|2910|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2910,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.22202166065,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2911|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2911,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.25241779497,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2914|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2914,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.35342465753,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2913|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2913,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.24405850091,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2914|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2914,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.35342465753,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2912|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2912,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.21920289855,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2916|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2916,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.28670120898,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2922|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2922,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.20512820513,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2923|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2923,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.29511465603,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2924|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2924,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.24724264706,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2919|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2919,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.31946755408,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2927|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2927,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.29391602399,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2927|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2927,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.21422450728,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2928|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2928,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.24790307549,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2927|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2927,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.29391602399,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2928|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2928,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.24790307549,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2934|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2934,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.33153153153,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2932|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2932,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.31449407475,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2935|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2935,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.32504440497,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2932|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2932,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.31449407475,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2939|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2939,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.24348534202,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2941|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2941,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.278125,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2936|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2936,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.30841121495,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2942|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2942,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.24102564103,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2945|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2945,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.17955801105,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2956|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2956,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.27392120075,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2954|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2954,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.22719594595,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2958|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2958,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.31977818854,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2960|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2960,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.21799307958,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2967|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2967,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.21807628524,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2968|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2968,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.24516129032,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2971|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2971,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,True,True,1.22469982847,1.21698113208,0.00771869639,False,True,True,False,False,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2969|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2969,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.31766753699,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2973|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2973,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.22251308901,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2967|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2967,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.21807628524,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2970|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2970,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.2280037843,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2979|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2979,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.32722513089,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2974|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2974,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.22360248447,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2978|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2978,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.26070763501,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2982|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2982,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.27936821323,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2983|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2983,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.28789093825,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2985|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2985,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.19572368421,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2992|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2992,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.26889952153,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2989|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2989,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.2661498708,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2993|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,2993,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.17989417989,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2994|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2994,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.26672777269,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2997|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,2997,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.41015992474,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|2993|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,2993,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.17989417989,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3003|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3003,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.28274616079,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3006|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3006,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.31719965428,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3008|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3008,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.29009009009,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3008|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3008,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.29009009009,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3015|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3015,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.23175965665,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3016|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3016,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.24976076555,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3015|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3015,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.23175965665,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3019|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3019,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.19439421338,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3020|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3020,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.21646623497,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3023|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3023,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.21294559099,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3023|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3023,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.21294559099,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3022|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3022,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.2353506244,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3022|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3022,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.27473583093,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3026|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3026,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.24908088235,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3028|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3028,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.2739480752,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3027|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3027,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.33160621762,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3023|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3023,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.21294559099,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3028|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3028,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.2739480752,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3027|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3027,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.33160621762,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3033|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3033,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.26122823098,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3035|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3035,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.32432432432,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3032|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3032,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.31842576029,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3031|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3031,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.257976299,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3035|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3035,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.32432432432,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3034|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3034,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.23830935252,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3031|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3031,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.257976299,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3033|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3033,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.30980751604,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3041|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3041,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.20395869191,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3038|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3038,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.29547553093,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3043|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3043,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.26835443038,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3038|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3038,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.29547553093,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3042|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3042,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.2784407319,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3036|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3036,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.19934906428,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3039|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3039,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,0.746681415929,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3045|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3045,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.32260795936,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3045|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3045,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.32260795936,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3046|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3046,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.28490718321,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3052|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3052,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.22203811102,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3053|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3053,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.25045207957,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3063|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3063,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.21898928025,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3063|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3063,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.21898928025,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3061|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3061,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.29133858268,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3076|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3076,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.20508166969,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3078|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3078,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.25545454545,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3077|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3077,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.30989370401,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3087|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3087,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.26273726274,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3087|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3087,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.26273726274,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3094|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3094,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.21552436003,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3098|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3098,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.2297979798,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3100|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3100,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.31897265949,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3105|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3105,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.18615384615,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3113|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3113,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.21480878763,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3117|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3117,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.22465753425,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3113|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,50,3113,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,False,True,,1.21480878763,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3116|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,50,3116,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.33694745621,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|50|3125|2000|iteration_label_expansion_short2000_t100_i2,random-32-32-20,random,50,3125,2000,iteration_label_expansion_short2000_t100_i2,2000,1,2,False,True,,1.2205466541,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2787|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,100,2787,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,True,True,1.29256900212,1.29171974522,0.0008492569,False,True,True,False,False,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2792|2000|iteration_label_expansion_short2000_t050_i2,random-32-32-20,random,100,2792,2000,iteration_label_expansion_short2000_t050_i2,2000,0.5,2,True,True,1.30175272383,1.3003315964,0.00142112743,False,True,True,False,False,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2812|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2812,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.35447437011,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2813|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2813,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.3718487395,,False,False,False,False,True,False,False,False,False,False
g551_iteration_raw,random-32-32-20|100|2816|2000|iteration_label_expansion_short1000_t050_i2,random-32-32-20,random,100,2816,2000,iteration_label_expansion_short1000_t050_i2,1000,0.5,2,False,True,,1.37607204117,,False,False,False,False,True,False,False,False,False,False
