split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter2,empty-16-16,200,3,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132331555986,True,True,0.1,0.01,"[-0.4694923794514034, 0.8915848898887634, 0.14390454530715943, 0.5652374875545502, 0.4978328859806061, -0.6851342499256134, -0.18834335446357728, -0.22704851627349854]","[0.00015962246106937528, 0.6056568622589111, 0.7422353625297546, 0.6984429955482483, 0.6857697367668152, 0.7621148228645325, 0.7513110041618347, 0.7683157920837402]",0.7133488059043884,0.13190194964408875,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter3,empty-16-16,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0838584585555,True,True,0.0838584585555,0.01,"[-0.5397301605471876, 0.6461311948299407, -0.4685432231426239, 0.2173344099521637, 0.16829610228538514, -1.3321417307853698, -0.7601588666439056, -0.8141332483291626]","[0.00036205415381118655, 0.6298821568489075, 0.7534916996955872, 0.7166524529457092, 0.6780890822410583, 0.7848666906356812, 0.7669493556022644, 0.7806192636489868]",0.7028771042823792,0.14626654982566833,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter0,empty-16-16,50,4,0,use_nonadditive,defer_ltm,block_light,additive_ltm,low_confidence,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0726915520629,True,True,0.0726915520629,0.01,"[-0.5108627766091377, 0.6956971263885499, 0.7723925220966339, 0.24660266637802125, 1.094760108590126, -0.46004026174545287, -0.8303761400468648, -0.8299422986712307]","[0.001135914120823145, 0.6150872707366943, 0.6145144104957581, 0.570979118347168, 0.38990136981010437, 0.7388527393341064, 0.00644285324960947, 0.006029642652720213]",0.6732896566390991,0.20972049236297607,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter1,empty-16-16,50,4,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.196463654224,True,True,0.1,0.01,"[-0.7304772045183927, 1.1325278866291046, 1.053204178214073, -0.6111236834526061, 0.8373904728889465, 0.21735280752182007, 0.6856464952230453, 0.6878986912965774]","[0.0028605558909475803, 0.4328996539115906, 0.3810584843158722, 0.6955684423446655, 0.5717103481292725, 0.5984127521514893, 0.4051496088504791, 0.42927584052085876]",0.8344370126724243,0.09658283740282059,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter2,empty-16-16,50,4,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0589390962672,True,True,0.0589390962672,0.01,"[0.46049868674890604, 1.0067161583900452, 0.9857032382488251, 0.9473849415779114, 1.0650302135944367, 0.5090824902057648, 0.8912163662910462, 0.8993613737821579]","[0.00048597066779620945, 0.457464337348938, 0.34815627336502075, 0.3010934591293335, 0.32616275548934937, 0.4789981245994568, 0.4878000020980835, 0.4946350157260895]",0.6537967920303345,0.22203227877616882,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[0.44651012228569015, 0.9025021612644195, 0.8730174732208252, 0.936816046833992, 1.109737986922264, 0.41169694542884827, 0.6391361796855927, 0.6291715025901794]","[0.0007904536323621869, 0.6474384665489197, 0.5886950492858887, 0.46305009722709656, 0.3797056972980499, 0.626772403717041, 0.6878264546394348, 0.7014507055282593]",0.6807675361633301,0.1981263905763626,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter0,empty-16-16,100,4,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.212787212787,0.0,0.212787212787,0.1,0.0,0.1,False,0.212787212787,True,True,0.1,0.01,"[-1.6036449042474852, 0.7432581496238708, 0.8255716478824615, -0.7336739230155945, 1.1797351628541946, -1.74184752702713, -1.4627857792191208, -1.2214481796044856]","[0.0034598882775753736, 0.4997655153274536, 0.5077783465385437, 0.6791290044784546, 0.274265855550766, 0.782579779624939, 0.0082700839266181, 0.00672919163480401]",0.7636131644248962,0.1338851898908615,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter1,empty-16-16,100,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025974025974,True,True,0.025974025974,0.01,"[-0.2956556742778048, 0.6719833135604858, 0.8009941518306732, -0.6522777879238129, 0.9660892206430435, -1.4158448660373688, 0.13201448678970337, 0.23255636811256408]","[0.0011179118882864714, 0.6347262859344482, 0.5494716763496399, 0.7414678931236267, 0.4403932988643646, 0.7836793065071106, 0.7008476257324219, 0.70480877161026]",0.6843786239624023,0.1810743659734726,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[0.34104893969371913, 0.7419533014297486, 0.8791870105266572, 0.878714611530304, 1.017800213098526, -0.823323655128479, 0.36536130428314206, 0.4059314596652985]","[0.00263980682939291, 0.6549394130706787, 0.5214858651161194, 0.49344944953918457, 0.3841518759727478, 0.7640445232391357, 0.7406696081161499, 0.7476261854171753]",0.5953624248504639,0.2361827939748764,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter3,empty-16-16,100,4,3,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.020979020979,0.0,0.020979020979,0.020979020979,0.0,0.020979020979,False,0.038961038961,True,True,0.038961038961,0.01,"[0.47028451186604797, 0.969019091129303, 1.0134537863731383, 1.0411600825190543, 1.0922198975086213, 0.24050796687602996, 0.8827523672580719, 0.9066044235229492]","[0.004446992184966803, 0.5027753114700317, 0.274410605430603, 0.2478969246149063, 0.24144309759140015, 0.457365483045578, 0.4555698037147522, 0.44019150733947754]",0.5438390970230103,0.247282937169075,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter0,empty-16-16,200,4,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,1.58849129594,True,True,0.1,0.01,"[-3.263240737915039, 0.7098041838407516, -1.9429071152210236, -2.574444010257721, -0.8677271032333373, -2.6292335963249207, -3.1808588007837533, -3.160186634995043]","[0.015898704528808594, 0.38940873742103577, 0.7207463383674622, 0.6824828386306763, 0.600957989692688, 0.7818816900253296, 0.022838015109300613, 0.022881554439663887]",0.8223179578781128,0.09909231215715408,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.9729873702209443, 0.5048872065544129, -0.5784552443027496, -0.028136315345764162, -0.02015194743871689, -1.6836217749118805, -0.8676774048805237, -0.9458556604385376]","[0.00034354766830801964, 0.704670786857605, 0.7683741450309753, 0.7311583757400513, 0.7065942883491516, 0.8179550766944885, 0.7750399112701416, 0.7905772924423218]",0.8098768591880798,0.1015000268816948,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter2,empty-16-16,200,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.115570599613,True,True,0.1,0.01,"[-0.46616928857110906, 0.5602375161647797, -0.09233383864164352, -0.023624647557735443, 0.4219581615924835, -1.7078151822090148, -0.4370917415618896, -0.5483888626098633]","[0.00029160655685700476, 0.7048701643943787, 0.7452007532119751, 0.7532445788383484, 0.6363430023193359, 0.8092468976974487, 0.7748709917068481, 0.7907521724700928]",0.7418919801712036,0.12565544247627258,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[-0.21504485753772315, 0.4949266803264618, 0.14688626289367676, 0.0546333783864975, 0.5893626785278321, -1.4651964449882506, -0.0919181975722313, -0.165652117729187]","[0.00029809653642587364, 0.7248794436454773, 0.7521299719810486, 0.7556073665618896, 0.6445468664169312, 0.8033849000930786, 0.775057315826416, 0.791091799736023]",0.7161515951156616,0.14077498018741608,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter0,empty-16-16,50,5,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_confidence,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0439770554493,True,True,0.0439770554493,0.01,"[-0.6141884483909235, 0.35758079171180723, 0.8209668850898743, -0.17122223734855652, 0.8872419422864914, -0.6595976972579956, -0.8661993733979761, -0.8609224192518741]","[0.000510404584929347, 0.5523110032081604, 0.596842885017395, 0.6092889904975891, 0.4927882254123688, 0.7658035755157471, 0.0023573236539959908, 0.002018770668655634]",0.6781154870986938,0.19178813695907593,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter1,empty-16-16,50,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0707456978967,True,True,0.0707456978967,0.01,"[0.2875931641669013, 1.0194580799341202, 1.011366487145424, 0.11342638164758682, 1.156755405664444, 0.5073497611284256, 0.8754646420478821, 0.8893856978416443]","[0.00033040239941328764, 0.43317553400993347, 0.35246607661247253, 0.4568292796611786, 0.3139874339103699, 0.4903121888637543, 0.5111682415008545, 0.5251140594482422]",0.5950455069541931,0.30086472630500793,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[0.3474984124978073, 0.8904188132286072, 0.8321077167987824, 0.7599152135848999, 0.8964540660381317, 0.0022927775979042046, 0.6384390735626221, 0.6345430362224579]","[0.0007601793622598052, 0.6560839414596558, 0.6229910254478455, 0.5477557182312012, 0.6105318665504456, 0.6947433948516846, 0.6801806688308716, 0.6996971964836121]",0.6665645837783813,0.21317511796951294,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter3,empty-16-16,50,5,3,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0038240917782,0.0,-0.0038240917782,-0.0038240917782,0.0,-0.0038240917782,False,0.0019120458891,False,False,0.0019120458891,0.01,"[0.4835395877598785, 1.0358550250530243, 1.0394965928792954, 1.035314748287201, 1.2227211639285087, 1.0236355125904084, 0.9434149038791656, 0.9475831991434097]","[0.0012841570423915982, 0.4105404019355774, 0.25200584530830383, 0.1717771291732788, 0.1565185934305191, 0.30304163694381714, 0.46278053522109985, 0.4761159121990204]",0.7171989679336548,0.16218654811382294,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256221198157,True,True,0.1,0.01,"[-2.272788185290992, 0.2602288812398911, 0.42527097821235654, -2.37229159116745, 1.0065409713983535, -2.4107067263126374, -1.81769486727193, -1.7499096045270561]","[0.002331456169486046, 0.4712681472301483, 0.5828885436058044, 0.7417334318161011, 0.3135165870189667, 0.8204324841499329, 0.004271895624697208, 0.003699706867337227]",0.782401978969574,0.12445468455553055,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter1,empty-16-16,100,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.116129032258,True,True,0.1,0.01,"[0.30486902765056584, 0.8884459555149078, 0.8735727429389953, 0.3623899340629578, 1.038922188282013, -0.44924561858177187, 0.5492169320583343, 0.6165983998775482]","[0.00045440017129294574, 0.6466040015220642, 0.5718928575515747, 0.6593221426010132, 0.42924296855926514, 0.7286571860313416, 0.6438431143760681, 0.6567104458808899]",0.5261191129684448,0.3085920512676239,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter2,empty-16-16,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0755760368664,True,True,0.0755760368664,0.01,"[0.1699409239110537, 0.7917936038970947, 0.7408660244941712, 0.49948937773704527, 0.890567854642868, -0.8149592113494873, 0.4442353916168213, 0.4712277853488922]","[0.0013900169869884849, 0.6791284084320068, 0.6660541296005249, 0.6957257390022278, 0.5989990830421448, 0.7658741474151611, 0.7185395956039429, 0.7297118306159973]",0.635408878326416,0.24011841416358948,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter3,empty-16-16,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10599078341,True,True,0.1,0.01,"[0.5618764987075702, 0.8917819941043854, 0.8313167798519134, 0.9930002427101136, 1.063275284767151, -0.9735752153396606, 0.3537632203102112, 0.4456853187084198]","[0.00110452133230865, 0.5921449065208435, 0.5713129639625549, 0.47747623920440674, 0.38886332511901855, 0.7214477062225342, 0.7200257182121277, 0.7153142690658569]",0.6378273367881775,0.21327419579029083,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter0,empty-16-16,200,5,0,use_nonadditive,use_nonadditive,commit_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.291607396871,True,True,0.1,0.01,"[-2.8092722536297514, 0.6914938598871231, -1.4976714277267456, -1.1061033129692077, -0.8436206400394439, -2.2368207347393034, -2.7219577797688546, -2.706396425459534]","[0.003848677733913064, 0.41428253054618835, 0.7463724613189697, 0.6069904565811157, 0.636385977268219, 0.7790941596031189, 0.00998262781649828, 0.010375414974987507]",0.7521373629570007,0.1285620927810669,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter1,empty-16-16,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.139402560455,True,True,0.1,0.01,"[-0.48993650085118134, 0.5613149273395538, -0.9564168977737427, 0.08343473345041275, -0.10460232943296432, -1.8740171635150908, -1.3138658976554871, -1.400455859899521]","[0.0002026589645538479, 0.6477213501930237, 0.7820155620574951, 0.7398935556411743, 0.6987467408180237, 0.8218787312507629, 0.7791458368301392, 0.7896317839622498]",0.6815598011016846,0.15484260022640228,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter2,empty-16-16,200,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127548601233,True,True,0.1,0.01,"[-0.5271294772234978, 0.5695357668399811, -0.49630255937576295, 0.0006054368615150442, 0.3109218430519104, -1.8489516806602477, -0.9548671638965607, -1.089117969274521]","[0.000301299529382959, 0.626985490322113, 0.7494665384292603, 0.7384243011474609, 0.6685795783996582, 0.8162966966629028, 0.7729102969169617, 0.7874054312705994]",0.7297893762588501,0.133500874042511,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter3,empty-16-16,200,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.099573257468,True,True,0.099573257468,0.01,"[-0.3165331200096989, 0.6448464572429657, -0.39405266284942625, 0.29348787665367126, 0.6146619367599487, -1.4906679224967956, -0.630001095533371, -0.7254644763469696]","[0.00018634067964740098, 0.6355395913124084, 0.7161874771118164, 0.6938830018043518, 0.611436128616333, 0.7856301069259644, 0.7505728602409363, 0.7634139657020569]",0.7059192657470703,0.14544516801834106,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 0, 1, 1, 0]"
train,empty-16-16__a50__i6__phase4_phase4-full-repair1,empty-16-16__a50__i6__phase4_phase4-full-repair1__iter0,empty-16-16,50,6,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_confidence,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.128472222222,True,True,0.1,0.01,"[-0.47533636668813417, -0.21780919313430785, 0.8611071765422821, -0.11699381738901138, 0.9373589968681335, -0.3192320537567139, -0.9375834649289027, -0.9566879560332745]","[0.0004020231426693499, 0.5859922766685486, 0.5113926529884338, 0.5053696632385254, 0.3902245759963989, 0.6700951457023621, 0.0034520302433520555, 0.0031336634419858456]",0.6560310125350952,0.20663651823997498,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
