row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,predicted_action_class,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,action_class_matches_teacher,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,safe_policy_sim_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_candidate_induced_failure_probability,predicted_budget_sensitive_failure_probability,predicted_safe_positive_probability,predicted_utility_lower_bound,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s148|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_high_beta_cap_safe,old14,old14_g518_fallback,False,True,False,repair5g59_high_beta_cap_safe,old14,False,False,False,True,True,0.08283752861,0.08283752861,False,False,False,False,True,0.580456281546,0.514365025237,0.141692308897,0.079591061105,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s149|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,0.00885780885,0.00885780885,False,False,False,False,True,0.579845958389,0.513876766711,0.141736601318,0.005636398155,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s149|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,0.00885780885,0.00885780885,False,False,False,False,True,0.579845958389,0.513876766711,0.141736601318,0.005636398155,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s150|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_light_cong_light_flow,old14,old14_g518_fallback,False,True,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,0.01198083067,0.01198083067,False,False,False,False,True,0.577694868338,0.51215589467,0.14201385475,0.008847653607,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s150|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_light_cong_light_flow,old14,old14_g518_fallback,False,True,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,0.01198083067,0.01198083067,False,False,False,False,True,0.577694868338,0.51215589467,0.14201385475,0.008847653607,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s151|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.02117420597,0.02117420597,False,False,False,False,True,0.580023764812,0.51401901185,0.141844253811,0.017945496473,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s151|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.02117420597,0.02117420597,False,False,False,False,True,0.580023764812,0.51401901185,0.141844253811,0.017945496473,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s152|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,True,False,repair5g59_low_beta_high_cap,old14,False,False,False,True,True,,,True,True,False,False,True,0.580392146582,0.514313717266,0.141848948816,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s152|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,abstain_due_risk,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,True,False,repair5g59_low_beta_high_cap,old14,False,False,False,True,True,0.09257641922,0.09257641922,False,True,False,False,True,0.580392146582,0.514313717266,0.141848948816,0.089332585249,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.02100456621,0.02100456621,False,False,False,False,True,0.579847425419,0.513877940335,0.141660246427,0.017783095298,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.02100456621,0.02100456621,False,False,False,False,True,0.579847425419,0.513877940335,0.141660246427,0.017783095298,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s154|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.07813953489,0.07813953489,False,False,False,False,True,0.579514469817,0.513611575854,0.14223197552,0.074931729249,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s154|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.07813953489,0.07813953489,False,False,False,False,True,0.579514469817,0.513611575854,0.14223197552,0.074931729249,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.10286754666,0.10286754666,False,False,False,False,True,0.579415120561,0.513532096449,0.142160540156,0.099663817967,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.10286754666,0.10286754666,False,False,False,False,True,0.579415120561,0.513532096449,0.142160540156,0.099663817967,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,False,False,False,False,0.03505355404,0.03505355404,False,False,False,False,True,0.579375995428,0.513500796342,0.142172711268,0.031851430834,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,False,False,False,False,0.03505355404,0.03505355404,False,False,False,False,True,0.579375995428,0.513500796342,0.142172711268,0.031851430834,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s147|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.08845829823,0.08845829823,False,False,False,False,True,0.580167097472,0.514133677978,0.142095446105,0.085223704429,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s147|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.08845829823,0.08845829823,False,False,False,False,True,0.580167097472,0.514133677978,0.142095446105,0.085223704429,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.04680468047,0.04680468047,False,False,False,False,True,0.578867972064,0.513094377651,0.142319067402,0.04362340013,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.04680468047,0.04680468047,False,False,False,False,True,0.578867972064,0.513094377651,0.142319067402,0.04362340013,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.03238095238,0.03238095238,False,False,False,False,True,0.578249460394,0.512599568315,0.142843973856,0.029225038709,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.03238095238,0.03238095238,False,False,False,False,True,0.578249460394,0.512599568315,0.142843973856,0.029225038709,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_high_beta_cap_safe,old14,old14_g518_fallback,False,True,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0284757119,0.0284757119,False,False,False,False,True,0.575798430725,0.51063874458,0.143387319659,0.025420222787,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_high_beta_cap_safe,old14,old14_g518_fallback,False,True,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0284757119,0.0284757119,False,False,False,False,True,0.575798430725,0.51063874458,0.143387319659,0.025420222787,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,True,False,repair5g59_slow_decay_high_shield,old14,False,False,False,True,True,0.08016443987,0.08016443987,False,False,False,False,True,0.577911341686,0.512329073349,0.143113095998,0.077022389009,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g59_slow_decay_high_shield,old14,old14_g518_fallback,False,True,False,repair5g59_slow_decay_high_shield,old14,False,False,False,True,True,0.08016443987,0.08016443987,False,False,False,False,True,0.577911341686,0.512329073349,0.143113095998,0.077022389009,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.03550295858,0.03550295858,False,False,False,False,True,0.578599262216,0.512879409773,0.143140332925,0.032332699927,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.03550295858,0.03550295858,False,False,False,False,True,0.578599262216,0.512879409773,0.143140332925,0.032332699927,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.07913669065,0.07913669065,False,False,False,False,True,0.579182348613,0.51334587889,0.142254055113,0.075942513076,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,False,False,False,0.07913669065,0.07913669065,False,False,False,False,True,0.579182348613,0.51334587889,0.142254055113,0.075942513076,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.08097165992,0.08097165992,False,False,False,False,True,0.580228402322,0.514182721858,0.141832146424,0.077734549172,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s154|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.08097165992,0.08097165992,False,False,False,False,True,0.580228402322,0.514182721858,0.141832146424,0.077734549172,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.00457038391,0.00457038391,False,False,False,False,True,0.579176098312,0.51334087865,0.142130050102,0.001376462779,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,random-32-32-20|a50|s155|it0|14650fb0739d0383,2000,random-32-32-20,random,random-32-32-20|a50,50,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,False,False,False,False,0.00457038391,0.00457038391,False,False,False,False,True,0.579176098312,0.51334087865,0.142130050102,0.001376462779,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575692935448,0.510554348358,0.148264707901,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576273109971,0.511018487976,0.146151585761,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576068651775,0.51085492142,0.147343373471,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,A_g518_winner_neighborhood,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.5,0.45,0.166005953417,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576673101576,0.511338481261,0.146935633827,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.572024247675,0.50761939814,0.156495511436,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575813021316,0.510650417053,0.146779784173,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.575967881456,0.510774305164,0.14738258743,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576297468347,0.511037974677,0.145804703733,,False,False,False,False,False
context_budget_decision,static_fallback_selector,static_fallback_selector,seed_oof,all,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g59_static_flow_shield,old14,static_fallback,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,False,False,repair5g59_static_flow_shield,old14,True,True,True,True,True,,,False,False,False,False,True,0.576319857528,0.511055886022,0.146022134107,,False,False,False,False,False
