normalized_context_key,candidate_id,candidate_source,short_budget_ms,score,static_score,additive_score,old14_oracle_score,new22_oracle_score,delta_vs_static,delta_vs_additive,is_budget_new22_oracle_winner,probe_solution_found,probe_feasible,probe_runtime_ms
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.31039755352,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0,-0.06855249745,False,True,True,786.4285
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.31039755352,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0,-0.06855249745,False,True,True,742.6643
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.28669724771,1.31039755352,1.37895005097,1.24464831804,1.24464831804,-0.02370030581,-0.09225280326,False,True,True,720.3491
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.28669724771,1.31039755352,1.37895005097,1.24464831804,1.24464831804,-0.02370030581,-0.09225280326,False,True,True,753.4985
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,,1.31039755352,1.37895005097,1.24464831804,1.24464831804,,,False,False,False,1064.4779
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.32212028542,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0117227319,-0.05682976555,False,True,True,1004.7482
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,,1.31039755352,1.37895005097,1.24464831804,1.24464831804,,,False,False,False,1096.2108
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.36697247706,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.05657492354,-0.01197757391,False,True,True,1334.2471
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.32161060143,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.01121304791,-0.05733944954,False,True,True,978.0356
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.32161060143,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.01121304791,-0.05733944954,False,True,True,1084.3906
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.31039755352,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0,-0.06855249745,False,True,True,916.6327
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.31039755352,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0,-0.06855249745,False,True,True,932.214
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.31039755352,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0,-0.06855249745,False,True,True,901.9563
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.31039755352,1.31039755352,1.37895005097,1.24464831804,1.24464831804,0.0,-0.06855249745,False,True,True,907.5046
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.2624872579,1.31039755352,1.37895005097,1.24464831804,1.24464831804,-0.04791029562,-0.11646279307,False,True,True,856.8915
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.2624872579,1.31039755352,1.37895005097,1.24464831804,1.24464831804,-0.04791029562,-0.11646279307,False,True,True,869.2307
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.24464831804,1.31039755352,1.37895005097,1.24464831804,1.24464831804,-0.06574923548,-0.13430173293,False,True,True,868.1654
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.24464831804,1.31039755352,1.37895005097,1.24464831804,1.24464831804,-0.06574923548,-0.13430173293,False,True,True,865.9504
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.34762396694,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.01730371901,-0.11828512397,False,True,True,847.1491
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.34762396694,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.01730371901,-0.11828512397,False,True,True,836.3334
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.34400826446,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.02091942149,-0.12190082645,False,True,True,878.1734
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.34400826446,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.02091942149,-0.12190082645,False,True,True,871.7077
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.31069214876,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.05423553719,-0.15521694215,False,True,True,828.0903
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.31069214876,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.05423553719,-0.15521694215,False,True,True,830.1469
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.34400826446,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.02091942149,-0.12190082645,False,True,True,884.9917
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.34400826446,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.02091942149,-0.12190082645,False,True,True,889.9533
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.35020661157,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.01472107438,-0.11570247934,False,True,True,859.1417
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.35020661157,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.01472107438,-0.11570247934,False,True,True,852.0789
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.35123966942,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.01368801653,-0.11466942149,False,True,True,861.0963
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.35123966942,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.01368801653,-0.11466942149,False,True,True,875.902
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.33574380165,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.0291838843,-0.13016528926,False,True,True,824.0705
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.33574380165,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.0291838843,-0.13016528926,False,True,True,842.7346
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.36776859504,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.00284090909,-0.09814049587,False,True,True,862.3349
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.36776859504,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.00284090909,-0.09814049587,False,True,True,864.2599
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.46590909091,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.10098140496,0.0,False,True,True,394.5242
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.46590909091,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.10098140496,0.0,False,True,True,405.5537
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.31818181818,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.04674586777,-0.14772727273,False,True,True,538.3767
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.31818181818,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.04674586777,-0.14772727273,False,True,True,544.7522
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.46513429752,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.10020661157,-0.00077479339,False,True,True,511.1566
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.46513429752,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.10020661157,-0.00077479339,False,True,True,514.6578
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.38868801653,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.02376033058,-0.07722107438,False,True,True,719.2795
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.38868801653,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.02376033058,-0.07722107438,False,True,True,642.5014
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.41813016529,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.05320247934,-0.04777892562,False,True,True,637.082
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.41813016529,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.05320247934,-0.04777892562,False,True,True,693.5451
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.36492768595,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.0,-0.10098140496,False,True,True,683.7629
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.36492768595,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.0,-0.10098140496,False,True,True,824.3549
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.31172520661,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.05320247934,-0.1541838843,False,True,True,765.4643
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.31172520661,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.05320247934,-0.1541838843,False,True,True,761.7277
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.43362603306,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.06869834711,-0.03228305785,False,True,True,814.0403
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.43362603306,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.06869834711,-0.03228305785,False,True,True,774.1042
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.29777892562,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.06714876033,-0.16813016529,True,True,True,763.0341
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.29777892562,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.06714876033,-0.16813016529,True,True,True,686.7222
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,1.36492768595,1.46590909091,1.29777892562,1.29777892562,,,False,False,False,1273.3175
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.31921487603,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.04571280992,-0.14669421488,False,True,True,1091.4759
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,1.36492768595,1.46590909091,1.29777892562,1.29777892562,,,False,False,False,1321.6895
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.36492768595,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.0,-0.10098140496,False,True,True,1443.1069
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.36492768595,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.0,-0.10098140496,False,True,True,923.6069
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.36492768595,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.0,-0.10098140496,False,True,True,938.6164
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.34194214876,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.02298553719,-0.12396694215,False,True,True,868.0958
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.34194214876,1.36492768595,1.46590909091,1.29777892562,1.29777892562,-0.02298553719,-0.12396694215,False,True,True,863.0416
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.36776859504,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.00284090909,-0.09814049587,False,True,True,863.7407
maze-32-32-4|a100|s152|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.36776859504,1.36492768595,1.46590909091,1.29777892562,1.29777892562,0.00284090909,-0.09814049587,False,True,True,884.5081
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.56878802059,,1.58142255498,1.42302292934,1.42302292934,,-0.01263453439,False,True,True,992.588
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.56878802059,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.01497426299,-0.01263453439,False,True,True,958.8944
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.44782405241,,1.58142255498,1.42302292934,1.42302292934,,-0.13359850257,False,True,True,921.683
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.44782405241,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.10598970519,-0.13359850257,False,True,True,888.963
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.5177819373,,1.58142255498,1.42302292934,1.42302292934,,-0.06364061768,False,True,True,918.1706
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.5177819373,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.0360318203,-0.06364061768,False,True,True,875.9585
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.43004211511,,1.58142255498,1.42302292934,1.42302292934,,-0.15138043987,False,True,True,887.3001
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.43004211511,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.12377164249,-0.15138043987,False,True,True,875.7432
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.52082358446,,1.58142255498,1.42302292934,1.42302292934,,-0.06059897052,False,True,True,971.1096
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.52082358446,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.03299017314,-0.06059897052,False,True,True,962.5326
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.56036499766,,1.58142255498,1.42302292934,1.42302292934,,-0.02105755732,False,True,True,938.8564
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.56036499766,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.00655124006,-0.02105755732,False,True,True,947.7134
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.44431445952,,1.58142255498,1.42302292934,1.42302292934,,-0.13710809546,False,True,True,918.7695
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.44431445952,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.10949929808,-0.13710809546,False,True,True,919.0873
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.44759007955,,1.58142255498,1.42302292934,1.42302292934,,-0.13383247543,False,True,True,917.6007
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.44759007955,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.10622367805,-0.13383247543,False,True,True,881.7913
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.58142255498,,1.58142255498,1.42302292934,1.42302292934,,0.0,False,True,True,475.007
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.58142255498,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.02760879738,0.0,False,True,True,467.1171
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.44057089378,,1.58142255498,1.42302292934,1.42302292934,,-0.1408516612,False,True,True,600.2938
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.44057089378,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.11324286382,-0.1408516612,False,True,True,593.3832
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.58001871783,,1.58142255498,1.42302292934,1.42302292934,,-0.00140383715,False,True,True,640.1499
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.58001871783,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.02620496023,-0.00140383715,False,True,True,591.9293
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.45273748245,,1.58142255498,1.42302292934,1.42302292934,,-0.12868507253,False,True,True,818.1304
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.45273748245,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.10107627515,-0.12868507253,False,True,True,701.5642
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.49415067852,,1.58142255498,1.42302292934,1.42302292934,,-0.08727187646,False,True,True,889.1563
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.49415067852,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.05966307908,-0.08727187646,False,True,True,746.3954
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.5538137576,,1.58142255498,1.42302292934,1.42302292934,,-0.02760879738,False,True,True,760.8711
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.5538137576,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.0,-0.02760879738,False,True,True,840.8659
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.50889096865,,1.58142255498,1.42302292934,1.42302292934,,-0.07253158633,False,True,True,745.9124
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.50889096865,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.04492278895,-0.07253158633,False,True,True,802.0392
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.45952269537,,1.58142255498,1.42302292934,1.42302292934,,-0.12189985961,False,True,True,798.5527
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.45952269537,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.09429106223,-0.12189985961,False,True,True,1396.7189
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,,,1.58142255498,1.42302292934,1.42302292934,,,False,False,False,1012.3829
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.66190921853,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.10809546093,0.08048666355,False,True,True,1313.7376
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,,1.58142255498,1.42302292934,1.42302292934,,,False,False,False,1064.7159
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.60411792232,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.05030416472,0.02269536734,False,True,True,970.2172
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,,1.58142255498,1.42302292934,1.42302292934,,,False,False,False,1000.5692
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.5538137576,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.0,-0.02760879738,False,True,True,992.1935
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,,,1.58142255498,1.42302292934,1.42302292934,,,False,False,False,1000.8622
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.5538137576,1.5538137576,1.58142255498,1.42302292934,1.42302292934,0.0,-0.02760879738,False,True,True,989.0855
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.42302292934,,1.58142255498,1.42302292934,1.42302292934,,-0.15839962564,True,True,True,941.6086
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.42302292934,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.13079082826,-0.15839962564,True,True,True,925.2349
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.44759007955,,1.58142255498,1.42302292934,1.42302292934,,-0.13383247543,False,True,True,928.0211
maze-32-32-4|a100|s153|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.44759007955,1.5538137576,1.58142255498,1.42302292934,1.42302292934,-0.10622367805,-0.13383247543,False,True,True,912.6193
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.30287206266,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.03133159269,-0.13080939948,False,True,True,873.0814
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.30287206266,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.03133159269,-0.13080939948,False,True,True,899.543
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.32976501305,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.0044386423,-0.10391644909,False,True,True,894.4929
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.32976501305,1.33420365535,1.43368146214,1.30078328982,1.30078328982,-0.0044386423,-0.10391644909,False,True,True,921.4363
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.34125326371,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.00704960836,-0.09242819843,False,True,True,813.1871
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.34125326371,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.00704960836,-0.09242819843,False,True,True,837.6541
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.35091383812,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.01671018277,-0.08276762402,False,True,True,887.0538
maze-32-32-4|a100|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.35091383812,1.33420365535,1.43368146214,1.30078328982,1.30078328982,0.01671018277,-0.08276762402,False,True,True,907.9628
