additive_score_1000,additive_score_2000,additive_score_250,additive_score_500,agents,bonus_500_agrees_with_1000,confidence_margin,confidence_reason,finite_candidates_1000,finite_candidates_2000,finite_candidates_250,finite_candidates_500,head_a_target,head_b_target_candidate_id,ids_166_205_untouched,iteration,label_class,map,normalized_context_key,observed_ids_only,oracle_1000,oracle_2000,oracle_250,oracle_500,oracle_gap_over_additive_1000,oracle_gap_over_additive_2000,oracle_gap_over_additive_250,oracle_gap_over_additive_500,oracle_gap_over_static_1000,oracle_gap_over_static_2000,oracle_gap_over_static_250,oracle_gap_over_static_500,oracle_gap_vs_g58_1000,oracle_gap_vs_g58_2000,oracle_gap_vs_g58_250,oracle_gap_vs_g58_500,oracle_score_1000,oracle_score_2000,oracle_score_250,oracle_score_500,primary_1000_2000_measured,primary_1000_2000_stable,seed,static_score_1000,static_score_2000,static_score_250,static_score_500,stress_250_disagrees_with_1000,target_candidate_id,traffic_before_hash_full,train_weight,training_eligible
1.22126144456,1.22126144456,1.22126144456,1.22126144456,50,True,0.03611393692999987,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s146|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.08036622583999997,-0.08036622583999997,-0.08036622583999997,-0.08036622583999997,-0.03611393692999987,-0.03611393692999987,-0.03611393692999987,-0.03611393692999987,-0.018819938959999893,-0.018819938959999893,,,1.14089521872,1.14089521872,1.14089521872,1.14089521872,True,True,146,1.17700915565,1.17700915565,1.17700915565,1.17700915565,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,4.611394,True
1.24243813016,1.24243813016,1.24243813016,1.24243813016,50,True,0.06232813932000014,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s147|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.11869844180000011,-0.11869844180000011,-0.11869844180000011,-0.11869844180000011,-0.06232813932000014,-0.06232813932000014,-0.06232813932000014,-0.06232813932000014,-0.07195233730000017,-0.07195233730000017,,,1.12373968836,1.12373968836,1.12373968836,1.12373968836,True,True,147,1.18606782768,1.18606782768,1.18606782768,1.18606782768,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.26639132679,1.26639132679,1.26639132679,1.26639132679,50,True,0.013422818799999847,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_block_heavy_flow_guard,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s148|it0|14650fb0739d0383,True,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,-0.10944759937999993,-0.10944759937999993,-0.10944759937999993,-0.10944759937999993,-0.013422818799999847,-0.013422818799999847,-0.013422818799999847,-0.013422818799999847,-0.04852865255999994,-0.04852865255999994,,,1.15694372741,1.15694372741,1.15694372741,1.15694372741,True,True,148,1.17036654621,1.17036654621,1.17036654621,1.17036654621,False,repair5g59_block_heavy_flow_guard,14650fb0739d0383,2.342282,True
1.25381779884,1.25381779884,1.25381779884,1.25381779884,50,True,0.017904160079999842,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_high_beta_cap_safe,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,True,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,-0.07109004739000002,-0.07109004739000002,-0.07109004739000002,-0.07109004739000002,-0.017904160079999842,-0.017904160079999842,-0.017904160079999842,-0.017904160079999842,0.03264876251000004,0.03264876251000004,,,1.18272775145,1.18272775145,1.18272775145,1.18272775145,True,True,149,1.20063191153,1.20063191153,1.20063191153,1.20063191153,False,repair5g59_high_beta_cap_safe,14650fb0739d0383,2.790416,True
1.27314285714,1.27314285714,1.27314285714,1.27314285714,50,True,0.05085714285999998,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.13371428571,-0.13371428571,-0.13371428571,-0.13371428571,-0.05085714285999998,-0.05085714285999998,-0.05085714285999998,-0.05085714285999998,-0.031999999999999806,-0.031999999999999806,,,1.13942857143,1.13942857143,1.13942857143,1.13942857143,True,True,150,1.19028571429,1.19028571429,1.19028571429,1.19028571429,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.18503331625,1.18503331625,1.18503331625,1.18503331625,50,True,0.006663249620000089,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_wait_aggressive,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s151|it0|14650fb0739d0383,True,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,-0.053305996930000044,-0.053305996930000044,-0.053305996930000044,-0.053305996930000044,-0.006663249620000089,-0.006663249620000089,-0.006663249620000089,-0.006663249620000089,-0.02357765248999999,-0.02357765248999999,,,1.13172731932,1.13172731932,1.13172731932,1.13172731932,True,True,151,1.13839056894,1.13839056894,1.13839056894,1.13839056894,False,repair5g59_wait_aggressive,14650fb0739d0383,1.666325,True
1.31510416667,1.31510416667,1.31510416667,1.31510416667,50,True,0.009374999999999911,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_block_heavy_flow_guard,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s152|it0|14650fb0739d0383,True,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,-0.09791666666999999,-0.09791666666999999,-0.09791666666999999,-0.09791666666999999,-0.009374999999999911,-0.009374999999999911,-0.009374999999999911,-0.009374999999999911,-0.014583333329999837,-0.014583333329999837,,,1.2171875,1.2171875,1.2171875,1.2171875,True,True,152,1.2265625,1.2265625,1.2265625,1.2265625,False,repair5g59_block_heavy_flow_guard,14650fb0739d0383,1.9375,True
1.28768844221,1.28768844221,1.28768844221,1.28768844221,50,True,0.005,stable static oracle,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,maze-32-32-4,maze-32-32-4|a50|s153|it0|14650fb0739d0383,True,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,-0.06574539362999987,-0.06574539362999987,-0.06574539362999987,-0.06574539362999987,0.0,0.0,0.0,0.0,-0.04355108876999991,-0.04355108876999991,,,1.22194304858,1.22194304858,1.22194304858,1.22194304858,True,True,153,1.22194304858,1.22194304858,1.22194304858,1.22194304858,False,repair5g59_static_flow_shield,14650fb0739d0383,1.5,True
1.21827706636,1.21827706636,1.21827706636,1.21827706636,50,True,0.04481955763000012,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s154|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.09837019791000001,-0.09837019791000001,-0.09837019791000001,-0.09837019791000001,-0.04481955763000012,-0.04481955763000012,-0.04481955763000012,-0.04481955763000012,-0.07683352736000004,-0.07683352736000004,,,1.11990686845,1.11990686845,1.11990686845,1.11990686845,True,True,154,1.16472642608,1.16472642608,1.16472642608,1.16472642608,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.22052294031,1.22052294031,1.22052294031,1.22052294031,50,True,0.005426739020000015,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_high_beta_cap_safe,True,0,stable_high_confidence_parameter_candidate,maze-32-32-4,maze-32-32-4|a50|s155|it0|14650fb0739d0383,True,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,-0.07400098667999999,-0.07400098667999999,-0.07400098667999999,-0.07400098667999999,-0.005426739020000015,-0.005426739020000015,-0.005426739020000015,-0.005426739020000015,-0.026640355200000077,-0.026640355200000077,,,1.14652195363,1.14652195363,1.14652195363,1.14652195363,True,True,155,1.15194869265,1.15194869265,1.15194869265,1.15194869265,False,repair5g59_high_beta_cap_safe,14650fb0739d0383,1.542674,True
1.49624765478,1.49624765478,1.49624765478,1.49624765478,100,True,0.045966228890000016,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s146|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.23405253283000005,-0.23405253283000005,-0.23405253283000005,-0.23405253283000005,-0.045966228890000016,-0.045966228890000016,-0.045966228890000016,-0.045966228890000016,-0.027673545969999935,-0.027673545969999935,,,1.26219512195,1.26219512195,1.26219512195,1.26219512195,True,True,146,1.30816135084,1.30816135084,1.30816135084,1.30816135084,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
1.38048343778,1.38048343778,1.38048343778,1.38048343778,100,True,0.035362578330000005,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_low_beta_high_cap,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s147|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.1441360787799999,-0.1441360787799999,-0.1441360787799999,-0.1441360787799999,-0.035362578330000005,-0.035362578330000005,-0.035362578330000005,-0.035362578330000005,-0.021486123539999902,-0.021486123539999902,,,1.236347359,1.236347359,1.236347359,1.236347359,True,True,147,1.27170993733,1.27170993733,1.27170993733,1.27170993733,False,repair5g59_low_beta_high_cap,14650fb0739d0383,4.536258,True
1.37511436414,1.37511436414,1.37511436414,1.37511436414,100,True,0.016925892040000168,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_wait_conservative,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,True,repair5g59_wait_conservative,repair5g59_wait_conservative,repair5g59_wait_conservative,repair5g59_wait_conservative,-0.1427264409900002,-0.1427264409900002,-0.1427264409900002,-0.1427264409900002,-0.016925892040000168,-0.016925892040000168,-0.016925892040000168,-0.016925892040000168,-0.07333290065000009,-0.07333290065000009,,,1.23238792315,1.23238792315,1.23238792315,1.23238792315,True,True,148,1.24931381519,1.24931381519,1.24931381519,1.24931381519,False,repair5g59_wait_conservative,14650fb0739d0383,2.692589,True
1.35337995338,1.35337995338,1.35337995338,1.35337995338,100,True,0.038228438229999995,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.13426573427,-0.13426573427,-0.13426573427,-0.13426573427,-0.038228438229999995,-0.038228438229999995,-0.038228438229999995,-0.038228438229999995,-0.00606060606000014,-0.00606060606000014,,,1.21911421911,1.21911421911,1.21911421911,1.21911421911,True,True,149,1.25734265734,1.25734265734,1.25734265734,1.25734265734,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,4.822844,True
1.25559105431,1.25559105431,1.25559105431,1.25559105431,100,True,0.005,stable static oracle,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,True,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,-0.039137380189999904,-0.039137380189999904,-0.039137380189999904,-0.039137380189999904,0.0,0.0,0.0,0.0,0.015974440889999997,0.015974440889999997,,,1.21645367412,1.21645367412,1.21645367412,1.21645367412,True,True,150,1.21645367412,1.21645367412,1.21645367412,1.21645367412,False,repair5g59_static_flow_shield,14650fb0739d0383,1.5,True
1.40808469682,1.40808469682,1.40808469682,1.40808469682,100,True,0.005,stable static oracle,14,14,14,14,static_fallback,repair5g59_static_flow_shield,True,0,stable_static,random-32-32-20,random-32-32-20|a100|s151|it0|14650fb0739d0383,True,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,-0.14003849855000006,-0.14003849855000006,-0.14003849855000006,-0.14003849855000006,0.0,0.0,0.0,0.0,-0.06352261789999991,-0.06352261789999991,,,1.26804619827,1.26804619827,1.26804619827,1.26804619827,True,True,151,1.26804619827,1.26804619827,1.26804619827,1.26804619827,False,repair5g59_static_flow_shield,14650fb0739d0383,1.5,True
1.35807860262,1.35807860262,1.35807860262,1.35807860262,100,True,0.027074235810000014,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_block_heavy_flow_guard,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s152|it0|14650fb0739d0383,True,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,-0.11921397379999998,-0.11921397379999998,-0.11921397379999998,-0.11921397379999998,-0.027074235810000014,-0.027074235810000014,-0.027074235810000014,-0.027074235810000014,-0.08515283842999999,-0.08515283842999999,,,1.23886462882,1.23886462882,1.23886462882,1.23886462882,True,True,152,1.26593886463,1.26593886463,1.26593886463,1.26593886463,False,repair5g59_block_heavy_flow_guard,14650fb0739d0383,3.707424,True
1.48812785388,1.48812785388,1.48812785388,1.48812785388,100,True,0.023287671230000084,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_block_heavy_flow_guard,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s153|it0|14650fb0739d0383,True,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,-0.20045662100000006,-0.20045662100000006,-0.20045662100000006,-0.20045662100000006,-0.023287671230000084,-0.023287671230000084,-0.023287671230000084,-0.023287671230000084,-0.02146118721000012,-0.02146118721000012,,,1.28767123288,1.28767123288,1.28767123288,1.28767123288,True,True,153,1.31095890411,1.31095890411,1.31095890411,1.31095890411,False,repair5g59_block_heavy_flow_guard,14650fb0739d0383,3.328767,True
1.43488372093,1.43488372093,1.43488372093,1.43488372093,100,True,0.019534883720000007,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s154|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.20418604651000005,-0.20418604651000005,-0.20418604651000005,-0.20418604651000005,-0.019534883720000007,-0.019534883720000007,-0.019534883720000007,-0.019534883720000007,-0.06651162790999998,-0.06651162790999998,,,1.23069767442,1.23069767442,1.23069767442,1.23069767442,True,True,154,1.25023255814,1.25023255814,1.25023255814,1.25023255814,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,2.953488,True
1.45607646791,1.45607646791,1.45607646791,1.45607646791,100,True,0.035047792450000115,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_low_beta_high_cap,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a100|s155|it0|14650fb0739d0383,True,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,-0.20072826582000003,-0.20072826582000003,-0.20072826582000003,-0.20072826582000003,-0.035047792450000115,-0.035047792450000115,-0.035047792450000115,-0.035047792450000115,-0.04688211197000003,-0.04688211197000003,,,1.25534820209,1.25534820209,1.25534820209,1.25534820209,True,True,155,1.29039599454,1.29039599454,1.29039599454,1.29039599454,False,repair5g59_low_beta_high_cap,14650fb0739d0383,4.504779,True
1.26290165531,1.26290165531,1.26290165531,1.26290165531,50,True,0.030185004870000087,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s146|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.12366114898000014,-0.12366114898000014,-0.12366114898000014,-0.12366114898000014,-0.030185004870000087,-0.030185004870000087,-0.030185004870000087,-0.030185004870000087,0.0038948393400000114,0.0038948393400000114,,,1.13924050633,1.13924050633,1.13924050633,1.13924050633,True,True,146,1.1694255112,1.1694255112,1.1694255112,1.1694255112,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,4.0185,True
1.25105307498,1.25105307498,1.25105307498,1.25105307498,50,True,0.05644481886999997,stable nonstatic parameter candidate,14,14,14,14,trainable_parameter_selection,repair5g59_slow_decay_high_shield,True,0,stable_high_confidence_parameter_candidate,random-32-32-20,random-32-32-20|a50|s147|it0|14650fb0739d0383,True,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,-0.1314237573699999,-0.1314237573699999,-0.1314237573699999,-0.1314237573699999,-0.05644481886999997,-0.05644481886999997,-0.05644481886999997,-0.05644481886999997,-0.06655433867000005,-0.06655433867000005,,,1.11962931761,1.11962931761,1.11962931761,1.11962931761,True,True,147,1.17607413648,1.17607413648,1.17607413648,1.17607413648,False,repair5g59_slow_decay_high_shield,14650fb0739d0383,5.0,True
