label_id,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback_proxy,target_future_failure_density_bucket,target_candidate_induced_failure_proxy,target_budget_sensitive_failure_proxy,target_warehouse_risk_proxy,target_static_recovery_opportunity_proxy,failure_density,evidence_strength,gold_validation_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_risk_context_000246,g532_slice_000246,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,1000,warehouse,static_flow_shield,True,False,none,False,True,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000247,g532_slice_000247,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,1000,warehouse,additive_ltm,True,True,none,False,True,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000248,g532_slice_000248,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,1000,warehouse,old14_representative,True,True,none,False,True,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000249,g532_slice_000249,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,1000,warehouse,static_flow_shield,True,False,none,False,True,True,True,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000250,g532_slice_000250,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,1000,warehouse,additive_ltm,True,True,none,False,True,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000251,g532_slice_000251,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,1000,warehouse,old14_representative,True,True,none,False,True,True,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000252,g532_slice_000252,maze-32-32-4|a50|s146|it0|c7dae4a48422,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00391815411406,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000253,g532_slice_000253,maze-32-32-4|a50|s146|it0|c7dae4a48422,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00391815411406,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000254,g532_slice_000254,maze-32-32-4|a50|s146|it0|c7dae4a48422,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00391815411406,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000255,g532_slice_000255,maze-32-32-4|a50|s147|it0|074c749363dd,2000,maze,static_flow_shield,True,False,medium,True,False,False,True,0.0414082816563,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000256,g532_slice_000256,maze-32-32-4|a50|s147|it0|074c749363dd,2000,maze,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000257,g532_slice_000257,maze-32-32-4|a50|s147|it0|074c749363dd,2000,maze,old14_representative,True,True,medium,True,False,False,False,0.0414082816563,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000258,g532_slice_000258,maze-32-32-4|a50|s148|it0|aaeca5d81436,2000,maze,static_flow_shield,True,False,high,True,False,False,True,0.0565522620905,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000259,g532_slice_000259,maze-32-32-4|a50|s148|it0|aaeca5d81436,2000,maze,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000260,g532_slice_000260,maze-32-32-4|a50|s148|it0|aaeca5d81436,2000,maze,old14_representative,True,True,high,True,False,False,False,0.0565522620905,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000261,g532_slice_000261,maze-32-32-4|a50|s149|it0|58cc592ada66,2000,maze,static_flow_shield,True,False,medium,True,False,False,True,0.0384477825465,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000262,g532_slice_000262,maze-32-32-4|a50|s149|it0|58cc592ada66,2000,maze,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000263,g532_slice_000263,maze-32-32-4|a50|s149|it0|58cc592ada66,2000,maze,old14_representative,True,True,medium,True,False,False,False,0.0384477825465,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000264,g532_slice_000264,maze-32-32-4|a50|s150|it0|79258cd40d93,2000,maze,static_flow_shield,True,False,medium,True,False,False,True,0.0374380620297,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000265,g532_slice_000265,maze-32-32-4|a50|s150|it0|79258cd40d93,2000,maze,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000266,g532_slice_000266,maze-32-32-4|a50|s150|it0|79258cd40d93,2000,maze,old14_representative,True,True,medium,True,False,False,False,0.0374380620297,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000267,g532_slice_000267,maze-32-32-4|a50|s151|it0|ff7692e438f3,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00216834220382,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000268,g532_slice_000268,maze-32-32-4|a50|s151|it0|ff7692e438f3,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00216834220382,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000269,g532_slice_000269,maze-32-32-4|a50|s151|it0|ff7692e438f3,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00216834220382,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000270,g532_slice_000270,maze-32-32-4|a50|s152|it0|b0d527f935db,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.001554001554,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000271,g532_slice_000271,maze-32-32-4|a50|s152|it0|b0d527f935db,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.001554001554,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000272,g532_slice_000272,maze-32-32-4|a50|s152|it0|b0d527f935db,2000,maze,old14_representative,False,False,low,True,False,False,False,0.001554001554,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000273,g532_slice_000273,maze-32-32-4|a50|s153|it0|10948c70af01,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00108628181254,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000274,g532_slice_000274,maze-32-32-4|a50|s153|it0|10948c70af01,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00108628181254,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000275,g532_slice_000275,maze-32-32-4|a50|s153|it0|10948c70af01,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00108628181254,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000276,g532_slice_000276,maze-32-32-4|a50|s154|it0|c5ef183e87cd,2000,maze,static_flow_shield,True,False,medium,True,False,False,True,0.0336008960239,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000277,g532_slice_000277,maze-32-32-4|a50|s154|it0|c5ef183e87cd,2000,maze,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000278,g532_slice_000278,maze-32-32-4|a50|s154|it0|c5ef183e87cd,2000,maze,old14_representative,True,True,medium,True,False,False,False,0.0336008960239,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000279,g532_slice_000279,maze-32-32-4|a50|s155|it0|cdbc3d67562c,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.000572847049838,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000280,g532_slice_000280,maze-32-32-4|a50|s155|it0|cdbc3d67562c,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.000572847049838,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000281,g532_slice_000281,maze-32-32-4|a50|s155|it0|cdbc3d67562c,2000,maze,old14_representative,False,False,low,True,False,False,False,0.000572847049838,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000282,g532_slice_000282,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.002679528403,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000283,g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.002679528403,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000284,g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,maze,old14_representative,False,False,low,True,False,False,False,0.002679528403,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000285,g532_slice_000285,maze-32-32-4|a50|s157|it0|99931f79f943,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.0016393442623,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000286,g532_slice_000286,maze-32-32-4|a50|s157|it0|99931f79f943,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.0016393442623,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000287,g532_slice_000287,maze-32-32-4|a50|s157|it0|99931f79f943,2000,maze,old14_representative,False,False,low,True,False,False,False,0.0016393442623,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000288,g532_slice_000288,maze-32-32-4|a50|s158|it0|bf29c62f61ce,2000,maze,static_flow_shield,True,False,high,True,False,False,True,0.0503119339907,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000289,g532_slice_000289,maze-32-32-4|a50|s158|it0|bf29c62f61ce,2000,maze,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000290,g532_slice_000290,maze-32-32-4|a50|s158|it0|bf29c62f61ce,2000,maze,old14_representative,True,True,high,True,False,False,False,0.0503119339907,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000291,g532_slice_000291,maze-32-32-4|a50|s159|it0|0b33b13493f2,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00126445086705,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000292,g532_slice_000292,maze-32-32-4|a50|s159|it0|0b33b13493f2,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00126445086705,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000293,g532_slice_000293,maze-32-32-4|a50|s159|it0|0b33b13493f2,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00126445086705,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000294,g532_slice_000294,maze-32-32-4|a100|s146|it0|bfeb4486b006,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00329744279946,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000295,g532_slice_000295,maze-32-32-4|a100|s146|it0|bfeb4486b006,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00329744279946,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000296,g532_slice_000296,maze-32-32-4|a100|s146|it0|bfeb4486b006,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00329744279946,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000297,g532_slice_000297,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00103030823388,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000298,g532_slice_000298,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00103030823388,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000299,g532_slice_000299,maze-32-32-4|a100|s147|it0|6c2c81f76d8b,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00103030823388,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000300,g532_slice_000300,maze-32-32-4|a100|s148|it0|e31511f982d3,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00327829766943,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000301,g532_slice_000301,maze-32-32-4|a100|s148|it0|e31511f982d3,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00327829766943,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000302,g532_slice_000302,maze-32-32-4|a100|s148|it0|e31511f982d3,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00327829766943,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000303,g532_slice_000303,maze-32-32-4|a100|s149|it0|764af1a5b02f,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00229211766204,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000304,g532_slice_000304,maze-32-32-4|a100|s149|it0|764af1a5b02f,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00229211766204,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000305,g532_slice_000305,maze-32-32-4|a100|s149|it0|764af1a5b02f,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00229211766204,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000306,g532_slice_000306,maze-32-32-4|a100|s150|it0|904f9c178bee,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00427212639046,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000307,g532_slice_000307,maze-32-32-4|a100|s150|it0|904f9c178bee,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00427212639046,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000308,g532_slice_000308,maze-32-32-4|a100|s150|it0|904f9c178bee,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00427212639046,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000309,g532_slice_000309,maze-32-32-4|a100|s151|it0|d2af70f38a48,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00395528804815,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000310,g532_slice_000310,maze-32-32-4|a100|s151|it0|d2af70f38a48,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00395528804815,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000311,g532_slice_000311,maze-32-32-4|a100|s151|it0|d2af70f38a48,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00395528804815,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000312,g532_slice_000312,maze-32-32-4|a100|s152|it0|101d167411e2,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00285664819945,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000313,g532_slice_000313,maze-32-32-4|a100|s152|it0|101d167411e2,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00285664819945,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000314,g532_slice_000314,maze-32-32-4|a100|s152|it0|101d167411e2,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00285664819945,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000315,g532_slice_000315,maze-32-32-4|a100|s153|it0|28e01b3cec31,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00165406427221,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000316,g532_slice_000316,maze-32-32-4|a100|s153|it0|28e01b3cec31,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00165406427221,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000317,g532_slice_000317,maze-32-32-4|a100|s153|it0|28e01b3cec31,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00165406427221,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000318,g532_slice_000318,maze-32-32-4|a100|s154|it0|abb317bb8783,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.0011145609426,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000319,g532_slice_000319,maze-32-32-4|a100|s154|it0|abb317bb8783,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.0011145609426,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000320,g532_slice_000320,maze-32-32-4|a100|s154|it0|abb317bb8783,2000,maze,old14_representative,False,False,low,True,False,False,False,0.0011145609426,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000321,g532_slice_000321,maze-32-32-4|a100|s155|it0|7af8bafe906a,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.000922199865862,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000322,g532_slice_000322,maze-32-32-4|a100|s155|it0|7af8bafe906a,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.000922199865862,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000323,g532_slice_000323,maze-32-32-4|a100|s155|it0|7af8bafe906a,2000,maze,old14_representative,False,False,low,True,False,False,False,0.000922199865862,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000324,g532_slice_000324,maze-32-32-4|a100|s156|it0|008d57b895b4,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00288136988557,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000325,g532_slice_000325,maze-32-32-4|a100|s156|it0|008d57b895b4,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00288136988557,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000326,g532_slice_000326,maze-32-32-4|a100|s156|it0|008d57b895b4,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00288136988557,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000327,g532_slice_000327,maze-32-32-4|a100|s157|it0|380646bfe2e3,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00346607101594,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000328,g532_slice_000328,maze-32-32-4|a100|s157|it0|380646bfe2e3,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00346607101594,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000329,g532_slice_000329,maze-32-32-4|a100|s157|it0|380646bfe2e3,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00346607101594,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000330,g532_slice_000330,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00174658621785,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000331,g532_slice_000331,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00174658621785,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000332,g532_slice_000332,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00174658621785,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000333,g532_slice_000333,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,2000,maze,static_flow_shield,False,False,low,True,False,False,False,0.00558613989637,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000334,g532_slice_000334,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,2000,maze,additive_ltm,False,False,low,True,False,False,False,0.00558613989637,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000335,g532_slice_000335,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,2000,maze,old14_representative,False,False,low,True,False,False,False,0.00558613989637,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000336,g532_slice_000336,random-32-32-20|a50|s146|it0|8d014a33089d,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0401515151515,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000337,g532_slice_000337,random-32-32-20|a50|s146|it0|8d014a33089d,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000338,g532_slice_000338,random-32-32-20|a50|s146|it0|8d014a33089d,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0401515151515,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000339,g532_slice_000339,random-32-32-20|a50|s147|it0|3b06c69ec2f5,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0313014827018,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000340,g532_slice_000340,random-32-32-20|a50|s147|it0|3b06c69ec2f5,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000341,g532_slice_000341,random-32-32-20|a50|s147|it0|3b06c69ec2f5,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0313014827018,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000342,g532_slice_000342,random-32-32-20|a50|s148|it0|be2f6d87c0c4,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0298730395818,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000343,g532_slice_000343,random-32-32-20|a50|s148|it0|be2f6d87c0c4,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000344,g532_slice_000344,random-32-32-20|a50|s148|it0|be2f6d87c0c4,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0298730395818,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000345,g532_slice_000345,random-32-32-20|a50|s149|it0|3bed9e675b37,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00125944584383,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000346,g532_slice_000346,random-32-32-20|a50|s149|it0|3bed9e675b37,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00125944584383,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000347,g532_slice_000347,random-32-32-20|a50|s149|it0|3bed9e675b37,2000,random,old14_representative,False,False,low,True,False,False,False,0.00125944584383,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000348,g532_slice_000348,random-32-32-20|a50|s150|it0|ef28abdd0701,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.0051867219917,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000349,g532_slice_000349,random-32-32-20|a50|s150|it0|ef28abdd0701,2000,random,additive_ltm,False,False,low,True,False,False,False,0.0051867219917,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000350,g532_slice_000350,random-32-32-20|a50|s150|it0|ef28abdd0701,2000,random,old14_representative,False,False,low,True,False,False,False,0.0051867219917,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000351,g532_slice_000351,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0351736420303,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000352,g532_slice_000352,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000353,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0351736420303,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000354,g532_slice_000354,random-32-32-20|a50|s152|it0|38589b7e570d,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.00247626908791,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000355,g532_slice_000355,random-32-32-20|a50|s152|it0|38589b7e570d,2000,random,additive_ltm,False,False,low,True,False,False,False,0.00247626908791,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000356,g532_slice_000356,random-32-32-20|a50|s152|it0|38589b7e570d,2000,random,old14_representative,False,False,low,True,False,False,False,0.00247626908791,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000357,g532_slice_000357,random-32-32-20|a50|s153|it0|4f769f321fc0,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.0010980966325,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000358,g532_slice_000358,random-32-32-20|a50|s153|it0|4f769f321fc0,2000,random,additive_ltm,False,False,low,True,False,False,False,0.0010980966325,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000359,g532_slice_000359,random-32-32-20|a50|s153|it0|4f769f321fc0,2000,random,old14_representative,False,False,low,True,False,False,False,0.0010980966325,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000360,g532_slice_000360,random-32-32-20|a50|s154|it0|eeb7be30fd78,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0255357957136,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000361,g532_slice_000361,random-32-32-20|a50|s154|it0|eeb7be30fd78,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000362,g532_slice_000362,random-32-32-20|a50|s154|it0|eeb7be30fd78,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0255357957136,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000363,g532_slice_000363,random-32-32-20|a50|s155|it0|415ba2757d81,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.0328571428571,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000364,g532_slice_000364,random-32-32-20|a50|s155|it0|415ba2757d81,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000365,g532_slice_000365,random-32-32-20|a50|s155|it0|415ba2757d81,2000,random,old14_representative,True,True,medium,True,False,False,False,0.0328571428571,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000366,g532_slice_000366,random-32-32-20|a50|s156|it0|d307a3fa6612,2000,random,static_flow_shield,True,False,medium,True,False,False,True,0.02773556231,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000367,g532_slice_000367,random-32-32-20|a50|s156|it0|d307a3fa6612,2000,random,additive_ltm,False,False,none,False,False,False,False,0,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000368,g532_slice_000368,random-32-32-20|a50|s156|it0|d307a3fa6612,2000,random,old14_representative,True,True,medium,True,False,False,False,0.02773556231,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000369,g532_slice_000369,random-32-32-20|a50|s157|it0|975d87942506,2000,random,static_flow_shield,False,False,low,True,False,False,False,0.0033161385409,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
g532_risk_context_000370,g532_slice_000370,random-32-32-20|a50|s157|it0|975d87942506,2000,random,additive_ltm,False,False,low,True,False,False,False,0.0033161385409,real_failure_audit_and_solver_outcome,False,False,False,False,False,False
