agents,baseline_method,baseline_ratio,baseline_success,better_vs_ltm,candidate_id,component,contender_method,delta_ratio_vs_ltm,equal_vs_ltm,map,repair5g2_selected_source_method,repair5g3_synthetic_source_method,scen,seed,success,sum_of_loss_ratio,worse_vs_ltm
100,lacam_star_ltm,1.24192355117,True,False,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.015536374849999923,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25745992602,True
100,lacam_star_ltm,1.24192355117,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.020221948209999896,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.22170160296,False
100,lacam_star_ltm,1.24192355117,True,False,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,0.009124537609999983,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g2_c_equiv_best_frozen_baseline,c_equiv_baseline,repair5g2_c_equiv_best_frozen_baseline,0.03230579532000011,False,maze-32-32-4,repair5g_dual_c_equiv_c100_b100_w075_d100,,maze-32-32-4-random-149.scen,149,True,1.27422934649,True
100,lacam_star_ltm,1.24192355117,True,True,repair5g2_frozen_static_or_selector,frozen_selector,repair5g2_frozen_static_or_selector,-0.020221948209999896,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,,maze-32-32-4-random-149.scen,149,True,1.22170160296,False
100,lacam_star_ltm,1.24192355117,True,False,repair5g2_g1_top_diagnostic_candidate,flow_shield,repair5g2_g1_top_diagnostic_candidate,0.009124537609999983,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,True,repair5g53_runtime_always_map_agent_minimal_hook,diagnostic,repair5g53_runtime_always_map_agent_minimal_hook,-0.020221948209999896,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.22170160296,False
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_runtime_always_static_minimal_hook,diagnostic,repair5g53_runtime_always_static_minimal_hook,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_runtime_static_shadow_noop_minimal,diagnostic,repair5g53_runtime_static_shadow_noop_minimal,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_shadow_static_deferred_log,diagnostic,repair5g53_shadow_static_deferred_log,0.04562268804000014,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.28754623921,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_shadow_static_full_log,diagnostic,repair5g53_shadow_static_full_log,0.04562268804000014,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.28754623921,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_cost_audit_only,diagnostic,repair5g53_static_hook_cost_audit_only,0.04562268804000014,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.28754623921,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_features_no_cost_audit,diagnostic,repair5g53_static_hook_features_no_cost_audit,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_full_features_jsonl,diagnostic,repair5g53_static_hook_full_features_jsonl,0.04562268804000014,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.28754623921,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_full_features_no_jsonl,diagnostic,repair5g53_static_hook_full_features_no_jsonl,0.04562268804000014,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.28754623921,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_jsonl_log_only,diagnostic,repair5g53_static_hook_jsonl_log_only,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_memory_counter,diagnostic,repair5g53_static_hook_memory_counter,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_minimal,diagnostic,repair5g53_static_hook_minimal,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_params_hash_only,diagnostic,repair5g53_static_hook_params_hash_only,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g53_static_hook_traffic_hash_only,diagnostic,repair5g53_static_hook_traffic_hash_only,0.009124537609999983,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.25104808878,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g_dual_c_equiv_additive,control,repair5g_dual_c_equiv_additive,0.0,True,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.24192355117,False
100,lacam_star_ltm,1.24192355117,True,False,repair5g_dual_c_equiv_c100_b100_w075_d095,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d095,0.044882860670000024,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.28680641184,True
100,lacam_star_ltm,1.24192355117,True,False,repair5g_dual_c_equiv_c100_b100_w075_d100,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d100,0.03230579532000011,False,maze-32-32-4,,,maze-32-32-4-random-149.scen,149,True,1.27422934649,True
100,lacam_star_ltm,1.314530345,True,False,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.010324855199999927,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.3248552002,True
100,lacam_star_ltm,1.314530345,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.0010073029500001773,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.31352304205,False
100,lacam_star_ltm,1.314530345,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,-0.02669352808000003,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,False,repair5g2_c_equiv_best_frozen_baseline,c_equiv_baseline,repair5g2_c_equiv_best_frozen_baseline,0.06698564593,False,maze-32-32-4,repair5g_dual_c_equiv_c100_b100_w075_d100,,maze-32-32-4-random-150.scen,150,True,1.38151599093,True
100,lacam_star_ltm,1.314530345,True,True,repair5g2_frozen_static_or_selector,frozen_selector,repair5g2_frozen_static_or_selector,-0.0010073029500001773,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,,maze-32-32-4-random-150.scen,150,True,1.31352304205,False
100,lacam_star_ltm,1.314530345,True,True,repair5g2_g1_top_diagnostic_candidate,flow_shield,repair5g2_g1_top_diagnostic_candidate,-0.02669352808000003,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_runtime_always_map_agent_minimal_hook,diagnostic,repair5g53_runtime_always_map_agent_minimal_hook,-0.0010073029500001773,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.31352304205,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_runtime_always_static_minimal_hook,diagnostic,repair5g53_runtime_always_static_minimal_hook,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_runtime_static_shadow_noop_minimal,diagnostic,repair5g53_runtime_static_shadow_noop_minimal,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_shadow_static_deferred_log,diagnostic,repair5g53_shadow_static_deferred_log,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_shadow_static_full_log,diagnostic,repair5g53_shadow_static_full_log,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_cost_audit_only,diagnostic,repair5g53_static_hook_cost_audit_only,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_features_no_cost_audit,diagnostic,repair5g53_static_hook_features_no_cost_audit,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_full_features_jsonl,diagnostic,repair5g53_static_hook_full_features_jsonl,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_full_features_no_jsonl,diagnostic,repair5g53_static_hook_full_features_no_jsonl,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_jsonl_log_only,diagnostic,repair5g53_static_hook_jsonl_log_only,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_memory_counter,diagnostic,repair5g53_static_hook_memory_counter,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_minimal,diagnostic,repair5g53_static_hook_minimal,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_params_hash_only,diagnostic,repair5g53_static_hook_params_hash_only,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,True,repair5g53_static_hook_traffic_hash_only,diagnostic,repair5g53_static_hook_traffic_hash_only,-0.02669352808000003,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.28783681692,False
100,lacam_star_ltm,1.314530345,True,False,repair5g_dual_c_equiv_additive,control,repair5g_dual_c_equiv_additive,0.0,True,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.314530345,False
100,lacam_star_ltm,1.314530345,True,False,repair5g_dual_c_equiv_c100_b100_w075_d095,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d095,0.001259128679999888,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.31578947368,True
100,lacam_star_ltm,1.314530345,True,False,repair5g_dual_c_equiv_c100_b100_w075_d100,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d100,0.06698564593,False,maze-32-32-4,,,maze-32-32-4-random-150.scen,150,True,1.38151599093,True
100,lacam_star_ltm,1.2377675841,True,True,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.010703363920000042,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.22706422018,False
100,lacam_star_ltm,1.2377675841,True,False,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0.005861365949999975,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24362895005,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,0.008664627930000002,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g2_c_equiv_best_frozen_baseline,c_equiv_baseline,repair5g2_c_equiv_best_frozen_baseline,0.011213047910000107,False,maze-32-32-4,repair5g_dual_c_equiv_c100_b100_w075_d100,,maze-32-32-4-random-151.scen,151,True,1.24898063201,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g2_frozen_static_or_selector,frozen_selector,repair5g2_frozen_static_or_selector,0.005861365949999975,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,,maze-32-32-4-random-151.scen,151,True,1.24362895005,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g2_g1_top_diagnostic_candidate,flow_shield,repair5g2_g1_top_diagnostic_candidate,0.008664627930000002,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_runtime_always_map_agent_minimal_hook,diagnostic,repair5g53_runtime_always_map_agent_minimal_hook,0.005861365949999975,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24362895005,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_runtime_always_static_minimal_hook,diagnostic,repair5g53_runtime_always_static_minimal_hook,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_runtime_static_shadow_noop_minimal,diagnostic,repair5g53_runtime_static_shadow_noop_minimal,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_shadow_static_deferred_log,diagnostic,repair5g53_shadow_static_deferred_log,0.009174311920000067,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24694189602,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_shadow_static_full_log,diagnostic,repair5g53_shadow_static_full_log,0.009174311920000067,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24694189602,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_cost_audit_only,diagnostic,repair5g53_static_hook_cost_audit_only,0.009174311920000067,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24694189602,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_features_no_cost_audit,diagnostic,repair5g53_static_hook_features_no_cost_audit,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_full_features_jsonl,diagnostic,repair5g53_static_hook_full_features_jsonl,0.009174311920000067,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24694189602,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_full_features_no_jsonl,diagnostic,repair5g53_static_hook_full_features_no_jsonl,0.009174311920000067,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24694189602,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_jsonl_log_only,diagnostic,repair5g53_static_hook_jsonl_log_only,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_memory_counter,diagnostic,repair5g53_static_hook_memory_counter,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_minimal,diagnostic,repair5g53_static_hook_minimal,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_params_hash_only,diagnostic,repair5g53_static_hook_params_hash_only,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g53_static_hook_traffic_hash_only,diagnostic,repair5g53_static_hook_traffic_hash_only,0.008664627930000002,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24643221203,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g_dual_c_equiv_additive,control,repair5g_dual_c_equiv_additive,0.0,True,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.2377675841,False
100,lacam_star_ltm,1.2377675841,True,False,repair5g_dual_c_equiv_c100_b100_w075_d095,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d095,0.0020387359800000393,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.23980632008,True
100,lacam_star_ltm,1.2377675841,True,False,repair5g_dual_c_equiv_c100_b100_w075_d100,c_equiv_baseline,repair5g_dual_c_equiv_c100_b100_w075_d100,0.011213047910000107,False,maze-32-32-4,,,maze-32-32-4-random-151.scen,151,True,1.24898063201,True
100,lacam_star_ltm,1.28357438017,True,False,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,flow_shield,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.005165289250000038,False,maze-32-32-4,,,maze-32-32-4-random-152.scen,152,True,1.28873966942,True
100,lacam_star_ltm,1.28357438017,True,True,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.013688016529999958,False,maze-32-32-4,,,maze-32-32-4-random-152.scen,152,True,1.26988636364,False
100,lacam_star_ltm,1.28357438017,True,False,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,flow_shield,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0.006456611569999993,False,maze-32-32-4,,,maze-32-32-4-random-152.scen,152,True,1.29003099174,True
100,lacam_star_ltm,1.28357438017,True,False,repair5g2_best_frozen_static_candidate,frozen_static,repair5g2_best_frozen_static_candidate,0.006456611569999993,False,maze-32-32-4,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,maze-32-32-4-random-152.scen,152,True,1.29003099174,True
