plan_row_id,panel,route,context_id,map,map_family,agents,seed,budget_ms,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,source,role,candidate_id,materialized_method,sampling_policy,theta_cluster,counts_as_g550_fulltheta_expansion,counts_as_g550_active_theta_search,counts_as_g550_iteration_counterfactual_label,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,candidate_group,registry_label,fulltheta_registry_row_id
g550_fulltheta_expansion_00000042,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000040,repair5g550_theta_550000040,repair5g550_theta_550000040,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.791837166326,0.95,1,1,0.391692716615,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_2_0039,g550_registry_000040
g550_fulltheta_expansion_00000043,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000041,repair5g550_theta_550000041,repair5g550_theta_550000041,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.855787038426,0.95,1,1,0.0493109013782,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_3_0040,g550_registry_000041
g550_fulltheta_expansion_00000044,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000042,repair5g550_theta_550000042,repair5g550_theta_550000042,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.832927084146,0.95,1,1,1.27452795094,0.35,0.75,1,11,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_4_0041,g550_registry_000042
g550_fulltheta_expansion_00000045,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000043,repair5g550_theta_550000043,repair5g550_theta_550000043,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4375,1.25,0.75,0.75,1,0.700657335496,0.95,1,0.82,0.615190744791,0.28,0.6225,0.85,10.45,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0042_00,g550_registry_000043
g550_fulltheta_expansion_00000046,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000044,repair5g550_theta_550000044,repair5g550_theta_550000044,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4625,1.25,0.75,0.75,1,0.486897470429,0.95,1,1.18,0.807437852538,0.42,0.8475,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0043_01,g550_registry_000044
g550_fulltheta_expansion_00000047,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000045,repair5g550_theta_550000045,repair5g550_theta_550000045,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.3,1.25,0.75,0.75,1,0.522524114607,0.95,1,0.84,0.730539009439,0.273,0.6225,1,10.34,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0044_02,g550_registry_000045
g550_fulltheta_expansion_00000048,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000046,repair5g550_theta_550000046,repair5g550_theta_550000046,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.3125,1.25,0.75,0.75,1,0.558150758785,0.95,1,1.16,0.876646811327,0.364,0.6,0.96,10.56,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0045_03,g550_registry_000046
g550_fulltheta_expansion_00000049,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000047,repair5g550_theta_550000047,repair5g550_theta_550000047,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.2,1.25,0.75,0.75,1,0.712532883555,0.95,1,0.91,0.70746935651,0.329,0.795,0.82,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0046_04,g550_registry_000047
g550_fulltheta_expansion_00000050,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000048,repair5g550_theta_550000048,repair5g550_theta_550000048,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.45,1.25,0.75,0.75,1,0.665030691318,0.95,1,0.78,0.599810976171,0.4235,0.6225,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0047_05,g550_registry_000048
g550_fulltheta_expansion_00000051,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000049,repair5g550_theta_550000049,repair5g550_theta_550000049,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.325,1.25,0.75,0.75,1,0.706595109525,0.95,1,1.12,0.68439970358,0.336,0.6225,0.81,11.55,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0048_06,g550_registry_000049
g550_fulltheta_expansion_00000052,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000050,repair5g550_theta_550000050,repair5g550_theta_550000050,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.525,1.25,0.75,0.75,1,0.47502192237,0.95,1,0.89,0.715159240819,0.308,0.8925,1,9.46,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0049_07,g550_registry_000050
g550_fulltheta_expansion_00000053,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000051,repair5g550_theta_550000051,repair5g550_theta_550000051,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.1625,1.25,0.75,0.75,1,0.647217369229,0.95,1,1.05,0.822817621158,0.2765,0.6225,1,8.69,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0050_08,g550_registry_000051
g550_fulltheta_expansion_00000054,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000052,repair5g550_theta_550000052,repair5g550_theta_550000052,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.3875,1.25,0.75,0.75,1,0.492835244459,0.95,1,1.18,0.884336695637,0.2835,0.7125,1,10.01,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0051_09,g550_registry_000052
g550_fulltheta_expansion_00000055,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000053,repair5g550_theta_550000053,repair5g550_theta_550000053,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.125,1.25,0.75,0.75,1,0.623466273111,0.95,1,1.15,0.876646811327,0.371,0.69,1,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0052_10,g550_registry_000053
g550_fulltheta_expansion_00000056,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000054,repair5g550_theta_550000054,repair5g550_theta_550000054,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.175,1.25,0.75,0.75,1,0.718470657585,0.95,1,1.12,0.892026579947,0.301,0.8475,1,11.99,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0053_11,g550_registry_000054
g550_fulltheta_expansion_00000057,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000055,repair5g550_theta_550000055,repair5g550_theta_550000055,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.475,1.25,0.75,0.75,1,0.682844013407,0.95,1,1.12,0.638260397721,0.2765,0.8925,0.78,9.9,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0054_12,g550_registry_000055
g550_fulltheta_expansion_00000058,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000056,repair5g550_theta_550000056,repair5g550_theta_550000056,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4,1.25,0.75,0.75,1,0.665030691318,0.95,1,0.83,0.892026579947,0.3045,0.8625,0.89,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0055_13,g550_registry_000056
g550_fulltheta_expansion_00000059,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000057,repair5g550_theta_550000057,repair5g550_theta_550000057,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.35,1.25,0.75,0.75,1,0.712532883555,0.95,1,1.14,0.645950282031,0.2905,0.6975,0.83,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0056_14,g550_registry_000057
g550_fulltheta_expansion_00000060,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000058,repair5g550_theta_550000058,repair5g550_theta_550000058,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.0875,1.25,0.75,0.75,1,0.528461888637,0.95,1,0.86,0.876646811327,0.378,0.7875,0.8,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0057_15,g550_registry_000058
g550_fulltheta_expansion_00000061,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000059,repair5g550_theta_550000059,repair5g550_theta_550000059,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.45,1.25,0.75,0.75,1,0.653155143259,0.95,1,0.78,0.630570513411,0.3325,0.675,1,9.13,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0058_16,g550_registry_000059
g550_fulltheta_expansion_00000062,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000060,repair5g550_theta_550000060,repair5g550_theta_550000060,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.475,1.25,0.75,0.75,1,0.528461888637,0.95,1,1.06,0.69208958789,0.3045,0.8325,1,10.12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0059_17,g550_registry_000060
g550_fulltheta_expansion_00000063,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000061,repair5g550_theta_550000061,repair5g550_theta_550000061,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,0.975,1.25,0.75,0.75,1,0.712532883555,0.95,1,1.2,0.6997794722,0.3045,0.8475,0.93,12,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0060_18,g550_registry_000061
g550_fulltheta_expansion_00000064,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000062,repair5g550_theta_550000062,repair5g550_theta_550000062,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4875,1.25,0.75,0.75,1,0.700657335496,0.95,1,0.78,0.884336695637,0.4095,0.87,0.93,10.34,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0061_19,g550_registry_000062
g550_fulltheta_expansion_00000065,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000063,repair5g550_theta_550000063,repair5g550_theta_550000063,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.0625,1.25,0.75,0.75,1,0.46908414834,0.95,1,0.85,0.622880629101,0.3675,0.72,1,10.45,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0062_20,g550_registry_000063
g550_fulltheta_expansion_00000066,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000064,repair5g550_theta_550000064,repair5g550_theta_550000064,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.5,1.25,0.75,0.75,1,0.486897470429,0.95,1,1.16,0.66901993496,0.3185,0.7875,1,11.99,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0063_21,g550_registry_000064
g550_fulltheta_expansion_00000067,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000065,repair5g550_theta_550000065,repair5g550_theta_550000065,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.375,1.25,0.75,0.75,1,0.676906239377,0.95,1,1.13,0.622880629101,0.3885,0.9075,1,11.99,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0064_22,g550_registry_000065
g550_fulltheta_expansion_00000068,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000066,repair5g550_theta_550000066,repair5g550_theta_550000066,g549_true_region_dense_local_perturbation,g549_true_region_dense_local_perturbation,True,False,False,1.25,1.4875,1.25,0.75,0.75,1,0.540337436696,0.95,1,0.96,0.892026579947,0.3185,0.6,1,9.68,1,0,0,False,False,False,False,False,g549_true_region_dense_local_perturbation,local_0065_23,g550_registry_000066
g550_fulltheta_expansion_00000069,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000067,repair5g550_theta_550000067,repair5g550_theta_550000067,g549_true_region_centroid,g549_true_region_centroid,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,0.638507206606,10.1160466093,1,0,0,False,False,False,False,False,g549_true_region_centroid,centroid_0066,g550_registry_000067
g550_fulltheta_expansion_00000070,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000068,repair5g550_theta_550000068,repair5g550_theta_550000068,conservative_shrinkage_25,conservative_shrinkage_25,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,0.909626801652,10.7790116523,1,0,0,False,False,False,False,False,conservative_shrinkage_25,shrink_25_0067,g550_registry_000068
g550_fulltheta_expansion_00000071,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000069,repair5g550_theta_550000069,repair5g550_theta_550000069,conservative_shrinkage_50,conservative_shrinkage_50,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,0.819253603303,10.5580233046,1,0,0,False,False,False,False,False,conservative_shrinkage_50,shrink_50_0068,g550_registry_000069
g550_fulltheta_expansion_00000072,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000070,repair5g550_theta_550000070,repair5g550_theta_550000070,conservative_shrinkage_75,conservative_shrinkage_75,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,0.728880404955,10.337034957,1,0,0,False,False,False,False,False,conservative_shrinkage_75,shrink_75_0069,g550_registry_000070
g550_fulltheta_expansion_00000073,fulltheta_expansion,C1_core_replication,random|a100|s1520|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1520,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000071,repair5g550_theta_550000071,repair5g550_theta_550000071,g549_true_region_best_examples,g549_true_region_best_examples,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,0.357877534245,11.7006165988,1,0,0,False,False,False,False,False,g549_true_region_best_examples,best_0_0070,g550_registry_000071
