slice_id,normalized_context_key,budget_ms,solver_config,pibt_return_false_agent_id,failed_candidate_count,failed_reason_entropy,failed_reason_histogram,failed_rank_histogram,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_slice_000186,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000187,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000188,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000189,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000190,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000191,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000192,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000193,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000194,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000195,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000196,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000197,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000198,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000199,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000200,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000201,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000202,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000203,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000204,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000205,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000206,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000207,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000208,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000209,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000210,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000211,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000212,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000213,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000214,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000215,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000216,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000217,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000218,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000219,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000220,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000221,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000222,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000223,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000224,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000225,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000226,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000227,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000228,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000229,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000230,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000231,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000232,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000233,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000234,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000235,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000236,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000237,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000238,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000239,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000240,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000241,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000242,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000243,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000244,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000245,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000246,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000247,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000248,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000249,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,1000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000250,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,1000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000251,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,1000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000252,maze-32-32-4|a50|s146|it0|c7dae4a48422,2000,static_flow_shield,34,18,0.654669564529,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""vertex_conflict"": 14}","{""1"": 1, ""2"": 1, ""3"": 1}",2.94443897917,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000253,maze-32-32-4|a50|s146|it0|c7dae4a48422,2000,additive_ltm,34,18,0.654669564529,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""vertex_conflict"": 14}","{""1"": 1, ""2"": 1, ""3"": 1}",2.94443897917,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000254,maze-32-32-4|a50|s146|it0|c7dae4a48422,2000,old14_representative,34,18,0.654669564529,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 3, ""vertex_conflict"": 14}","{""1"": 1, ""2"": 1, ""3"": 1}",2.94443897917,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000255,maze-32-32-4|a50|s147|it0|074c749363dd,2000,static_flow_shield,,207,0,"{""blocked_trace_event"": 207}",{},5.3375380797,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000256,maze-32-32-4|a50|s147|it0|074c749363dd,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000257,maze-32-32-4|a50|s147|it0|074c749363dd,2000,old14_representative,,207,0,"{""blocked_trace_event"": 207}",{},5.3375380797,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000258,maze-32-32-4|a50|s148|it0|aaeca5d81436,2000,static_flow_shield,,290,0,"{""blocked_trace_event"": 290}",{},5.67332326717,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000259,maze-32-32-4|a50|s148|it0|aaeca5d81436,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000260,maze-32-32-4|a50|s148|it0|aaeca5d81436,2000,old14_representative,,290,0,"{""blocked_trace_event"": 290}",{},5.67332326717,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000261,maze-32-32-4|a50|s149|it0|58cc592ada66,2000,static_flow_shield,,215,0,"{""blocked_trace_event"": 215}",{},5.37527840768,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000262,maze-32-32-4|a50|s149|it0|58cc592ada66,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000263,maze-32-32-4|a50|s149|it0|58cc592ada66,2000,old14_representative,,215,0,"{""blocked_trace_event"": 215}",{},5.37527840768,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000264,maze-32-32-4|a50|s150|it0|79258cd40d93,2000,static_flow_shield,,204,0,"{""blocked_trace_event"": 204}",{},5.32300997914,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000265,maze-32-32-4|a50|s150|it0|79258cd40d93,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000266,maze-32-32-4|a50|s150|it0|79258cd40d93,2000,old14_representative,,204,0,"{""blocked_trace_event"": 204}",{},5.32300997914,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000267,maze-32-32-4|a50|s151|it0|ff7692e438f3,2000,static_flow_shield,25,11,0.304636097349,"{""edge_swap"": 1, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1}",2.48490664979,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000268,maze-32-32-4|a50|s151|it0|ff7692e438f3,2000,additive_ltm,25,11,0.304636097349,"{""edge_swap"": 1, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1}",2.48490664979,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000269,maze-32-32-4|a50|s151|it0|ff7692e438f3,2000,old14_representative,25,11,0.304636097349,"{""edge_swap"": 1, ""vertex_conflict"": 10}","{""1"": 1, ""2"": 1, ""3"": 1}",2.48490664979,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000270,maze-32-32-4|a50|s152|it0|b0d527f935db,2000,static_flow_shield,7,8,0.376770161256,"{""edge_swap"": 1, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.19722457734,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000271,maze-32-32-4|a50|s152|it0|b0d527f935db,2000,additive_ltm,7,8,0.376770161256,"{""edge_swap"": 1, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.19722457734,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000272,maze-32-32-4|a50|s152|it0|b0d527f935db,2000,old14_representative,7,8,0.376770161256,"{""edge_swap"": 1, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.19722457734,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000273,maze-32-32-4|a50|s153|it0|10948c70af01,2000,static_flow_shield,27,7,0.598269588585,"{""edge_swap"": 2, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 1, ""3"": 1}",2.07944154168,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000274,maze-32-32-4|a50|s153|it0|10948c70af01,2000,additive_ltm,27,7,0.598269588585,"{""edge_swap"": 2, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 1, ""3"": 1}",2.07944154168,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000275,maze-32-32-4|a50|s153|it0|10948c70af01,2000,old14_representative,27,7,0.598269588585,"{""edge_swap"": 2, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 1, ""3"": 1}",2.07944154168,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000276,maze-32-32-4|a50|s154|it0|c5ef183e87cd,2000,static_flow_shield,,180,0,"{""blocked_trace_event"": 180}",{},5.19849703127,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000277,maze-32-32-4|a50|s154|it0|c5ef183e87cd,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000278,maze-32-32-4|a50|s154|it0|c5ef183e87cd,2000,old14_representative,,180,0,"{""blocked_trace_event"": 180}",{},5.19849703127,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000279,maze-32-32-4|a50|s155|it0|cdbc3d67562c,2000,static_flow_shield,30,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000280,maze-32-32-4|a50|s155|it0|cdbc3d67562c,2000,additive_ltm,30,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000281,maze-32-32-4|a50|s155|it0|cdbc3d67562c,2000,old14_representative,30,3,0.636514168295,"{""edge_swap"": 1, ""vertex_conflict"": 2}","{""1"": 1, ""2"": 1, ""3"": 1}",1.38629436112,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000282,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,static_flow_shield,29,15,0.500402423538,"{""edge_swap"": 3, ""vertex_conflict"": 12}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000283,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,additive_ltm,29,15,0.500402423538,"{""edge_swap"": 3, ""vertex_conflict"": 12}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000284,maze-32-32-4|a50|s156|it0|cb7a30476147,2000,old14_representative,29,15,0.500402423538,"{""edge_swap"": 3, ""vertex_conflict"": 12}","{""1"": 1, ""2"": 1, ""3"": 1}",2.77258872224,edge_swap,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000285,maze-32-32-4|a50|s157|it0|99931f79f943,2000,static_flow_shield,33,9,0.683738905849,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}",2.30258509299,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000286,maze-32-32-4|a50|s157|it0|99931f79f943,2000,additive_ltm,33,9,0.683738905849,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}",2.30258509299,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000287,maze-32-32-4|a50|s157|it0|99931f79f943,2000,old14_representative,33,9,0.683738905849,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}",2.30258509299,vertex_conflict,vertex_conflict,recursive_pibt_child_return_false,real_solver_trace,False,False,False,False,False
g532_slice_000288,maze-32-32-4|a50|s158|it0|bf29c62f61ce,2000,static_flow_shield,,250,0,"{""blocked_trace_event"": 250}",{},5.52545293913,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000289,maze-32-32-4|a50|s158|it0|bf29c62f61ce,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000290,maze-32-32-4|a50|s158|it0|bf29c62f61ce,2000,old14_representative,,250,0,"{""blocked_trace_event"": 250}",{},5.52545293913,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000291,maze-32-32-4|a50|s159|it0|0b33b13493f2,2000,static_flow_shield,12,7,-0,"{""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.07944154168,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000292,maze-32-32-4|a50|s159|it0|0b33b13493f2,2000,additive_ltm,12,7,-0,"{""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.07944154168,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000293,maze-32-32-4|a50|s159|it0|0b33b13493f2,2000,old14_representative,12,7,-0,"{""vertex_conflict"": 7}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",2.07944154168,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000294,maze-32-32-4|a100|s146|it0|bfeb4486b006,2000,static_flow_shield,71,49,0.230323540876,"{""edge_swap"": 3, ""vertex_conflict"": 46}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.91202300543,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
g532_slice_000295,maze-32-32-4|a100|s146|it0|bfeb4486b006,2000,additive_ltm,71,49,0.230323540876,"{""edge_swap"": 3, ""vertex_conflict"": 46}","{""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}",3.91202300543,vertex_conflict,vertex_conflict,,real_solver_trace,False,False,False,False,False
