policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
candidate::repair5g543_evt_nonprogress_penalty_007,additive_ltm,,maze-32-32-4|100|1123|1000|final,maze-32-32-4|100|1123|1000,maze-32-32-4,maze,100,1123,1000,final,repair5g543_evt_nonprogress_penalty_007,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_nonprogress_penalty_008,additive_ltm,,maze-32-32-4|100|1123|1000|final,maze-32-32-4|100|1123|1000,maze-32-32-4,maze,100,1123,1000,final,repair5g543_evt_nonprogress_penalty_008,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_nonprogress_penalty_009,additive_ltm,,maze-32-32-4|100|1123|1000|final,maze-32-32-4|100|1123|1000,maze-32-32-4,maze,100,1123,1000,final,repair5g543_evt_nonprogress_penalty_009,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_nonprogress_penalty_010,additive_ltm,,maze-32-32-4|100|1123|1000|final,maze-32-32-4|100|1123|1000,maze-32-32-4,maze,100,1123,1000,final,repair5g543_evt_nonprogress_penalty_010,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_004,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_004,repair5g59_additive_fallback,1.18985565357,1.10986367281,-0.07999198076,-0.07999198076,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_005,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_005,repair5g59_additive_fallback,1.18985565357,1.13492381716,-0.05493183641,-0.05493183641,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_006,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_006,repair5g59_additive_fallback,1.18985565357,1.09061748196,-0.09923817161,-0.09923817161,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_007,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_007,repair5g59_additive_fallback,1.18985565357,1.12870890136,-0.06114675221,-0.06114675221,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_008,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_008,repair5g59_additive_fallback,1.18985565357,1.10986367281,-0.07999198076,-0.07999198076,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_009,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_009,repair5g59_additive_fallback,1.18985565357,1.14554931836,-0.04430633521,-0.04430633521,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_010,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_010,repair5g59_additive_fallback,1.18985565357,1.101042502,-0.08881315157,-0.08881315157,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_011,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_011,repair5g59_additive_fallback,1.18985565357,1.1595829992,-0.03027265437,-0.03027265437,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_012,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_pareto_overlay_conservative_012,repair5g59_additive_fallback,1.18985565357,1.11287089014,-0.07698476343,-0.07698476343,False,False,False,True,True,False,False,False,False,False,False,False,False
candidate::repair5g543_negative_control_001,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_negative_control_001,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_negative_control_002,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_negative_control_002,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_negative_control_003,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_negative_control_003,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_negative_control_004,additive_ltm,,maze-32-32-4|100|1123|2000|final,maze-32-32-4|100|1123|2000,maze-32-32-4,maze,100,1123,2000,final,repair5g543_negative_control_004,repair5g59_additive_fallback,1.18985565357,1.18985565357,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_001,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_001,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_002,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_002,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_003,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_003,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_004,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_004,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_005,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_005,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_006,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_006,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_007,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_007,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_008,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_008,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_009,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_009,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_010,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_010,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_011,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_011,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_blocked_open_penalize_012,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_blocked_open_penalize_012,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_001,additive_ltm,,random-32-32-20|50|1123|500|final,random-32-32-20|50|1123|500,random-32-32-20,random,50,1123,500,final,repair5g543_evt_wait_neargoal_suppress_001,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_edge_flowshield_conservative_008,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_edge_flowshield_conservative_008,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_edge_flowshield_conservative_009,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_edge_flowshield_conservative_009,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_edge_flowshield_conservative_010,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_edge_flowshield_conservative_010,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_edge_flowshield_conservative_011,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_edge_flowshield_conservative_011,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_edge_flowshield_conservative_012,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_edge_flowshield_conservative_012,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_001,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_001,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_002,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_002,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_003,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_003,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_004,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_004,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_005,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_005,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_006,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_006,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_007,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_007,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_pareto_overlay_conservative_008,additive_ltm,,random-32-32-20|50|1123|1000|final,random-32-32-20|50|1123|1000,random-32-32-20,random,50,1123,1000,final,repair5g543_pareto_overlay_conservative_008,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_002,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_002,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_003,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_003,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_004,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_004,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_005,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_005,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_006,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_006,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_007,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_007,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
candidate::repair5g543_evt_wait_neargoal_suppress_008,additive_ltm,,random-32-32-20|50|1123|2000|final,random-32-32-20|50|1123|2000,random-32-32-20,random,50,1123,2000,final,repair5g543_evt_wait_neargoal_suppress_008,repair5g59_additive_fallback,1.10924369748,1.10924369748,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
