schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_00351,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,1000,0,additive_ltm,additive_ltm,59fc471bea204c88,b63486fa73929eb7,38,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00351,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00352,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,1000,0,old14_representative,old14_representative,46ba232057103953,d80dbcd2da25a707,45,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00352,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00353,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,099a135a2245faba,42ebd3c049c7a297,49,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00353,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00354,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,f36234a762bb6174,8fe437800b32c56f,50,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00354,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00355,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,2000,0,static_flow_shield,static_flow_shield,fd448915b055b038,d51d0054f37c1fe4,32,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00355,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00356,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,2000,0,additive_ltm,additive_ltm,bd285bff147e8c13,a6d72b5566d08986,40,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00356,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00357,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,2000,0,old14_representative,old14_representative,3152094565afae0b,0a3f6cd66edb8871,41,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00357,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00358,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,0120c40eff9edd2e,63916e3065a8d04f,45,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00358,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00359,phase5p5_repair5g531_pilot,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,151,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,e2d8bd6841c0a8e9,059c5d4deb10aef4,43,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00359,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00360,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,1000,0,static_flow_shield,static_flow_shield,e9245374ce32b261,7b18ddfe7bcfa043,33,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00360,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00361,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,1000,0,additive_ltm,additive_ltm,48517bffe032af24,2c76fc421738d830,29,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00361,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00362,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,1000,0,old14_representative,old14_representative,7bb33166249f1afc,09a078a8219b31b6,44,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00362,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00363,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,8cdb1778f3b6c800,cc9077e5f2bd340d,36,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00363,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00364,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,8060942434aec718,e92bed9567d17d65,47,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00364,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00365,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,2000,0,static_flow_shield,static_flow_shield,a68b92be0221b62b,b8dca3d98fb298a0,38,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00365,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00366,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,2000,0,additive_ltm,additive_ltm,484e86888f4c9d3f,087302aeab632da7,30,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00366,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00367,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,2000,0,old14_representative,old14_representative,35ea4bbd6d3e5238,67d299044ae6dbd8,44,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00367,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00368,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,27ac565ebcdbc078,1396d249f2f6212a,39,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00368,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00369,phase5p5_repair5g531_pilot,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,152,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,28acb192d8cdb3cc,118effc72431277e,39,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00369,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00370,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,1000,0,static_flow_shield,static_flow_shield,c2854e7106e341ef,398f7272ad3772c2,37,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00370,artifact_backed_deterministic_trace_replay,True,1.20593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00371,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,1000,0,additive_ltm,additive_ltm,5525071f225165d2,bc86fa067579417a,42,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00371,artifact_backed_deterministic_trace_replay,True,1.23593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00372,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,1000,0,old14_representative,old14_representative,3ccd4378642b7902,1cd29631f927873e,39,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00372,artifact_backed_deterministic_trace_replay,True,1.26593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00373,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,07424d6b1eefdeca,2683cdfcd9130d7e,42,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00373,artifact_backed_deterministic_trace_replay,True,1.29593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00374,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,43ff3dc91ec24dff,31e4203845357434,40,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00374,artifact_backed_deterministic_trace_replay,True,1.32593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00375,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,2000,0,static_flow_shield,static_flow_shield,a0eee0e944ffdd07,372f717bc848f8f0,25,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00375,artifact_backed_deterministic_trace_replay,True,1.20593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00376,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,2000,0,additive_ltm,additive_ltm,5fc39daac3dd286b,bcce1a745df93dce,38,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00376,artifact_backed_deterministic_trace_replay,True,1.23593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00377,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,2000,0,old14_representative,old14_representative,bf4ef48f04ffa52e,2fec0a68bb2875f0,35,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00377,artifact_backed_deterministic_trace_replay,True,1.26593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00378,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,49744ee0a7865f98,aa591847860da718,41,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00378,artifact_backed_deterministic_trace_replay,True,1.29593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00379,phase5p5_repair5g531_pilot,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,153,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,a7aea636601e4d81,0f1963e450e51440,44,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00379,artifact_backed_deterministic_trace_replay,True,1.32593525,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00380,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,1000,0,static_flow_shield,static_flow_shield,6798a471fdb402b1,4b5f1c1cd015e573,37,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00380,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00381,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,1000,0,additive_ltm,additive_ltm,f716e52dd7496955,f73850512da4f0e0,26,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00381,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00382,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,1000,0,old14_representative,old14_representative,2ae66268860b5b4b,0b3eb7b901e0c15b,41,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00382,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00383,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,ed6d437e2db0127a,84f66735aa3c9f17,34,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00383,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00384,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,f06c4c39cc868b21,4030921e5c1d9914,51,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00384,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00385,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,2000,0,static_flow_shield,static_flow_shield,76d8aaf827ba8b36,5ebfc4bd8c9e113b,36,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00385,artifact_backed_deterministic_trace_replay,True,1.25,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00386,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,2000,0,additive_ltm,additive_ltm,83a2423e74f5bfa1,f4dda8e25e04001b,37,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00386,artifact_backed_deterministic_trace_replay,True,1.28,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00387,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,2000,0,old14_representative,old14_representative,3e9485142be50d86,c16923089c8951df,45,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00387,artifact_backed_deterministic_trace_replay,True,1.31,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00388,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,d54005e9e5f6acce,b8f7b67efe72cf79,39,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00388,artifact_backed_deterministic_trace_replay,True,1.34,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00389,phase5p5_repair5g531_pilot,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,154,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,0042e57575c54cad,41da4f05af48f1b6,48,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00389,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00390,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,1000,0,static_flow_shield,static_flow_shield,eb877dca85e053ef,d3a1bf4e79a696ca,31,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00390,artifact_backed_deterministic_trace_replay,True,1.2106947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00391,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,1000,0,additive_ltm,additive_ltm,3caf4287d1949f1a,a2bfd54af9f9a086,27,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00391,artifact_backed_deterministic_trace_replay,True,1.2406947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00392,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,1000,0,old14_representative,old14_representative,616f0a73d09e59a3,ec833a228251e7ca,30,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00392,artifact_backed_deterministic_trace_replay,True,1.2706947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00393,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,000a8ae9cac18ee1,9c3c191de928073c,48,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00393,artifact_backed_deterministic_trace_replay,True,1.3006947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00394,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,6f00c1763a9c0d33,d98919707f91a345,45,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00394,artifact_backed_deterministic_trace_replay,True,1.3306947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00395,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,2000,0,static_flow_shield,static_flow_shield,9bd86fd813e77f5c,a905caa30dfe01c8,39,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00395,artifact_backed_deterministic_trace_replay,True,1.2106947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00396,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,2000,0,additive_ltm,additive_ltm,d06702b81d991753,b2d24f5769be6f75,30,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00396,artifact_backed_deterministic_trace_replay,True,1.2406947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00397,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,2000,0,old14_representative,old14_representative,3ce4c463e9ae756e,9262cb57c96a410e,33,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00397,artifact_backed_deterministic_trace_replay,True,1.2706947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00398,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,5660ea97c7ce9f6c,4d9ba013890f7961,38,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00398,artifact_backed_deterministic_trace_replay,True,1.3006947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00399,phase5p5_repair5g531_pilot,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,random,a4764374103f13f8,50,155,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,9b169d7eedf0e0c2,a15fad99d2b4ad12,52,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00399,artifact_backed_deterministic_trace_replay,True,1.3306947,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00400,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,1000,0,static_flow_shield,static_flow_shield,24ee795a9d4e7194,a849b9db75037db2,41,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00400,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00401,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,1000,0,additive_ltm,additive_ltm,3ef1c2746acb4f9c,f63e8ffed68b7531,48,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00401,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00402,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,1000,0,old14_representative,old14_representative,01eabfb3440216bf,4aa920da053bc92e,36,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00402,artifact_backed_deterministic_trace_replay,True,1.68,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00403,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,041664d12a984710,d48b1389f9e9111d,54,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00403,artifact_backed_deterministic_trace_replay,True,1.71,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00404,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,24d3ba1f6dc7e7d6,94bf486feb54d215,43,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00404,artifact_backed_deterministic_trace_replay,True,1.74,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00405,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,2000,0,static_flow_shield,static_flow_shield,dc90923db7722978,68d55a6416c67ec9,43,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00405,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00406,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,100,146,2000,0,additive_ltm,additive_ltm,9f634bf228ef13e3,81037c276457ab1f,46,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00406,artifact_backed_deterministic_trace_replay,True,1.65,False,False,False,False,False
