normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.145945195193,0.196977156036,0.1715145436308927,-0.01286850725,0.11792232101,0.11792232101,False,False,False,False,50,1.54094525035,1.0,1.35,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.162172747402,0.209284495365,0.1715145436308927,-0.03275620028,0.09803462798,0.09803462798,False,False,False,False,49,1.52105755732,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.137113092008,0.190525588833,0.1715145436308927,-0.12400561534,0.00678521292,0.00678521292,False,False,False,False,10,1.42980814226,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.145945195193,0.169705627485,0.1715145436308927,-0.03369209171,0.09709873655,0.09709873655,False,False,False,False,47,1.52012166589,1.0,1.35,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.162172747402,0.183847763109,0.1715145436308927,-0.04960224614,0.08118858212,0.08118858212,False,False,False,False,41,1.50421151146,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.137113092008,0.162172747402,0.1715145436308927,-0.13944782405,-0.00865699579,-0.00865699579,False,False,False,True,5,1.41436593355,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.145945195193,0.137113092008,0.1715145436308927,-0.16963032288,-0.03883949462,-0.03883949462,False,False,False,True,1,1.38418343472,1.0,1.45,1.0,0.4,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.162172747402,0.154272486205,0.1715145436308927,-0.09686476368,0.03392606458,0.03392606458,False,False,False,False,29,1.45694899392,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.137113092008,0.127671453348,0.1715145436308927,-0.11745437529,0.01333645297,0.01333645297,False,False,False,False,14,1.43635938231,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.145945195193,0.093808315196,0.1715145436308927,-0.12845109967,0.00233972859,0.00233972859,False,False,False,False,8,1.42536265793,1.0,1.45,1.0,0.5,0.92,0.98,0.3,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.162172747402,0.117473401245,0.1715145436308927,-0.0807206364,0.05007019186,0.05007019186,False,False,False,False,35,1.4730931212,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.65,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,feasibility_oriented,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.137113092008,0.079372539332,0.1715145436308927,-0.11254094525,0.01824988301,0.01824988301,False,False,False,False,17,1.44127281235,1.0,1.45,1.0,0.5,0.92,0.98,0.35,0.8,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p06_b1p62_f0p88_w0p71_dc0p98_df0p94_beta0p42_max0p95_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.397366329726,0.354823899984,0.0802407221664995,-0.04656059897,0.08423022929,0.08423022929,False,False,False,False,42,1.50725315863,1.06,1.62,0.88,0.71,0.98,0.94,0.42,0.95,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p07_b1p64_f0p90_w0p74_dc0p99_df0p96_beta0p50_max0p55_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.40718546143,0.397240481321,0.0802407221664995,0.1123069724,0.24309780066,0.24309780066,False,False,False,False,67,1.66612073,1.07,1.64,0.9,0.74,0.99,0.96,0.5,0.55,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.389486841883,0.347994252826,0.0802407221664995,-0.10131024801,0.02948058025,0.02948058025,False,False,False,False,26,1.45250350959,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p50_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.122474487139,0.25,0.19759277833500502,-0.09780065512,0.03299017314,0.03299017314,True,False,True,False,28,1.45601310248,1.2,1.05,1.0,0.65,0.95,1.0,0.5,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.111803398875,0.234520787991,0.19759277833500502,-0.12587739822,0.00491343004,0.00491343004,False,False,False,False,9,1.42793635938,1.2,1.05,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.15,0.217944947177,0.19759277833500502,-0.10645765091,0.02433317735,0.02433317735,False,False,False,False,20,1.44735610669,1.2,1.05,1.0,0.8,0.95,1.0,0.65,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p55_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.111803398875,0.122474487139,0.19759277833500502,-0.11839026672,0.01240056154,0.01240056154,False,False,False,False,13,1.43542349088,1.2,1.25,1.0,0.65,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.273861278753,0.341174442185,0.7562688064192578,-0.1024801123,0.02831071596,0.02831071596,False,False,False,False,24,1.4513336453,1.2,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.273861278753,0.353553390593,0.7562688064192578,-0.11207299953,0.01871782873,0.01871782873,False,False,False,False,18,1.44174075807,1.2,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.308220700148,0.380788655293,0.7562688064192578,0.00046794572,0.13125877398,0.13125877398,False,False,False,False,55,1.55428170332,1.2,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.335410196625,0.372692903072,0.7562688064192578,-0.08914365933,0.04164716893,0.04164716893,False,False,False,False,31,1.46467009827,1.2,1.55,1.05,0.9,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.335410196625,0.384057287393,0.7562688064192578,-0.11745437529,0.01333645297,0.01333645297,False,False,False,False,15,1.43635938231,1.2,1.55,1.05,0.9,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.394968353163,0.3,0.0802407221664995,0.21548900328,0.34627983154,0.34627983154,False,False,False,False,70,1.76930276088,1.22,1.29,0.78,0.75,0.94,0.94,0.25,0.92,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p23_b1p31_f0p80_w0p78_dc0p96_df0p96_beta0p33_max0p52_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.41940433951,0.259615099715,0.0802407221664995,-0.07791296209,0.05287786617,0.05287786617,False,False,False,False,36,1.47590079551,1.23,1.31,0.8,0.78,0.96,0.96,0.33,0.52,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p25_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.122474487139,0.244948974278,0.19759277833500502,0.03205428171,0.16284510997,0.16284510997,True,False,True,False,61,1.58586803931,1.25,1.15,1.0,0.3,0.95,1.0,0.25,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.111803398875,0.229128784748,0.19759277833500502,-0.08306036499,0.04773046327,0.04773046327,False,False,False,False,32,1.47075339261,1.25,1.15,1.0,0.3,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.122474487139,0.122474487139,0.19759277833500502,-0.15629386991,-0.02550304165,-0.02550304165,False,False,False,True,2,1.39751988769,1.25,1.15,1.0,0.45,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.122474487139,0.122474487139,0.19759277833500502,-0.06200280767,0.06878802059,0.06878802059,False,False,False,False,38,1.49181094993,1.25,1.15,1.0,0.45,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.472016948848,0.416893271714,0.0802407221664995,-0.05474964904,0.07604117922,0.07604117922,False,False,False,False,40,1.49906410856,1.25,1.66,1.09,0.62,0.93,0.94,0.31,0.51,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.437607129741,0.40062451248,0.0802407221664995,-0.14693495554,-0.01614412728,-0.01614412728,False,False,False,True,4,1.40687880206,1.26,1.68,1.11,0.66,0.95,0.96,0.39,0.61,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p27_b1p70_f1p13_w0p70_dc0p96_df0p97_beta0p47_max0p71_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.404722126897,0.432203655699,0.0802407221664995,0.04960224614,0.1803930744,0.1803930744,False,False,False,False,62,1.60341600374,1.27,1.7,1.13,0.7,0.96,0.97,0.47,0.71,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.42,0.499399639567,0.0802407221664995,-0.04585868039,0.08493214787,0.08493214787,False,False,False,False,43,1.50795507721,1.28,1.72,1.16,0.73,0.97,0.99,0.55,0.81,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.474552420708,0.545160526818,0.0802407221664995,-0.08118858212,0.04960224614,0.04960224614,False,False,False,False,34,1.47262517548,1.29,1.74,1.18,0.77,0.99,1.01,0.62,0.91,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.291547594742,0.341174442185,0.7562688064192578,-0.04188114178,0.08890968648,0.08890968648,False,False,False,False,45,1.51193261582,1.3,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.291547594742,0.353553390593,0.7562688064192578,-0.15091249415,-0.02012166589,-0.02012166589,False,False,False,True,3,1.40290126345,1.3,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.32403703492,0.380788655293,0.7562688064192578,0.01099672438,0.14178755264,0.14178755264,False,False,False,False,57,1.56481048198,1.3,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_additive_fallback,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.02760879738,0.15839962564,0.15839962564,False,False,False,False,60,1.58142255498,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_block_heavy_flow_guard,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.11324286382,0.01754796444,0.01754796444,False,False,False,False,16,1.44057089378,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_c_only_f_disabled,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.02620496023,0.15699578849,0.15699578849,False,False,False,False,59,1.58001871783,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,1.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_commit_heavy_flow_guard,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.10107627515,0.02971455311,0.02971455311,False,False,False,False,27,1.45273748245,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_fast_decay_low_shield,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.05966307908,0.07112774918,0.07112774918,False,False,False,False,39,1.49415067852,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_flow_decay,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,0.0,0.13079082826,0.13079082826,True,False,True,False,52,1.5538137576,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g59_high_beta_cap_safe,old14,old14,old14,100.0,0.7372116349047142,1.5538137576,1.42302292934,1.42302292934,1.38418343472,0.3851193261600001,0.0,0.0,0.8956870611835507,-0.04492278895,0.08586803931,0.08586803931,True,False,True,False,44,1.50889096865,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
