g562_cycle1_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields
g562_cycle1_00000008,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7145|1000|0|14650fb0739d0383,empty-16-16|a32|s7145|it0|g562_cycle1_empty_16_16_a32_s7145_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a2_s564_102868050864,g562_cycle1_a2_s564_102868050864,g562_cycle1_a2_s564_102868050864,A2_seed564_od_graph_cross_attention_actor,empty-16-16,other,32,7145,1000,0,True,True,1.1696969697,386,330,1.398097,24,736,787,-0.287878787879,-0.287878787879,False,-0.342424242424,True,51ca4bdebafd5088,alpha_commit=1.1499158143997192|alpha_block=1.2631161212921143|alpha_wait_spillover=0.76146996021270752|rho_decay=0.97863966226577759|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1970711946487427|alpha_cong_commit_nonprogress=1.1499158143997192|alpha_cong_block=1.2631161212921143|alpha_cong_wait_progress=0.74588119983673096|alpha_cong_wait_nonprogress=0.76146996021270752|alpha_flow_commit_progress=1.041949987411499|alpha_flow_wait_progress=0.6930350661277771|rho_cong_decay=0.97863966226577759|rho_flow_decay=1|lambda_cong=0.67457300424575806|lambda_flow=0.65367025136947632|min_edge_cost=0.94883626699447632|max_edge_cost=10.733404159545898|goal_projection_mode=flow_shield|flow_shield_beta=0.36470061540603638|max_flow_shield=0.9129643440246582,14650fb0739d0383,1.1970711946487427,1.1499158143997192,1.2631161212921143,0.745881199836731,0.7614699602127075,1.041949987411499,0.6930350661277771,0.9786396622657776,1.0,0.6745730042457581,0.6536702513694763,0.3647006154060364,0.9129643440246582,0.9488362669944763,10.733404159545898,1,0,0,0,0,0,32,1000,0,787,24.59375,0,24,0,736,0.75,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7145|1000|g559_b1000_i3,True,
g562_cycle1_00000009,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7145|1000|0|14650fb0739d0383,empty-16-16|a32|s7145|it0|g562_cycle1_empty_16_16_a32_s7145_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a4_s562_837759926d82,g562_cycle1_a4_s562_837759926d82,g562_cycle1_a4_s562_837759926d82,A4_seed562_field_group_trust_safe_subspace_actor,empty-16-16,other,32,7145,1000,0,True,True,1.15454545455,381,330,1.392972,24,736,787,-0.30303030303,-0.30303030303,False,-0.342424242424,True,6b941e959b34fa08,alpha_commit=1.1530966758728027|alpha_block=1.2431294918060303|alpha_wait_spillover=0.74661719799041748|rho_decay=0.97614032030105591|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2441110610961914|alpha_cong_commit_nonprogress=1.1530966758728027|alpha_cong_block=1.2431294918060303|alpha_cong_wait_progress=0.74758368730545044|alpha_cong_wait_nonprogress=0.74661719799041748|alpha_flow_commit_progress=1.0408909320831299|alpha_flow_wait_progress=0.69372516870498657|rho_cong_decay=0.97614032030105591|rho_flow_decay=0.99620449542999268|lambda_cong=0.68774896860122681|lambda_flow=0.65539044141769409|min_edge_cost=1|max_edge_cost=10.825833320617676|goal_projection_mode=flow_shield|flow_shield_beta=0.34202516078948975|max_flow_shield=0.86918401718139648,14650fb0739d0383,1.2441110610961914,1.1530966758728027,1.2431294918060303,0.7475836873054504,0.7466171979904175,1.0408909320831299,0.6937251687049866,0.9761403203010559,0.9962044954299927,0.6877489686012268,0.6553904414176941,0.34202516078948975,0.8691840171813965,1.0,10.825833320617676,1,0,0,0,0,0,32,1000,0,787,24.59375,0,24,0,736,0.75,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7145|1000|g559_b1000_i3,True,
g562_cycle1_00000010,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7145|1000|0|14650fb0739d0383,empty-16-16|a32|s7145|it0|g562_cycle1_empty_16_16_a32_s7145_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a4_s563_fee025b3a67d,g562_cycle1_a4_s563_fee025b3a67d,g562_cycle1_a4_s563_fee025b3a67d,A4_seed563_field_group_trust_safe_subspace_actor,empty-16-16,other,32,7145,1000,0,True,True,1.1696969697,386,330,1.405413,24,736,787,-0.287878787879,-0.287878787879,False,-0.342424242424,True,1db4384d9b5352a4,alpha_commit=1.1434122323989868|alpha_block=1.2295712232589722|alpha_wait_spillover=0.74809157848358154|rho_decay=0.9756544828414917|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2324895858764648|alpha_cong_commit_nonprogress=1.1434122323989868|alpha_cong_block=1.2295712232589722|alpha_cong_wait_progress=0.74863684177398682|alpha_cong_wait_nonprogress=0.74809157848358154|alpha_flow_commit_progress=1.0396655797958374|alpha_flow_wait_progress=0.69270414113998413|rho_cong_decay=0.9756544828414917|rho_flow_decay=0.99571865797042847|lambda_cong=0.68297898769378662|lambda_flow=0.64823544025421143|min_edge_cost=1|max_edge_cost=10.867291450500488|goal_projection_mode=flow_shield|flow_shield_beta=0.35031682252883911|max_flow_shield=0.88213974237442017,14650fb0739d0383,1.2324895858764648,1.1434122323989868,1.2295712232589722,0.7486368417739868,0.7480915784835815,1.0396655797958374,0.6927041411399841,0.9756544828414917,0.9957186579704285,0.6829789876937866,0.6482354402542114,0.3503168225288391,0.8821397423744202,1.0,10.867291450500488,1,0,0,0,0,0,32,1000,0,787,24.59375,0,24,0,736,0.75,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7145|1000|g559_b1000_i3,True,
g562_cycle1_00000011,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7145|1000|0|14650fb0739d0383,empty-16-16|a32|s7145|it0|g562_cycle1_empty_16_16_a32_s7145_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a4_s564_b04753539cd5,g562_cycle1_a4_s564_b04753539cd5,g562_cycle1_a4_s564_b04753539cd5,A4_seed564_field_group_trust_safe_subspace_actor,empty-16-16,other,32,7145,1000,0,True,True,1.12727272727,372,330,1.433766,25,768,787,-0.330303030303,-0.330303030303,False,-0.342424242424,True,c87f0cef313a2334,alpha_commit=1.1410108804702759|alpha_block=1.2262095212936401|alpha_wait_spillover=0.74776941537857056|rho_decay=0.97581994533538818|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2296080589294434|alpha_cong_commit_nonprogress=1.1410108804702759|alpha_cong_block=1.2262095212936401|alpha_cong_wait_progress=0.74840670824050903|alpha_cong_wait_nonprogress=0.74776941537857056|alpha_flow_commit_progress=1.0438772439956665|alpha_flow_wait_progress=0.69621378183364868|rho_cong_decay=0.97581994533538818|rho_flow_decay=0.99588412046432495|lambda_cong=0.68051737546920776|lambda_flow=0.64454305171966553|min_edge_cost=1|max_edge_cost=10.863236427307129|goal_projection_mode=flow_shield|flow_shield_beta=0.34950590133666992|max_flow_shield=0.88087266683578491,14650fb0739d0383,1.2296080589294434,1.1410108804702759,1.2262095212936401,0.748406708240509,0.7477694153785706,1.0438772439956665,0.6962137818336487,0.9758199453353882,0.995884120464325,0.6805173754692078,0.6445430517196655,0.3495059013366699,0.8808726668357849,1.0,10.863236427307129,1,0,0,0,0,0,32,1000,0,787,24.59375,0,25,0,768,0.78125,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7145|1000|g559_b1000_i3,True,
g562_cycle1_00000000,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,paper_faithful_additive_ltm,empty-16-16,other,32,7241,1000,0,True,True,1.44861660079,733,506,1.889397,55,2433,1034,0,0,False,-0.276679841897,True,35049bacad216c02,alpha_commit=1|alpha_block=1|alpha_wait_spillover=1|rho_decay=1|force_additive=1|enable_dual_channel=0|alpha_cong_commit_progress=0|alpha_cong_commit_nonprogress=1|alpha_cong_block=1|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=0|alpha_flow_wait_progress=0|rho_cong_decay=1|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=0.25|max_edge_cost=11|goal_projection_mode=none|flow_shield_beta=0|max_flow_shield=0,14650fb0739d0383,,,,,,,,,,,,,,,,,,,0,0,0,32,1000,0,1034,32.3125,0,55,0,2433,1.71875,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000001,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,g556_c063174,g556_c063174,g556_c063174,g556_c063174,empty-16-16,other,32,7241,1000,0,True,True,1.22134387352,618,506,1.532704,37,1338,1034,-0.227272727273,-0.227272727273,False,-0.276679841897,True,5f59f77673998292,alpha_commit=1.1580041646957397|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.97993582487106323|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.1580041646957397|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1.0403397083282471|alpha_flow_wait_progress=0.69326585531234741|rho_cong_decay=0.97993582487106323|rho_flow_decay=1|lambda_cong=0.68415534496307373|lambda_flow=0.64999997615814209|min_edge_cost=1|max_edge_cost=10.79326343536377|goal_projection_mode=flow_shield|flow_shield_beta=0.33551126718521118|max_flow_shield=0.85900604724884033,14650fb0739d0383,1.25,1.1580041646957397,1.25,0.75,0.75,1.040339708328247,0.6932658553123474,0.9799358248710632,1.0,0.6841553449630737,0.6499999761581421,0.3355112671852112,0.8590060472488403,1.0,10.79326343536377,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,37,0,1338,1.15625,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000002,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_c0_s562_66d3bcee5a97,g562_cycle1_c0_s562_66d3bcee5a97,g562_cycle1_c0_s562_66d3bcee5a97,C0_seed562_scalar_context_control,empty-16-16,other,32,7241,1000,0,True,True,1.19169960474,603,506,1.378331,26,800,1034,-0.256916996047,-0.256916996047,False,-0.276679841897,True,ccd022d3a892269f,alpha_commit=1.1549396514892578|alpha_block=1.2514172792434692|alpha_wait_spillover=0.7719578742980957|rho_decay=0.97858136892318726|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2071614265441895|alpha_cong_commit_nonprogress=1.1549396514892578|alpha_cong_block=1.2514172792434692|alpha_cong_wait_progress=0.75189858675003052|alpha_cong_wait_nonprogress=0.7719578742980957|alpha_flow_commit_progress=1.0374976396560669|alpha_flow_wait_progress=0.68612319231033325|rho_cong_decay=0.97858136892318726|rho_flow_decay=1|lambda_cong=0.68280529975891113|lambda_flow=0.65015983581542969|min_edge_cost=0.95476210117340088|max_edge_cost=10.766107559204102|goal_projection_mode=flow_shield|flow_shield_beta=0.35819652676582336|max_flow_shield=0.91719859838485718,14650fb0739d0383,1.2071614265441895,1.1549396514892578,1.2514172792434692,0.7518985867500305,0.7719578742980957,1.037497639656067,0.6861231923103333,0.9785813689231873,1.0,0.6828052997589111,0.6501598358154297,0.35819652676582336,0.9171985983848572,0.9547621011734009,10.766107559204102,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,26,0,800,0.8125,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000003,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a1_s562_99e0467248bc,g562_cycle1_a1_s562_99e0467248bc,g562_cycle1_a1_s562_99e0467248bc,A1_seed562_dual_stream_c0_f0_graph_actor,empty-16-16,other,32,7241,1000,0,True,True,1.22924901186,622,506,1.454386,33,1086,1034,-0.219367588933,-0.219367588933,False,-0.276679841897,True,262130810a40f4f0,alpha_commit=1.1489999294281006|alpha_block=1.262800931930542|alpha_wait_spillover=0.75855845212936401|rho_decay=0.97855907678604126|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.212491512298584|alpha_cong_commit_nonprogress=1.1489999294281006|alpha_cong_block=1.262800931930542|alpha_cong_wait_progress=0.74441134929656982|alpha_cong_wait_nonprogress=0.75855845212936401|alpha_flow_commit_progress=1.0553680658340454|alpha_flow_wait_progress=0.6931576132774353|rho_cong_decay=0.97855907678604126|rho_flow_decay=0.9934161901473999|lambda_cong=0.68525004386901855|lambda_flow=0.65279090404510498|min_edge_cost=0.96167671680450439|max_edge_cost=10.746623039245605|goal_projection_mode=flow_shield|flow_shield_beta=0.37662133574485779|max_flow_shield=0.91935956478118896,14650fb0739d0383,1.212491512298584,1.1489999294281006,1.262800931930542,0.7444113492965698,0.758558452129364,1.0553680658340454,0.6931576132774353,0.9785590767860413,0.9934161901473999,0.6852500438690186,0.652790904045105,0.3766213357448578,0.919359564781189,0.9616767168045044,10.746623039245605,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,33,0,1086,1.03125,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000004,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a1_s563_cc5c07e2d645,g562_cycle1_a1_s563_cc5c07e2d645,g562_cycle1_a1_s563_cc5c07e2d645,A1_seed563_dual_stream_c0_f0_graph_actor,empty-16-16,other,32,7241,1000,0,True,True,1.20750988142,611,506,1.457897,30,928,1034,-0.241106719368,-0.241106719368,False,-0.276679841897,True,8e38203e3630be62,alpha_commit=1.1609951257705688|alpha_block=1.2560795545578003|alpha_wait_spillover=0.76508635282516479|rho_decay=0.97942078113555908|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.199871301651001|alpha_cong_commit_nonprogress=1.1609951257705688|alpha_cong_block=1.2560795545578003|alpha_cong_wait_progress=0.74414211511611938|alpha_cong_wait_nonprogress=0.76508635282516479|alpha_flow_commit_progress=1.0320892333984375|alpha_flow_wait_progress=0.69063383340835571|rho_cong_decay=0.97942078113555908|rho_flow_decay=0.99227440357208252|lambda_cong=0.68039584159851074|lambda_flow=0.65362352132797241|min_edge_cost=0.94372224807739258|max_edge_cost=10.76496696472168|goal_projection_mode=flow_shield|flow_shield_beta=0.3623637855052948|max_flow_shield=0.90236389636993408,14650fb0739d0383,1.199871301651001,1.1609951257705688,1.2560795545578003,0.7441421151161194,0.7650863528251648,1.0320892333984375,0.6906338334083557,0.9794207811355591,0.9922744035720825,0.6803958415985107,0.6536235213279724,0.3623637855052948,0.9023638963699341,0.9437222480773926,10.76496696472168,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,30,0,928,0.9375,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000005,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a1_s564_7a5edc5bf95a,g562_cycle1_a1_s564_7a5edc5bf95a,g562_cycle1_a1_s564_7a5edc5bf95a,A1_seed564_dual_stream_c0_f0_graph_actor,empty-16-16,other,32,7241,1000,0,True,True,1.29446640316,655,506,1.51349,33,1021,1034,-0.154150197628,-0.154150197628,False,-0.276679841897,True,3ab86fc417b1bbf4,alpha_commit=1.1489286422729492|alpha_block=1.2564949989318848|alpha_wait_spillover=0.77580946683883667|rho_decay=0.97903162240982056|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1969587802886963|alpha_cong_commit_nonprogress=1.1489286422729492|alpha_cong_block=1.2564949989318848|alpha_cong_wait_progress=0.74838924407958984|alpha_cong_wait_nonprogress=0.77580946683883667|alpha_flow_commit_progress=1.0344849824905396|alpha_flow_wait_progress=0.6973608136177063|rho_cong_decay=0.97903162240982056|rho_flow_decay=1|lambda_cong=0.6774522066116333|lambda_flow=0.65869945287704468|min_edge_cost=0.94826948642730713|max_edge_cost=10.743020057678223|goal_projection_mode=flow_shield|flow_shield_beta=0.36877009272575378|max_flow_shield=0.92616832256317139,14650fb0739d0383,1.1969587802886963,1.1489286422729492,1.2564949989318848,0.7483892440795898,0.7758094668388367,1.0344849824905396,0.6973608136177063,0.9790316224098206,1.0,0.6774522066116333,0.6586994528770447,0.3687700927257538,0.9261683225631714,0.9482694864273071,10.743020057678223,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,33,0,1021,1.03125,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000006,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a2_s562_cf5e144e89ce,g562_cycle1_a2_s562_cf5e144e89ce,g562_cycle1_a2_s562_cf5e144e89ce,A2_seed562_od_graph_cross_attention_actor,empty-16-16,other,32,7241,1000,0,True,True,1.29249011858,654,506,1.440694,30,928,1034,-0.156126482213,-0.156126482213,False,-0.276679841897,True,dac93605ca87c2db,alpha_commit=1.1535580158233643|alpha_block=1.2521102428436279|alpha_wait_spillover=0.75620079040527344|rho_decay=0.97807520627975464|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2002671957015991|alpha_cong_commit_nonprogress=1.1535580158233643|alpha_cong_block=1.2521102428436279|alpha_cong_wait_progress=0.75145328044891357|alpha_cong_wait_nonprogress=0.75620079040527344|alpha_flow_commit_progress=1.0582258701324463|alpha_flow_wait_progress=0.68292480707168579|rho_cong_decay=0.97807520627975464|rho_flow_decay=0.99376440048217773|lambda_cong=0.69120973348617554|lambda_flow=0.65292680263519287|min_edge_cost=0.95466172695159912|max_edge_cost=10.751733779907227|goal_projection_mode=flow_shield|flow_shield_beta=0.36447814106941223|max_flow_shield=0.91510140895843506,14650fb0739d0383,1.2002671957015991,1.1535580158233643,1.252110242843628,0.7514532804489136,0.7562007904052734,1.0582258701324463,0.6829248070716858,0.9780752062797546,0.9937644004821777,0.6912097334861755,0.6529268026351929,0.36447814106941223,0.9151014089584351,0.9546617269515991,10.751733779907227,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,30,0,928,0.9375,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000007,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a2_s563_2857175bcf4b,g562_cycle1_a2_s563_2857175bcf4b,g562_cycle1_a2_s563_2857175bcf4b,A2_seed563_od_graph_cross_attention_actor,empty-16-16,other,32,7241,1000,0,True,True,1.22727272727,621,506,1.53786,33,1086,1034,-0.221343873518,-0.221343873518,False,-0.276679841897,True,4cce5a13869beb7f,alpha_commit=1.1607807874679565|alpha_block=1.2364858388900757|alpha_wait_spillover=0.75957226753234863|rho_decay=0.9789578914642334|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1845334768295288|alpha_cong_commit_nonprogress=1.1607807874679565|alpha_cong_block=1.2364858388900757|alpha_cong_wait_progress=0.7489965558052063|alpha_cong_wait_nonprogress=0.75957226753234863|alpha_flow_commit_progress=1.0393674373626709|alpha_flow_wait_progress=0.69320231676101685|rho_cong_decay=0.9789578914642334|rho_flow_decay=0.99224507808685303|lambda_cong=0.67664831876754761|lambda_flow=0.65992480516433716|min_edge_cost=0.94462788105010986|max_edge_cost=10.738969802856445|goal_projection_mode=flow_shield|flow_shield_beta=0.36975032091140747|max_flow_shield=0.91741949319839478,14650fb0739d0383,1.1845334768295288,1.1607807874679565,1.2364858388900757,0.7489965558052063,0.7595722675323486,1.039367437362671,0.6932023167610168,0.9789578914642334,0.992245078086853,0.6766483187675476,0.6599248051643372,0.36975032091140747,0.9174194931983948,0.9446278810501099,10.738969802856445,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,33,0,1086,1.03125,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
g562_cycle1_00000008,g562_cycle1_real_solver_row,True,True,empty-16-16|32|7241|1000|0|14650fb0739d0383,empty-16-16|a32|s7241|it0|g562_cycle1_empty_16_16_a32_s7241_hg559_b1000_i3_b1000,generated_theta::g562_cycle1_a2_s564_1b04332b1a46,g562_cycle1_a2_s564_1b04332b1a46,g562_cycle1_a2_s564_1b04332b1a46,A2_seed564_od_graph_cross_attention_actor,empty-16-16,other,32,7241,1000,0,True,True,1.17193675889,593,506,1.406332,28,864,1034,-0.276679841897,-0.276679841897,True,-0.276679841897,True,583787cdb00c3dc1,alpha_commit=1.1499261856079102|alpha_block=1.2667099237442017|alpha_wait_spillover=0.76410162448883057|rho_decay=0.97920787334442139|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.1965482234954834|alpha_cong_commit_nonprogress=1.1499261856079102|alpha_cong_block=1.2667099237442017|alpha_cong_wait_progress=0.74668383598327637|alpha_cong_wait_nonprogress=0.76410162448883057|alpha_flow_commit_progress=1.0365357398986816|alpha_flow_wait_progress=0.69349080324172974|rho_cong_decay=0.97920787334442139|rho_flow_decay=1|lambda_cong=0.67420393228530884|lambda_flow=0.65139144659042358|min_edge_cost=0.94963067770004272|max_edge_cost=10.718145370483398|goal_projection_mode=flow_shield|flow_shield_beta=0.36771625280380249|max_flow_shield=0.91630911827087402,14650fb0739d0383,1.1965482234954834,1.1499261856079102,1.2667099237442017,0.7466838359832764,0.7641016244888306,1.0365357398986816,0.6934908032417297,0.9792078733444214,1.0,0.6742039322853088,0.6513914465904236,0.3677162528038025,0.916309118270874,0.9496306777000427,10.718145370483398,1,0,0,0,0,0,32,1000,0,1034,32.3125,0,28,0,864,0.875,31.25,0,0.2,0.3,False,False,False,False,False,True,True,,,,g559_b1000_i3,1000,1000,1.0,3,,,,,,,,empty-16-16|32|7241|1000|g559_b1000_i3,True,
