agents,best_ratio_before,blocked_count,blocked_per_agent,blocked_per_committed,c_flow_update_ratio,c_nonzero_edges,c_update_count,candidate_ids,candidate_rows,committed_count,committed_per_agent,context_id,cost_bounds_respected,cost_max,cost_min,cost_span,density,f_nonzero_edges,f_update_count,free_cells,has_incumbent_before,improved_last_iteration,iteration,ltm_iterations,map,map_height,map_width,nonprogress_committed_count,obstacle_ratio,oracle_candidate_id,oracle_gap_over_additive,oracle_gap_over_static,progress_committed_count,progress_ratio,returned_solutions_count_so_far,seed,trace_event_count,traffic_before_hash_full,wait_event_count,wait_per_committed
50,1.19257641921,350,7,0.048951048951,1.06947162427,1093,1093,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,7150,143,maze-32-32-4|a50|s159|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,1022,1022,790,1,1,1,1,maze-32-32-4,32,32,4496,0.228515625,repair5g2_best_frozen_static_candidate,-0.06637554585000016,0.0,2654,0.371188811189,1,159,7500,67233425023d0eb5,157,0.021958041958
50,0,386,7.72,0.0812631578947,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4750,95,maze-32-32-4|a50|s160|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0632911392405,0,0,790,0,1,0,0,maze-32-32-4,32,32,2502,0.228515625,repair5g2_best_frozen_static_candidate,-0.10380803339,0.0,2248,0.473263157895,1,160,5136,14650fb0739d0383,184,0.0387368421053
50,1.20083463745,299,5.98,0.0592079207921,1.09151785714,978,978,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5050,101,maze-32-32-4|a50|s160|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,896,896,790,1,1,1,1,maze-32-32-4,32,32,2790,0.228515625,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.11945748565999992,-0.018779342720000036,2260,0.447524752475,1,160,5349,c8350ad3b2b2f34a,119,0.0235643564356
50,0,408,8.16,0.0916853932584,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4450,89,maze-32-32-4|a50|s161|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0632911392405,0,0,790,0,1,0,0,maze-32-32-4,32,32,2039,0.228515625,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.05113362277000011,-0.007718282690000189,2411,0.541797752809,1,161,4858,14650fb0739d0383,187,0.0420224719101
50,1.19199228172,541,10.82,0.0949122807018,1.08026755853,969,969,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5700,114,maze-32-32-4|a50|s161|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,897,897,790,1,0,1,1,maze-32-32-4,32,32,3085,0.228515625,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,-0.06657018812999982,-0.01833092136999981,2615,0.458771929825,1,161,6241,40824b5d167e5f6d,230,0.040350877193
50,0,439,8.78,0.0798181818182,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5500,110,maze-32-32-4|a50|s162|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0632911392405,0,0,790,0,1,0,0,maze-32-32-4,32,32,3111,0.228515625,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.09948979592000007,-0.010204081629999973,2389,0.434363636364,1,162,5939,14650fb0739d0383,193,0.0350909090909
50,1.24387755102,368,7.36,0.064,1.11738648948,1009,1009,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5750,115,maze-32-32-4|a50|s162|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,903,903,790,1,0,1,1,maze-32-32-4,32,32,3329,0.228515625,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.18673469387999986,-0.03316326531000002,2421,0.421043478261,1,162,6118,d2e85d41eb586b7d,156,0.0271304347826
50,0,302,6.04,0.0719047619048,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4200,84,maze-32-32-4|a50|s163|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0632911392405,0,0,790,0,1,0,0,maze-32-32-4,32,32,1960,0.228515625,repair5g2_best_frozen_static_candidate,-0.041604010019999915,0.0,2240,0.533333333333,1,163,4502,14650fb0739d0383,146,0.0347619047619
50,1.14786967419,290,5.8,0.0682352941176,1.05888538381,1007,1007,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4250,85,maze-32-32-4|a50|s163|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,951,951,790,1,0,1,1,maze-32-32-4,32,32,1928,0.228515625,repair5g2_best_frozen_static_candidate,-0.12380952380999988,0.0,2322,0.546352941176,1,163,4540,d89c25ceebed7462,101,0.0237647058824
50,0,379,7.58,0.0773469387755,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4900,98,maze-32-32-4|a50|s164|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0632911392405,0,0,790,0,1,0,0,maze-32-32-4,32,32,2461,0.228515625,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.08751297129000002,-0.0024213075060000033,2439,0.497755102041,1,164,5279,14650fb0739d0383,175,0.0357142857143
50,0.867865790384,183,3.66,0.0366,1.06779661017,1008,1008,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5000,100,maze-32-32-4|a50|s164|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,944,944,790,1,1,1,1,maze-32-32-4,32,32,2577,0.228515625,repair5g2_best_frozen_static_candidate,-0.10204081632600004,0.0,2423,0.4846,1,164,5183,ee141e13049ce5fa,67,0.0134
50,0,360,7.2,0.0712871287129,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5050,101,maze-32-32-4|a50|s165|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.0632911392405,0,0,790,0,1,0,0,maze-32-32-4,32,32,2693,0.228515625,repair5g2_best_frozen_static_candidate,-0.05298245614000008,0.0,2357,0.466732673267,1,165,5410,14650fb0739d0383,163,0.0322772277228
50,0.847719298246,259,5.18,0.0518,1.09854423292,981,981,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5000,100,maze-32-32-4|a50|s165|it1|repair5g56_counterfactual_static_context,1,11,1,10,0.0632911392405,893,893,790,1,1,1,1,maze-32-32-4,32,32,2667,0.228515625,repair5g2_best_frozen_static_candidate,-0.06350877192999993,0.0,2333,0.4666,1,165,5259,d06c356d5f01b20a,96,0.0192
100,0,608,6.08,0.124081632653,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4900,49,random-32-32-20|a100|s146|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2274,0.2001953125,repair5g2_best_frozen_static_candidate,-0.10365853658000002,0.0,2626,0.535918367347,1,146,5508,14650fb0739d0383,276,0.0563265306122
100,0,752,7.52,0.1504,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5000,50,random-32-32-20|a100|s147|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2152,0.2001953125,repair5g2_best_frozen_static_candidate,-0.13965980305000003,0.0,2848,0.5696,1,147,5752,14650fb0739d0383,335,0.067
100,0,693,6.93,0.135882352941,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5100,51,random-32-32-20|a100|s148|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2378,0.2001953125,repair5g2_frozen_static_or_selector,-0.20823798627000012,-0.002288329520000021,2722,0.533725490196,1,148,5793,14650fb0739d0383,330,0.0647058823529
100,0,687,6.87,0.120526315789,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5700,57,random-32-32-20|a100|s149|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2997,0.2001953125,repair5g2_best_frozen_static_candidate,-0.10069930069999988,0.0,2703,0.474210526316,1,149,6387,14650fb0739d0383,340,0.059649122807
100,0,859,8.59,0.0746956521739,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,11500,115,random-32-32-20|a100|s150|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,8278,0.2001953125,repair5g2_best_frozen_static_candidate,-0.043530351429999836,0.0,3222,0.280173913043,1,150,12359,14650fb0739d0383,423,0.0367826086957
100,0,681,6.81,0.133529411765,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5100,51,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2494,0.2001953125,repair5g2_best_frozen_static_candidate,-0.16458132820000015,0.0,2606,0.510980392157,1,151,5781,14650fb0739d0383,328,0.0643137254902
100,0,744,7.44,0.145882352941,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5100,51,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2208,0.2001953125,repair5g2_best_frozen_static_candidate,-0.19126637553999992,0.0,2892,0.567058823529,1,152,5844,14650fb0739d0383,363,0.0711764705882
100,0,755,7.55,0.125833333333,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,6000,60,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,3246,0.2001953125,repair5g2_frozen_static_or_selector,-0.1748858447499999,-0.004109589040000028,2754,0.459,1,153,6755,14650fb0739d0383,381,0.0635
100,0,592,5.92,0.120816326531,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4900,49,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2290,0.2001953125,repair5g2_frozen_static_or_selector,-0.09813953488000005,-0.005116279070000118,2610,0.532653061224,1,154,5492,14650fb0739d0383,271,0.055306122449
100,0,581,5.81,0.109622641509,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5300,53,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2641,0.2001953125,repair5g2_frozen_static_or_selector,-0.1051433773399999,-0.032316795639999896,2659,0.501698113208,1,155,5881,14650fb0739d0383,261,0.0492452830189
100,0,537,5.37,0.103269230769,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5200,52,random-32-32-20|a100|s156|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2636,0.2001953125,repair5g2_best_frozen_static_candidate,-0.13423760523000006,0.0,2564,0.493076923077,1,156,5737,14650fb0739d0383,243,0.0467307692308
100,0,707,7.07,0.1414,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5000,50,random-32-32-20|a100|s157|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2175,0.2001953125,repair5g2_best_frozen_static_candidate,-0.1813403416499999,0.0,2825,0.565,1,157,5707,14650fb0739d0383,325,0.065
100,0,722,7.22,0.150416666667,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,4800,48,random-32-32-20|a100|s158|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,1819,0.2001953125,repair5g2_best_frozen_static_candidate,-0.16755866612000014,0.0,2981,0.621041666667,1,158,5522,14650fb0739d0383,339,0.070625
100,0,448,4.48,0.0845283018868,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5300,53,random-32-32-20|a100|s159|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2741,0.2001953125,repair5g2_frozen_static_or_selector,-0.29801934592,-0.022570244120000194,2559,0.482830188679,1,159,5748,14650fb0739d0383,188,0.0354716981132
100,0,575,5.75,0.0991379310345,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5800,58,random-32-32-20|a100|s160|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,3053,0.2001953125,repair5g2_best_frozen_static_candidate,-0.2351409978300001,0.0,2747,0.473620689655,1,160,6375,14650fb0739d0383,258,0.0444827586207
100,0,685,6.85,0.129245283019,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5300,53,random-32-32-20|a100|s161|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2629,0.2001953125,repair5g2_frozen_static_or_selector,-0.09315589354000009,-0.016634980989999937,2671,0.503962264151,1,161,5985,14650fb0739d0383,314,0.0592452830189
100,0,701,7.01,0.125178571429,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5600,56,random-32-32-20|a100|s162|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2750,0.2001953125,repair5g2_frozen_static_or_selector,-0.10894941634,-0.012105490699999999,2850,0.508928571429,1,162,6301,14650fb0739d0383,334,0.0596428571429
100,0,640,6.4,0.114285714286,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5600,56,random-32-32-20|a100|s163|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2939,0.2001953125,repair5g2_frozen_static_or_selector,-0.22878574777999994,-0.06329113923999996,2661,0.475178571429,1,163,6240,14650fb0739d0383,295,0.0526785714286
100,0,736,7.36,0.133818181818,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,5500,55,random-32-32-20|a100|s164|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,2662,0.2001953125,repair5g2_best_frozen_static_candidate,-0.11487088156000014,0.0,2838,0.516,1,164,6236,14650fb0739d0383,346,0.0629090909091
100,0,597,5.97,0.0995,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,6000,60,random-32-32-20|a100|s165|it0|repair5g56_counterfactual_static_context,1,2,2,0,0.1221001221,0,0,819,0,1,0,0,random-32-32-20,32,32,3426,0.2001953125,repair5g2_best_frozen_static_candidate,-0.07773512476,0.0,2574,0.429,1,165,6597,14650fb0739d0383,260,0.0433333333333
50,0,190,3.8,0.0775510204082,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2450,49,random-32-32-20|a50|s146|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1255,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1850048685500001,-0.02726387537000008,1195,0.487755102041,1,146,2640,14650fb0739d0383,74,0.0302040816327
50,0,128,2.56,0.055652173913,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2300,46,random-32-32-20|a50|s147|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1005,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.0918281381599999,-0.006739679859999903,1295,0.563043478261,1,147,2428,14650fb0739d0383,62,0.0269565217391
50,0,128,2.56,0.0501960784314,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2550,51,random-32-32-20|a50|s148|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1340,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.11701170116999982,-0.019801980200000013,1210,0.474509803922,1,148,2678,14650fb0739d0383,63,0.0247058823529
50,0,132,2.64,0.0586666666667,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,2250,45,random-32-32-20|a50|s149|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,1088,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.1580952380899998,-0.010476190469999924,1162,0.516444444444,1,149,2382,14650fb0739d0383,60,0.0266666666667
50,0,206,4.12,0.0564383561644,0,0,0,"additive_ltm,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,repair5g2_best_frozen_static_candidate,repair5g2_c_equiv_best_frozen_baseline,repair5g2_frozen_static_or_selector",7,3650,73,random-32-32-20|a50|s150|it0|repair5g55_counterfactual_static_context,1,2,2,0,0.0610500610501,0,0,819,0,1,0,0,random-32-32-20,32,32,2270,0.2001953125,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,-0.019262981569999837,-0.02596314907999986,1380,0.378082191781,1,150,3856,14650fb0739d0383,101,0.0276712328767
