normalized_context_key,short_budget_ms,candidate_id,audit_candidate_region,target_safe_g522_positive,target_delta_vs_old14_plus_g518,target_candidate_induced_no_solution,target_budget_sensitive_failure,target_static_failure_recovery,target_oracle_region,target_oracle_candidate,target_region_top2_positive,target_candidate_top3_positive,target_rank_effect_explains_win,audit_win_requires_blocked_edge_relief,audit_win_requires_wait_penalty,audit_failure_requires_priority_block_reason,audit_failure_requires_high_competing_rank_margin
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,old14,False,0.08320649416,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,old14,False,0.11998985286,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,old14,False,0.0367833587,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,old14,False,0.03069507864,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,old14,False,0.03069507864,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,old14,False,0.01750380517,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,old14,False,0.0,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.02105530187,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,0.03069507864,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.02942668696,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.04972095383,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.04870624048,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.05606291222,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,False,0.0565702689,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.0,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,0.01369863013,False,True,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,True,-0.02815829529,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,0.06646372399,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,0.01826484018,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,True,-0.01166920345,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,False,False,True,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,True,-0.04109589041,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,True,True,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,False,0.04490106545,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,False,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,True,-0.04134956875,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,True,True,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,old14,False,0.14028411973,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,old14,False,0.00938609842,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,old14,False,0.12912227295,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,old14,False,0.03272450532,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,old14,False,0.0834601725,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_flow_decay,old14,False,0.03069507864,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,old14,False,0.06697108067,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,old14,False,0.08320649416,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,old14,False,0.11998985286,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,old14,False,0.0367833587,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,old14,False,0.03069507864,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,old14,False,0.03069507864,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,old14,False,0.01750380517,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,old14,False,0.0,False,False,False,C_risk_boundary,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.02862120458,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.04479840716,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,,True,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.06296665007,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,False,,True,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.00572424091,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,0.03484320557,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,True,-0.03111000498,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,True,True,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,0.02737680438,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,,True,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,True,-0.00223992036,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,True,-0.01095072176,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,True,-0.01518168243,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,True,-0.00447984072,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,old14,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,old14,False,0.0,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,old14,False,0.09905425585,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,old14,False,0.01617720259,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,old14,False,0.06421105027,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_flow_decay,old14,False,0.01418616227,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,old14,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,old14,False,0.05898456943,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,old14,False,,True,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,old14,False,0.09059233449,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,old14,False,0.01418616227,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,old14,False,0.01418616227,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,old14,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,old14,False,0.00572424091,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,,True,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.02862120458,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,False,0.04479840716,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.02588352414,False,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,False,0.06296665007,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,False,0.02215032354,False,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,0.00572424091,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,False,0.03484320557,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,True,-0.03111000498,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,True,True,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,0.02737680438,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,False,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,B_static_recovery_feasibility,False,0.00024888004,False,True,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,False,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,True,-0.00223992036,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,True,-0.01095072176,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,True,True,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,D_fractional_coverage,True,-0.01518168243,False,False,False,D_fractional_coverage,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,True,False,False,False,True,False,False
