normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_empty,feature_map_family_maze,feature_map_family_random,feature_map_family_room,feature_map_family_warehouse,feature_map_family_other,feature_rich_committed_count,feature_rich_blocked_count,feature_rich_wait_event_count,feature_rich_progress_committed_count,feature_rich_nonprogress_committed_count,feature_rich_blocked_per_committed,feature_rich_wait_per_committed,feature_rich_blocked_per_agent,feature_rich_committed_per_agent,feature_rich_progress_ratio,feature_rich_c_update_count,feature_rich_f_update_count,feature_rich_c_nonzero_edges,feature_rich_f_nonzero_edges,feature_rich_c_flow_update_ratio,feature_rich_cost_min,feature_rich_cost_max,feature_rich_cost_span,feature_context_agents,feature_context_log_agents,feature_context_iteration,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,feature_candidate_role_g518_retained,feature_candidate_role_g521_second_wave,feature_candidate_role_old14,feature_candidate_family_additive,feature_candidate_family_block_heavy,feature_candidate_family_commit_heavy,feature_candidate_family_flow_decay,feature_candidate_family_flow_shield,feature_candidate_family_high_beta,feature_candidate_family_static,feature_candidate_family_static_boundary_c_only,feature_candidate_family_wait_conservative,feature_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_cost_span_x_flow_shield_beta,nearest_old_candidate,nearest_old_param_distance,feature_nearest_old_param_distance,feature_nearest_old_param_distance_log,feature_centered_candidate_alpha_cong_committed,feature_centered_candidate_alpha_cong_blocked,feature_centered_candidate_alpha_flow_progress,feature_centered_candidate_alpha_flow_wait_or_nonprogress,feature_centered_candidate_rho_cong,feature_centered_candidate_rho_flow,feature_centered_candidate_flow_shield_beta,feature_centered_candidate_max_flow_shield,feature_centered_candidate_c_only,feature_family_local_centered_candidate_alpha_cong_committed,feature_family_local_centered_candidate_alpha_cong_blocked,feature_family_local_centered_candidate_alpha_flow_progress,feature_family_local_centered_candidate_alpha_flow_wait_or_nonprogress,feature_family_local_centered_candidate_rho_cong,feature_family_local_centered_candidate_rho_flow,feature_family_local_centered_candidate_flow_shield_beta,feature_family_local_centered_candidate_max_flow_shield,feature_family_local_centered_candidate_c_only
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.28440366972,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.0259938838,0.03975535168,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508469387755,0.218857142857,0.031270408163,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.117105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,-0.1125,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.28644240571,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02395514781,0.04179408767,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.179775510204,0.048642857143,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.27268093782,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.0377166157,0.02803261978,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508469387755,0.25793877551,0.031270408163,0.0,repair5g59_block_heavy_flow_guard,0.187082869339,0.187082869339,0.171498927292,-0.263157894737,0.367105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,0.1375,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.29459734964,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01580020388,0.0499490316,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.179775510204,0.048642857143,0.0,repair5g59_high_beta_cap_safe,0.132287565553,0.132287565553,0.124239980694,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,-0.020833333333,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.29281345566,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01758409786,0.04816513762,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508469387755,0.234489795918,0.031270408163,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.217105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,0.051315789474,0.032894736842,-0.026315789474,-0.0125,-0.0125,0.0,-0.00625,0.00625,0.0,0.0625,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.28440366972,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.0259938838,0.03975535168,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508469387755,0.218857142857,0.031270408163,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.117105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,-0.1125,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.27268093782,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.0377166157,0.02803261978,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508469387755,0.25793877551,0.031270408163,0.0,repair5g59_block_heavy_flow_guard,0.187082869339,0.187082869339,0.171498927292,-0.263157894737,0.367105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,0.1375,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.29281345566,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01758409786,0.04816513762,False,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508469387755,0.234489795918,0.031270408163,0.0,repair5g59_block_heavy_flow_guard,0.158113883008,0.158113883008,0.146792718882,-0.263157894737,0.217105263158,0.059210526316,-0.188157894737,-0.048947368421,0.002631578947,0.051315789474,0.032894736842,-0.026315789474,-0.0125,-0.0125,0.0,-0.00625,-0.04375,0.0,0.0625,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.28185524975,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02854230377,0.03720693171,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.211040816326,0.048642857143,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,0.067105263158,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,0.108333333333,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.28644240571,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02395514781,0.04179408767,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.179775510204,0.048642857143,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29459734964,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01580020388,0.0499490316,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.179775510204,0.048642857143,0.0,repair5g59_high_beta_cap_safe,0.132287565553,0.132287565553,0.124239980694,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,-0.020833333333,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.25917431193,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.05122324159,0.01452599389,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.211040816326,0.048642857143,0.0,repair5g59_high_beta_cap_safe,0.132287565553,0.132287565553,0.124239980694,0.036842105263,0.067105263158,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,-0.020833333333,0.108333333333,0.0,-0.020833333333,-0.0,0.004166666667,-0.020833333333,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.24464831804,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.06574923548,0.0,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508469387755,0.195408163265,0.034744897959,0.0,repair5g59_wait_conservative,0.0,0.0,0.0,0.086842105263,-0.032894736842,0.059210526316,-0.138157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.042857142857,0.007142857143,0.0,0.021428571429,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.28567787971,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02471967381,0.04102956167,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508469387755,0.195408163265,0.024321428571,0.0,repair5g59_wait_conservative,0.158113883008,0.158113883008,0.146792718882,0.086842105263,-0.032894736842,0.059210526316,-0.288157894737,0.001052631579,0.002631578947,-0.098684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,-0.107142857143,0.007142857143,0.0,-0.028571428571,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.24464831804,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.06574923548,0.0,False,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508469387755,0.195408163265,0.034744897959,0.0,repair5g59_wait_conservative,0.05,0.05,0.048790164169,0.086842105263,-0.032894736842,0.059210526316,-0.138157894737,-0.048947368421,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.042857142857,-0.042857142857,0.0,0.021428571429,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.28924566769,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02115188583,0.04459734965,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508469387755,0.195408163265,0.034744897959,0.0,repair5g59_wait_conservative,0.05,0.05,0.048790164169,0.086842105263,-0.032894736842,0.059210526316,-0.138157894737,0.001052631579,0.002631578947,-0.098684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.042857142857,0.007142857143,0.0,-0.028571428571,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.27650356779,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.03389398573,0.03185524975,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.195408163265,0.052117346939,0.0,repair5g59_high_beta_cap_safe,0.05,0.05,0.048790164169,0.086842105263,-0.032894736842,0.059210526316,0.111842105263,0.001052631579,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,0.029166666667,0.008333333333,0.0,0.029166666667,-0.0,0.004166666667,-0.020833333333,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.27650356779,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.03389398573,0.03185524975,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.195408163265,0.052117346939,0.0,repair5g59_high_beta_cap_safe,0.070710678119,0.070710678119,0.068322613158,0.086842105263,-0.032894736842,0.059210526316,0.111842105263,-0.048947368421,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,0.029166666667,0.008333333333,0.0,0.029166666667,-0.05,0.004166666667,-0.020833333333,0.0,0.0
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.27650356779,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.03389398573,0.03185524975,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,12013.0,120.13,9.39382791541,0.0,1.0,0.0,0.0,0.0,0.0,9800.0,1532.0,681.0,4983.0,4817.0,0.156326530612,0.069489795918,15.32,98.0,0.508469387755,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.508469387755,0.195408163265,0.052117346939,0.0,repair5g59_high_beta_cap_safe,0.070710678119,0.070710678119,0.068322613158,0.086842105263,-0.032894736842,0.059210526316,0.111842105263,0.001052631579,-0.047368421053,0.151315789474,0.032894736842,-0.026315789474,0.029166666667,0.008333333333,0.0,0.029166666667,-0.0,-0.045833333333,-0.020833333333,0.0,0.0
