row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_fast_decay_low_shield,dev,0.01025115325,-0.03639159406,0.01691440287,9,1.0,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_wait_conservative,dev,0.00307534598,-0.04356740133,0.0097385956,7,1.0,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_wait_aggressive,dev,-0.00666324962,-0.05330599693,0.0,1,1.0,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_flow_decay,dev,0.0,-0.04664274731,0.00666324962,4,1.0,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_high_beta_cap_safe,dev,0.0082009226,-0.03844182471,0.01486417222,8,1.0,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_low_beta_high_cap,dev,0.01947719118,-0.02716555613,0.0261404408,11,1.0,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,repair5g59_static_abstain_candidate,dev,0.0,-0.04664274731,0.00666324962,5,0.5,harmful_false_positive;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_static_flow_shield,dev,0.0,-0.08854166667,0.009375,8,0.5,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_additive_fallback,dev,0.08854166667,0.0,0.09791666667,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_c_only_f_disabled,dev,0.08489583333,-0.00364583334,0.09427083333,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_light_cong_light_flow,dev,0.025,-0.06354166667,0.034375,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_block_heavy_flow_guard,dev,-0.009375,-0.09791666667,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_commit_heavy_flow_guard,dev,-0.00677083333,-0.0953125,0.00260416667,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_slow_decay_high_shield,dev,0.07604166667,-0.0125,0.08541666667,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_fast_decay_low_shield,dev,0.05520833333,-0.03333333334,0.06458333333,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_wait_conservative,dev,-0.00208333333,-0.090625,0.00729166667,5,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_wait_aggressive,dev,-0.00208333333,-0.090625,0.00729166667,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_flow_decay,dev,0.0,-0.08854166667,0.009375,6,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_high_beta_cap_safe,dev,-0.00729166667,-0.09583333334,0.00208333333,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_low_beta_high_cap,dev,0.02239583333,-0.06614583334,0.03177083333,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,repair5g59_static_abstain_candidate,dev,0.0,-0.08854166667,0.009375,7,0.5,missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_static_flow_shield,dev,0.0,-0.06574539363,0.0,3,0.5,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_additive_fallback,dev,0.06574539363,0.0,0.06574539363,11,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_c_only_f_disabled,dev,0.11767169179,0.05192629816,0.11767169179,14,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_light_cong_light_flow,dev,0.06113902847,-0.00460636516,0.06113902847,10,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_block_heavy_flow_guard,dev,0.0121440536,-0.05360134003,0.0121440536,7,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_commit_heavy_flow_guard,dev,0.0067001675,-0.05904522613,0.0067001675,5,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_slow_decay_high_shield,dev,0.09128978224,0.02554438861,0.09128978224,13,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_fast_decay_low_shield,dev,0.0783082077,0.01256281407,0.0783082077,12,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_wait_conservative,dev,0.0309882747,-0.03475711893,0.0309882747,9,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_wait_aggressive,dev,0.01968174204,-0.04606365159,0.01968174204,8,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_flow_decay,dev,0.0,-0.06574539363,0.0,1,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_high_beta_cap_safe,dev,0.00251256281,-0.06323283082,0.00251256281,4,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_low_beta_high_cap,dev,0.01130653266,-0.05443886097,0.01130653266,6,1.0,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,repair5g59_static_abstain_candidate,dev,0.0,-0.06574539363,0.0,2,0.5,candidate_disagreement;static_near_oracle,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_static_flow_shield,dev,0.0,-0.05355064028,0.04481955763,8,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_additive_fallback,dev,0.05355064028,0.0,0.09837019791,13,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_c_only_f_disabled,dev,0.06635622817,0.01280558789,0.1111757858,14,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_light_cong_light_flow,dev,0.02328288707,-0.03026775321,0.0681024447,10,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_block_heavy_flow_guard,dev,-0.01688009313,-0.07043073341,0.0279394645,3,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_commit_heavy_flow_guard,dev,-0.00291036089,-0.05646100117,0.04190919674,4,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_slow_decay_high_shield,dev,-0.04481955763,-0.09837019791,0.0,1,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_fast_decay_low_shield,dev,0.03143189755,-0.02211874273,0.07625145518,12,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_wait_conservative,dev,0.02735739231,-0.02619324797,0.07217694994,11,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_wait_aggressive,dev,-0.00291036089,-0.05646100117,0.04190919674,5,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_flow_decay,dev,0.0,-0.05355064028,0.04481955763,6,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_high_beta_cap_safe,dev,0.00582072177,-0.04772991851,0.0506402794,9,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_low_beta_high_cap,dev,-0.03958090804,-0.09313154832,0.00523864959,2,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,repair5g59_static_abstain_candidate,dev,0.0,-0.05355064028,0.04481955763,7,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_static_flow_shield,dev,0.0,-0.06857424766,0.00542673902,5,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_additive_fallback,dev,0.06857424766,0.0,0.07400098668,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_c_only_f_disabled,dev,0.07153428712,0.00296003946,0.07696102614,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_light_cong_light_flow,dev,0.04341391218,-0.02516033548,0.0488406512,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_block_heavy_flow_guard,dev,-0.00098667982,-0.06956092748,0.0044400592,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_commit_heavy_flow_guard,dev,0.0177602368,-0.05081401086,0.02318697582,7,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_slow_decay_high_shield,dev,0.08288110508,0.01430685742,0.0883078441,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_fast_decay_low_shield,dev,0.0483473113,-0.02022693636,0.05377405032,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_wait_conservative,dev,0.00345337938,-0.06512086828,0.0088801184,6,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_wait_aggressive,dev,0.03798717316,-0.0305870745,0.04341391218,8,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_flow_decay,dev,0.0,-0.06857424766,0.00542673902,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_high_beta_cap_safe,dev,-0.00542673902,-0.07400098668,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_low_beta_high_cap,dev,0.04736063147,-0.02121361619,0.05278737049,10,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,repair5g59_static_abstain_candidate,dev,0.0,-0.06857424766,0.00542673902,4,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_static_flow_shield,train,0.0,-0.18808630394,0.04596622889,7,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_additive_fallback,train,0.18808630394,0.0,0.23405253283,14,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_c_only_f_disabled,train,0.1787054409,-0.00938086304,0.22467166979,13,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_light_cong_light_flow,train,0.1289868668,-0.05909943714,0.17495309569,12,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_block_heavy_flow_guard,train,-0.0243902439,-0.21247654784,0.02157598499,3,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_commit_heavy_flow_guard,train,0.03095684803,-0.15712945591,0.07692307692,10,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_slow_decay_high_shield,train,-0.04596622889,-0.23405253283,0.0,1,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_fast_decay_low_shield,train,0.10459662289,-0.08348968105,0.15056285178,11,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_wait_conservative,train,0.00797373359,-0.18011257035,0.05393996248,8,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_wait_aggressive,train,0.0098499062,-0.17823639774,0.05581613509,9,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_flow_decay,train,0.0,-0.18808630394,0.04596622889,5,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_high_beta_cap_safe,train,-0.00375234521,-0.19183864915,0.04221388368,4,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_low_beta_high_cap,train,-0.03658536585,-0.22467166979,0.00938086304,2,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,repair5g59_static_abstain_candidate,train,0.0,-0.18808630394,0.04596622889,6,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_static_flow_shield,train,0.0,-0.10877350045,0.03536257833,8,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_additive_fallback,train,0.10877350045,0.0,0.14413607878,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_c_only_f_disabled,train,0.10564010743,-0.00313339302,0.14100268576,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_light_cong_light_flow,train,0.02148612355,-0.0872873769,0.05684870188,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_block_heavy_flow_guard,train,-0.01163831692,-0.12041181737,0.02372426141,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_commit_heavy_flow_guard,train,-0.02282900626,-0.13160250671,0.01253357207,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_slow_decay_high_shield,train,-0.00581915846,-0.11459265891,0.02954341987,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_fast_decay_low_shield,train,-0.00179051029,-0.11056401074,0.03357206804,5,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_wait_conservative,train,0.02461951656,-0.08415398389,0.05998209489,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_wait_aggressive,train,0.00671441361,-0.10205908684,0.04207699194,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_flow_decay,train,0.0,-0.10877350045,0.03536257833,6,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_high_beta_cap_safe,train,0.01700984781,-0.09176365264,0.05237242614,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_low_beta_high_cap,train,-0.03536257833,-0.14413607878,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,repair5g59_static_abstain_candidate,train,0.0,-0.10877350045,0.03536257833,7,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_static_flow_shield,train,0.0,-0.12580054895,0.01692589204,6,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_additive_fallback,train,0.12580054895,0.0,0.14272644099,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_c_only_f_disabled,train,0.14226898444,0.01646843549,0.15919487648,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_light_cong_light_flow,train,0.07502287282,-0.05077767613,0.09194876486,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_block_heavy_flow_guard,train,0.0164684355,-0.10933211345,0.03339432754,8,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_commit_heavy_flow_guard,train,0.00640439158,-0.11939615737,0.02333028362,7,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_slow_decay_high_shield,train,-0.01189387008,-0.13769441903,0.00503202196,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_fast_decay_low_shield,train,0.04986276304,-0.07593778591,0.06678865508,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_wait_conservative,train,-0.01692589204,-0.14272644099,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_wait_aggressive,train,0.03796889295,-0.087831656,0.05489478499,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_flow_decay,train,0.0,-0.12580054895,0.01692589204,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_high_beta_cap_safe,train,0.04025617566,-0.08554437329,0.0571820677,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_low_beta_high_cap,train,-0.00137236963,-0.12717291858,0.01555352241,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s148|it0|14650fb0739d0383,random-32-32-20,100,148,0,repair5g59_static_abstain_candidate,train,0.0,-0.12580054895,0.01692589204,5,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_static_flow_shield,train,0.0,-0.09603729604,0.03822843823,9,0.5,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_additive_fallback,train,0.09603729604,0.0,0.13426573427,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_c_only_f_disabled,train,0.10023310024,0.0041958042,0.13846153847,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_light_cong_light_flow,train,0.03216783217,-0.06386946387,0.0703962704,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_block_heavy_flow_guard,train,-0.0275058275,-0.12354312354,0.01072261073,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_commit_heavy_flow_guard,train,-0.00372960373,-0.09976689977,0.0344988345,6,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_slow_decay_high_shield,train,-0.03822843823,-0.13426573427,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_fast_decay_low_shield,train,0.04568764569,-0.05034965035,0.08391608392,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_wait_conservative,train,-0.01585081585,-0.11188811189,0.02237762238,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_wait_aggressive,train,0.00839160839,-0.08764568765,0.04662004662,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_flow_decay,train,0.0,-0.09603729604,0.03822843823,7,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_high_beta_cap_safe,train,-0.0317016317,-0.12773892774,0.00652680653,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,repair5g59_low_beta_high_cap,train,-0.01212121212,-0.10815850816,0.02610722611,5,1.0,missed_helpful_fallback,False
