normalized_context_key,short_budget_ms,static_candidate,static_score,additive_score,old14_oracle_candidate,old14_oracle_score,g518_retained8_oracle_candidate,g518_retained8_oracle_score,old14_plus_g518_retained8_oracle_candidate,old14_plus_g518_retained8_oracle_score,g521_full_oracle_candidate,g521_full_oracle_score,best_second_wave_candidate,best_second_wave_score,second_wave_oracle_winner,safe_second_wave_oracle_winner,gap_full_vs_old14,gap_full_vs_g518_retained8,gap_full_vs_old14_plus_g518,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a50|s150|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.17142857143,1.244,repair5g59_wait_aggressive,1.16685714286,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,False,False,-0.00114285715,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s150|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.17142857143,1.244,repair5g59_wait_aggressive,1.16685714286,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.16571428571,False,False,-0.00114285715,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.15530497181,1.24961558175,repair5g59_commit_heavy_flow_guard,1.15530497181,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,False,False,-0.01127626858,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.15530497181,1.24961558175,repair5g59_commit_heavy_flow_guard,1.15530497181,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14402870323,False,False,-0.01127626858,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.23177083333,1.3515625,repair5g59_wait_conservative,1.22135416667,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,False,False,-0.01197916667,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.23177083333,1.3515625,repair5g59_wait_conservative,1.22135416667,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.209375,False,False,-0.01197916667,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.26549413735,1.31532663317,repair5g59_commit_heavy_flow_guard,1.24664991625,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,False,False,-0.0230318258,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.26549413735,1.31532663317,repair5g59_commit_heavy_flow_guard,1.24664991625,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.22361809045,False,False,-0.0230318258,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.17316230883,1.23828317711,repair5g59_wait_conservative,1.15786877158,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.15786877158,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.15786877158,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.15786877158,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,1.15786877158,False,False,0.0,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.17316230883,1.23828317711,repair5g59_wait_conservative,1.15786877158,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.15786877158,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.15786877158,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.15786877158,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,1.15786877158,False,False,0.0,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.25783348254,1.39749328559,repair5g59_flow_decay,1.25783348254,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,False,False,-0.00760966875,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.25783348254,1.39749328559,repair5g59_flow_decay,1.25783348254,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.25022381379,False,False,-0.00760966875,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.22517482517,1.32587412587,repair5g59_high_beta_cap_safe,1.21818181818,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,False,False,-0.00186480186,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.22517482517,1.32587412587,repair5g59_high_beta_cap_safe,1.21818181818,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.21631701632,False,False,-0.00186480186,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.31324200913,1.48401826484,repair5g59_wait_conservative,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.29223744292,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,1.29223744292,False,False,0.0,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s153|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.31324200913,1.48401826484,repair5g59_wait_conservative,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,1.29223744292,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,1.29223744292,False,False,0.0,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.3345471097,1.4073736914,repair5g59_slow_decay_high_shield,1.23532089213,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.23167956304,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.23167956304,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.23167956304,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,1.23167956304,False,False,-0.00364132909,0.0,0.0,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.3345471097,1.4073736914,repair5g59_slow_decay_high_shield,1.23532089213,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.23167956304,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.23167956304,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.23167956304,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,1.23167956304,False,False,-0.00364132909,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.16260954236,1.32035053554,repair5g59_low_beta_high_cap,1.13145082765,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,False,False,-0.00389483933,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.16260954236,1.32035053554,repair5g59_low_beta_high_cap,1.13145082765,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,1.12755598832,False,False,-0.00389483933,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.14851485149,1.24572457246,repair5g59_block_heavy_flow_guard,1.11341134113,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,False,False,-0.01170117011,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s148|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.14851485149,1.24572457246,repair5g59_block_heavy_flow_guard,1.11341134113,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.10171017102,False,False,-0.01170117011,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.16952380952,1.31714285714,repair5g59_slow_decay_high_shield,1.13904761905,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.13714285714,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.13714285714,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.13714285714,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,1.13714285714,False,False,-0.00190476191,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s149|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.16952380952,1.31714285714,repair5g59_slow_decay_high_shield,1.13904761905,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.13714285714,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.13714285714,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.13714285714,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,1.13714285714,False,False,-0.00190476191,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.15131022823,1.39391377853,repair5g59_block_heavy_flow_guard,1.13186813187,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.11580726965,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.11580726965,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.11580726965,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,1.11580726965,False,False,-0.01606086222,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,1.15131022823,1.39391377853,repair5g59_block_heavy_flow_guard,1.13186813187,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.11580726965,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.11580726965,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,1.11580726965,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,1.11580726965,False,False,-0.01606086222,0.0,0.0,False,False,False,False,False
random-32-32-20|a50|s155|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,1.1508226691,1.27879341865,repair5g59_slow_decay_high_shield,1.14716636197,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14625228519,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14625228519,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,1.14625228519,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,1.14625228519,False,False,-0.00091407678,0.0,0.0,False,False,False,False,False
