slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00161,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.755237734287,False,False,False,False,False
g531_slice_00161,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.290947127159,False,False,False,False,False
g531_slice_00161,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.338207985376,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,0,committed,10,11,False,False,False,none,4,1,,,,0.483133550599,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.618445144665,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.232391302826,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.874314377057,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,4,committed,14,15,False,False,False,none,1,1,,,,0.768890693328,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.689160932517,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.459709620871,False,False,False,False,False
g531_slice_00162,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.89114332657,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,3,1,,,,0.177971466086,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.485029544911,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.436472690582,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.257951226146,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,2,1,,,,0.702458892623,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.483189550431,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.973158080526,False,False,False,False,False
g531_slice_00163,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.569614291157,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.683732948801,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.963955108135,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.84389346832,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.846231461306,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,1,1,,,,0.141771574685,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.493825518523,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.152563542309,False,False,False,False,False
g531_slice_00164,maze-32-32-4|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.950417148749,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,0,committed,10,11,False,False,False,none,4,1,,,,0.884758345725,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.840908477275,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.236386290841,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.297641107077,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,4,committed,14,15,False,False,False,none,3,1,,,,0.0154829535511,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.974564076308,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.149700550898,False,False,False,False,False
g531_slice_00165,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.514998455005,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.121394635816,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.0308569074293,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.811254566236,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.202225393324,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,4,committed,14,15,False,False,False,none,2,1,,,,0.423787728637,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.264270207189,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.884734345797,False,False,False,False,False
g531_slice_00166,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.515024454927,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,0,committed,10,11,False,False,False,none,2,1,,,,0.49013652959,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.18229345312,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.488127535617,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.438125685623,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,4,committed,14,15,False,False,False,none,5,1,,,,0.493454519636,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.615767152699,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.380268859193,False,False,False,False,False
g531_slice_00167,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.161649515051,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,2,1,,,,0.215249354252,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.310043069871,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.997104008688,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.10612668162,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,2,1,,,,0.288325135025,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.459354621936,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.101905694283,False,False,False,False,False
g531_slice_00168,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.480753557739,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,1,1,,,,0.498700503898,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.708080875757,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.526216421351,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.908185275444,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,2,1,,,,0.0514318457045,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.222592332223,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.886884339347,False,False,False,False,False
g531_slice_00169,maze-32-32-4|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.600745197764,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,0,committed,10,11,False,False,False,none,3,1,,,,0.249857250428,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.822810531568,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.475132574602,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.299344101968,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,4,committed,14,15,False,False,False,none,3,1,,,,0.448272655182,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.81963654109,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.170585488244,False,False,False,False,False
g531_slice_00170,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.920361238916,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,0,committed,10,11,False,False,False,none,2,1,,,,0.450913647259,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.984213047361,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.8505334484,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.343693968918,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,4,committed,14,15,False,False,False,none,1,1,,,,0.79275662173,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.964746105762,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.456388630834,False,False,False,False,False
g531_slice_00171,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.0600898197305,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.895858312425,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.863960408119,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.301397095809,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.52080343759,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,4,committed,14,15,False,False,False,none,4,1,,,,0.00738497784507,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.856831429506,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.0140069579791,False,False,False,False,False
g531_slice_00172,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.31919004243,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,1,1,,,,0.656522030434,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.0213909358272,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.935928192215,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.623635129095,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.279232162304,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.963896108312,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.572068283795,False,False,False,False,False
g531_slice_00173,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.149968550094,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.324833025501,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.695612913161,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.0695707912876,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.410329769011,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,5,1,,,,0.577157268528,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.969873090381,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.51758344725,False,False,False,False,False
g531_slice_00174,maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.181541455376,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,0,committed,10,11,False,False,False,none,2,1,,,,0.79907660277,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.63925008225,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.731620805138,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.777599667201,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,4,committed,14,15,False,False,False,none,3,1,,,,0.53491339526,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.936617190148,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.777740666778,False,False,False,False,False
g531_slice_00175,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.216184351447,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,0,committed,10,11,False,False,False,none,5,1,,,,0.919359241922,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.195506413481,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.414210757368,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.647164058508,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,4,committed,14,15,False,False,False,none,4,1,,,,0.740620778138,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.188430434709,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.297411107767,False,False,False,False,False
g531_slice_00176,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.922865231404,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,0,committed,10,11,False,False,False,none,3,1,,,,0.0560708317875,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.868894393317,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.260651218046,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.193499419502,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,4,committed,14,15,False,False,False,none,1,1,,,,0.162499512501,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.800564598306,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.814897555307,False,False,False,False,False
g531_slice_00177,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.410179769461,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,5,1,,,,0.540709377872,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.271514185457,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.188509434472,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.409815770553,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,4,1,,,,0.0809377571867,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.771760684718,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.910545268364,False,False,False,False,False
g531_slice_00178,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.765102704692,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,1,1,,,,0.165037504887,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.294731115807,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.519635441094,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.112770661688,False,False,False,False,False
g531_slice_00179,maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,3,1,,,,0.0658418024746,False,False,False,False,False
