split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a50__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i2__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,2,2,use_nonadditive,use_nonadditive,decay_090,block_heavy,selected,False,True,True,-0.00477073946462,0.0,-0.00477073946462,-0.00477073946462,0.0,-0.00477073946462,False,0.0159024648821,True,False,0.0159024648821,0.01,"[2.1308488575789486, 2.9208139643259345, 3.511823026564962, -2.7565574085712434, -2.6584114170074464, 2.817253610502812, 2.448147750222124, 3.0640978417185396]","[1.3271107491164003e-05, 0.008431746624410152, 0.00023403628438245505, 0.993713915348053, 0.9981112480163574, 0.00027313773171044886, 0.0003826457541435957, 1.3900858903070912e-05]",0.6170178651809692,0.19448623061180115,"[""block_heavy"", ""decay_090"", ""commit_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i2__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0742115027829,0.0,0.0742115027829,0.0742115027829,0.0,0.0742115027829,False,0.0742115027829,True,True,0.0742115027829,0.01,"[1.1621335785610791, 4.473180392207578, 3.4517269925028087, 1.4644703355431556, 1.1729307040572166, 3.6487099496647715, 2.327835931889349, 2.92411901125055]","[2.9598557375720702e-05, 0.005597928073257208, 0.02327762171626091, 0.16589419543743134, 0.09254284203052521, 0.024154940620064735, 5.292335481499322e-05, 2.3062655600369908e-05]",0.9961444139480591,0.002529509598389268,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,2,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0202634245187,0.0,0.0202634245187,0.0202634245187,0.0,0.0202634245187,False,0.0202634245187,True,True,0.0202634245187,0.01,"[1.5252940177720076, 1.977691643536091, 3.4044489784538747, 1.5748820489645003, 2.174435458481312, 3.66477464415133, 1.8613151297097648, 1.8768825774345896]","[2.385172820140724e-06, 0.19407306611537933, 0.05992688983678818, 0.46407487988471985, 0.16885589063167572, 0.020576130598783493, 1.7955277144210413e-05, 2.262515772599727e-05]",0.9704149961471558,0.020110731944441795,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,2,1,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,0.012537993921,0.0,0.012537993921,0.012537993921,0.0,0.012537993921,False,0.0138044579534,True,False,0.0138044579534,0.01,"[1.095976082687521, 3.7390522876637986, 2.627090122741647, 2.004136439487338, 1.640805507004261, 2.9217457738611845, 2.534392859172076, 3.0440764740426673]","[1.946067095559556e-05, 0.00020305684302002192, 0.00036227493546903133, 0.004404965788125992, 0.18709777295589447, 0.00034587038680911064, 0.007282414473593235, 0.00017724772624205798]",0.9988973140716553,0.0008584873867221177,"[""commit_heavy"", ""decay_090"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0358409321175,0.0,0.0358409321175,0.0358409321175,0.0,0.0358409321175,False,0.0358409321175,True,True,0.0358409321175,0.01,"[1.3552431519899983, 3.6949626165628433, -0.4598898851871491, -1.1981821644306183, -0.06662366509437562, -1.3953780269622802, 1.8131440914422274, 2.2451749594323336]","[0.0007596806972287595, 0.19248148798942566, 0.9442715048789978, 0.9765773415565491, 0.9795326590538025, 0.9807662963867188, 0.05632024630904198, 0.008448206819593906]",0.9731123447418213,0.013710333965718746,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 1, 1, 1, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i2__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0106382978723,0.0,0.0106382978723,0.0106382978723,0.0,0.0106382978723,False,0.0106382978723,True,False,0.0106382978723,0.01,"[0.40826553279533984, 2.301487642340362, 1.8583804996754043, 2.1205897316665503, 2.0997760592997654, 1.58067840449512, 1.2047427982544467, 1.2224145548342493]","[0.009554537944495678, 0.016035744920372963, 0.001194914453662932, 0.00021464958263095468, 0.00022501200146507472, 0.022688452154397964, 8.89576695044525e-05, 0.000378406053641811]",0.9986584186553955,0.0008735536248423159,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,2,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[3.380227535597005, -0.7685959994792938, 0.3664257597923279, -0.8481733012199402, -0.08184808969497681, -1.0004300689697265, 3.14023867206648, 2.9601337511092423]","[3.727120565599762e-05, 0.98550945520401, 0.9380217790603638, 0.9902229309082031, 0.9798409938812256, 0.9794126749038696, 0.004224500618875027, 0.038792695850133896]",0.005155277904123068,0.983923614025116,"[""additive_ltm"", ""decay_095"", ""decay_090""]","[0, 1, 1, 1, 1, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,2,1,use_nonadditive,use_nonadditive,decay_095,wait_light,selected,False,True,True,0.0387317706796,0.0,0.0387317706796,0.0387317706796,0.0,0.0387317706796,False,0.0491232213497,True,True,0.0491232213497,0.01,"[1.639952992494218, 2.684599239230156, 2.5011549615859985, 3.0512890616827644, 3.4744584756484254, 2.0702868708968163, 3.400672674488742, 3.147017965093255]","[0.0002098532859236002, 0.39970484375953674, 0.31276631355285645, 0.001288454863242805, 0.001965972827747464, 0.23553963005542755, 0.0017881238600239158, 0.01469803974032402]",0.9583255648612976,0.02119804546236992,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,2,2,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0258014996753,0.0,0.0258014996753,0.0258014996753,0.0,0.0258014996753,False,0.0258014996753,True,True,0.0258014996753,0.01,"[1.2118475123946972, 2.0738412392139436, 3.4005442568659783, -1.0552165794372559, -0.24100992798805237, 0.005247581005096435, 2.3699503087811173, 2.9354135821292586]","[1.5660866665712092e-06, 0.7476019263267517, 0.055058255791664124, 0.9817018508911133, 0.9829301238059998, 0.9763127565383911, 0.0006310949102044106, 8.429075387539342e-05]",0.9975306391716003,0.0019402620382606983,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 1, 1, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i2__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0543779890181,0.0,0.0543779890181,0.0543779890181,0.0,0.0543779890181,False,0.0543779890181,True,True,0.0543779890181,0.01,"[1.2953503884142266, 3.511769965607673, 2.6365290502179413, 3.3061412312835454, 3.5101073114201427, 2.407538528740406, 2.752832507789135, 2.621876007914543]","[0.0019035872537642717, 0.009014441631734371, 0.003917915280908346, 0.03810654953122139, 0.02341107465326786, 0.13095758855342865, 0.13286592066287994, 0.4340645372867584]",0.9976454377174377,0.001959920162335038,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,2,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0105185838108,0.0,0.0105185838108,0.0105185838108,0.0,0.0105185838108,False,0.0105185838108,True,False,0.0105185838108,0.01,"[1.2646149566119584, 1.1355269694328307, 1.767330904006958, 1.498932696580887, 2.177994661331177, 2.528087910413742, 1.4638867930416017, 1.5372896162379766]","[5.114348368806532e-06, 0.9487472772598267, 0.7559409141540527, 0.8885573744773865, 0.7022414207458496, 0.3390999436378479, 7.472513243556023e-05, 0.00019089525449089706]",0.8287560939788818,0.08212558925151825,"[""wait_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 1, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,2,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.040693403849,True,True,0.040693403849,0.01,"[1.2914192174146593, 1.696456562280655, 2.8255219435691834, 1.440483182668686, 0.36814035892486574, 0.6268723845481873, 1.8447970521450043, 1.581917828321457]","[1.4432916941586882e-05, 0.9246403574943542, 0.689303994178772, 0.7527902722358704, 0.9455850124359131, 0.9685295820236206, 0.3028791546821594, 0.757535994052887]",0.45761919021606445,0.3147314488887787,"[""block_heavy"", ""decay_095"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,2,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0182753048333,False,False,-0.0182753048333,0.01,"[3.102808356070891, -0.716007045507431, -0.8635553252696991, 0.37508614659309386, 0.9991442763805389, -2.2617191886901855, -0.7021762716770172, -0.4533382225036621]","[0.004976998548954725, 0.981884777545929, 0.9658492207527161, 0.9698247909545898, 0.95023113489151, 0.9915928840637207, 0.9623526930809021, 0.962478756904602]",0.17239432036876678,0.68236243724823,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,2,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.0106654914059,0.0,0.0106654914059,0.0106654914059,0.0,0.0106654914059,False,0.0182165417952,True,False,0.0182165417952,0.01,"[2.05718176137656, 3.26229647397995, 1.5941693359613418, 3.2306272488832475, 3.5276049220189454, -0.7996100056171417, 1.3072462272644043, 1.3046199902892113]","[0.016716832295060158, 0.08297979831695557, 0.42253944277763367, 0.06351718306541443, 0.013823093846440315, 0.9916507601737976, 0.052641868591308594, 0.1530427485704422]",0.8202330470085144,0.11571406573057175,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,3,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0088153085358,False,False,0.0088153085358,0.01,"[2.831691436370579, 0.05584708452224731, 3.210009704530239, 0.18781997203826906, 1.5822452747821807, 3.610460128672421, 2.674835338250123, 2.736762099325715]","[3.3577100566617446e-06, 0.8263152837753296, 0.08323736488819122, 0.8402817249298096, 0.6090559363365173, 0.017185693606734276, 0.00011255068966420367, 0.00017618834681343287]",0.09423784166574478,0.8343372941017151,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,3,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0208557299505,0.0,0.0208557299505,0.0208557299505,0.0,0.0208557299505,False,0.0208557299505,True,True,0.0208557299505,0.01,"[1.6739777391005919, 2.888302112007514, 2.5819911962002515, 1.9567366111278535, 3.7690593065996656, 2.5018783301115035, 2.3379495686292646, 2.1563762480020525]","[5.638354195980355e-06, 0.004624109249562025, 0.039577458053827286, 0.14538532495498657, 0.0007209073519334197, 0.04149332642555237, 0.2234908640384674, 0.33023926615715027]",0.8617534637451172,0.09911327809095383,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,3,2,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,False,True,0.0133304665663,0.0,0.0133304665663,0.0133304665663,0.0,0.0133304665663,False,0.0133304665663,True,False,0.0133304665663,0.01,"[2.0975463097724263, 2.7333310487866402, 3.389560942063108, 3.119097019797191, 3.8990259469440205, 3.2850045637425502, 3.435875059175305, 3.257348030991852]","[1.4631303884016233e-06, 0.06737290322780609, 0.003945618402212858, 0.003837269265204668, 0.0008925751317292452, 0.0009443554445169866, 0.003570268163457513, 0.0017776992172002792]",0.6994113326072693,0.1894819587469101,"[""wait_light"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,3,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00344012040421,False,False,0.00344012040421,0.01,"[2.460760807615027, 2.6711559442430737, 3.0447367816884072, 2.94870371573139, 3.340473837652244, 2.891520684790448, 3.026443900158629, 2.9413404153427107]","[1.210892946801323e-06, 0.011479120701551437, 0.00280544301494956, 0.001516464864835143, 0.0029947857838124037, 0.00033647657255642116, 0.0032453988678753376, 0.0021592446137219667]",0.16042235493659973,0.6903637051582336,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,3,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000556235398821,False,False,0.000556235398821,0.01,"[2.837022857715256, 2.886636819243431, 3.0420059061050413, 1.6234226751327514, 2.246867462396622, 3.2578312295675276, 2.8764725135546176, 2.9814343825343532]","[8.103769687295426e-06, 0.16322901844978333, 0.18156123161315918, 0.49875712394714355, 0.3588654398918152, 0.1305871307849884, 0.000498658511787653, 0.0004630517796613276]",0.03790109604597092,0.9177999496459961,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,3,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00956724885972,False,False,0.00956724885972,0.01,"[3.7670004071175938, 0.4177651917934418, 0.14774592518806456, 2.294684225320816, 2.740704073905945, -0.7911229789257049, 0.33891765475273133, 0.29892630815505983]","[3.724604903254658e-05, 0.9437013864517212, 0.9557893872261047, 0.5728575587272644, 0.45641589164733887, 0.9855213761329651, 0.9468370676040649, 0.9731404781341553]",0.0040351711213588715,0.9884217381477356,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 0, 0, 0, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,3,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0199132272778,0.0,0.0199132272778,0.0199132272778,0.0,0.0199132272778,False,0.0199132272778,True,False,0.0199132272778,0.01,"[1.7351096689201768, 3.5045780396088957, 2.880936851501465, 2.842191339638084, 3.200038196966052, 2.760582385305315, 3.0449442011117935, 2.899516298696399]","[6.8570307121262886e-06, 0.01324784941971302, 0.04928159713745117, 0.015491192229092121, 0.014018896967172623, 0.012603509239852428, 0.06800124049186707, 0.05303848162293434]",0.904403567314148,0.05569496378302574,"[""commit_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,3,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00734230726443,False,False,0.00734230726443,0.01,"[2.447071947043696, 3.191406814130023, 2.8366492736525832, 2.7382396063720806, 2.7854406797885893, 2.6338623941806145, 2.7836413122713566, 2.7450434851832686]","[1.602443262527231e-05, 0.003297732677310705, 0.005550443194806576, 0.0038107160944491625, 0.015914618968963623, 0.0012090759119018912, 0.04345308989286423, 0.01390135195106268]",0.06701932847499847,0.8501480221748352,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,3,0,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00622130949505,False,False,0.00622130949505,0.01,"[2.1152867716099446, 1.2990819025039673, 1.1557985520362855, 1.079822461605072, 1.9058350145816803, 1.5854256916046143, 2.427325669285783, 2.413857521806494]","[2.7738728931581136e-06, 0.9022543430328369, 0.9240807294845581, 0.9623626470565796, 0.8671113848686218, 0.8072218894958496, 0.0001101018424378708, 9.2278205556795e-05]",0.08718571811914444,0.805870532989502,"[""decay_095"", ""decay_090"", ""additive_ltm""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,3,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00519449142305,False,False,0.00519449142305,0.01,"[3.3127497791841596, 0.3433186459541321, 0.05083834171295166, 3.0089654463529585, 3.2889580059051515, 2.040048087835312, 2.1823443746566773, 2.5783356046676635]","[3.993712380179204e-05, 0.9641212821006775, 0.9758507013320923, 0.1677655279636383, 0.26101207733154297, 0.6207125782966614, 0.825455904006958, 0.44443202018737793]",0.018576402217149734,0.9462403655052185,"[""additive_ltm"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,3,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00126842232423,False,False,0.00126842232423,0.01,"[3.7580226328689603, 0.05096589207649231, 0.4761021637916565, 0.7892166781425476, 2.159767458438873, -0.6523007678985596, 0.4015258049964905, 1.4935437619686127]","[0.0011877878569066525, 0.9791410565376282, 0.9499092698097229, 0.9706864356994629, 0.8157814741134644, 0.9893532991409302, 0.9787942171096802, 0.893109142780304]",0.006626451388001442,0.9846109747886658,"[""additive_ltm"", ""wait_light"", ""decay_090""]","[0, 1, 1, 1, 0, 1, 1, 0]"
