policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|912|1000|final,maze-32-32-4|50|912|1000,maze-32-32-4,maze,50,912,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.18161231884,1.17210144928,-0.00951086956,-0.00951086956,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|913|1000|final,maze-32-32-4|50|913|1000,maze-32-32-4,maze,50,913,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.27053763441,1.28215053763,0.01161290322,0.01161290322,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|914|1000|final,maze-32-32-4|50|914|1000,maze-32-32-4,maze,50,914,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.17844249613,1.13151108819,-0.04693140794,-0.04693140794,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|915|1000|final,maze-32-32-4|50|915|1000,maze-32-32-4,maze,50,915,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.18174571542,1.14428058988,-0.03746512554,-0.03746512554,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|916|1000|final,maze-32-32-4|50|916|1000,maze-32-32-4,maze,50,916,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.25115633673,1.26133209991,0.01017576318,0.01017576318,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|917|1000|final,maze-32-32-4|50|917|1000,maze-32-32-4,maze,50,917,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15777368905,1.15777368905,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|918|1000|final,maze-32-32-4|50|918|1000,maze-32-32-4,maze,50,918,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.26257861635,1.2106918239,-0.05188679245,-0.05188679245,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|919|1000|final,maze-32-32-4|50|919|1000,maze-32-32-4,maze,50,919,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.16332067282,1.17851329354,0.01519262072,0.01519262072,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|920|1000|final,maze-32-32-4|50|920|1000,maze-32-32-4,maze,50,920,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15926773455,1.17528604119,0.01601830664,0.01601830664,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|921|1000|final,maze-32-32-4|50|921|1000,maze-32-32-4,maze,50,921,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.25523429711,1.2442671984,-0.01096709871,-0.01096709871,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|922|1000|final,maze-32-32-4|50|922|1000,maze-32-32-4,maze,50,922,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.16615698267,1.18246687054,0.01630988787,0.01630988787,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|923|1000|final,maze-32-32-4|50|923|1000,maze-32-32-4,maze,50,923,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.19236016371,1.17689859027,-0.01546157344,-0.01546157344,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|924|1000|final,maze-32-32-4|50|924|1000,maze-32-32-4,maze,50,924,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.17231364956,1.20377541142,0.03146176186,0.03146176186,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|925|1000|final,maze-32-32-4|50|925|1000,maze-32-32-4,maze,50,925,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.14430244941,1.19914802982,0.05484558041,0.05484558041,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|926|1000|final,maze-32-32-4|50|926|1000,maze-32-32-4,maze,50,926,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15694849368,1.15694849368,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|927|1000|final,maze-32-32-4|50|927|1000,maze-32-32-4,maze,50,927,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.14875666075,1.16474245115,0.0159857904,0.0159857904,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|928|1000|final,maze-32-32-4|50|928|1000,maze-32-32-4,maze,50,928,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.22553017945,1.22553017945,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|929|1000|final,maze-32-32-4|50|929|1000,maze-32-32-4,maze,50,929,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.18298081653,1.21298573537,0.03000491884,0.03000491884,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|930|1000|final,maze-32-32-4|50|930|1000,maze-32-32-4,maze,50,930,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.18189924209,1.18189924209,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|931|1000|final,maze-32-32-4|50|931|1000,maze-32-32-4,maze,50,931,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.17436175991,1.18957088539,0.01520912548,0.01520912548,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|932|1000|final,maze-32-32-4|50|932|1000,maze-32-32-4,maze,50,932,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,0.860105332456,0.86504279131,0.004937458854,0.004937458854,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|933|1000|final,maze-32-32-4|50|933|1000,maze-32-32-4,maze,50,933,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.19659090909,1.19318181818,-0.00340909091,-0.00340909091,False,False,False,True,False,True,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|934|1000|final,maze-32-32-4|50|934|1000,maze-32-32-4,maze,50,934,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.13117365905,1.13967073818,0.00849707913,0.00849707913,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|935|1000|final,maze-32-32-4|50|935|1000,maze-32-32-4,maze,50,935,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.19705751226,1.19705751226,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|936|1000|final,maze-32-32-4|50|936|1000,maze-32-32-4,maze,50,936,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.33744635193,1.37231759657,0.03487124464,0.03487124464,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|937|1000|final,maze-32-32-4|50|937|1000,maze-32-32-4,maze,50,937,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.20094687007,1.23987375066,0.03892688059,0.03892688059,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|938|1000|final,maze-32-32-4|50|938|1000,maze-32-32-4,maze,50,938,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.26719330855,1.3313197026,0.06412639405,0.06412639405,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|939|1000|final,maze-32-32-4|50|939|1000,maze-32-32-4,maze,50,939,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.12358490566,1.12358490566,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|940|1000|final,maze-32-32-4|50|940|1000,maze-32-32-4,maze,50,940,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.16462793068,1.16513761468,0.000509684,0.000509684,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|941|1000|final,maze-32-32-4|50|941|1000,maze-32-32-4,maze,50,941,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.16040955631,1.16040955631,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|942|1000|final,maze-32-32-4|50|942|1000,maze-32-32-4,maze,50,942,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.20440528634,1.16740088106,-0.03700440528,-0.03700440528,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|943|1000|final,maze-32-32-4|50|943|1000,maze-32-32-4,maze,50,943,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.18718466196,1.18718466196,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|944|1000|final,maze-32-32-4|50|944|1000,maze-32-32-4,maze,50,944,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15813528336,1.17550274223,0.01736745887,0.01736745887,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|945|1000|final,maze-32-32-4|50|945|1000,maze-32-32-4,maze,50,945,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.19480519481,1.19480519481,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|946|1000|final,maze-32-32-4|50|946|1000,maze-32-32-4,maze,50,946,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.19005416051,1.21467257509,0.02461841458,0.02461841458,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|947|1000|final,maze-32-32-4|50|947|1000,maze-32-32-4,maze,50,947,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.1854368932,1.23980582524,0.05436893204,0.05436893204,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|948|1000|final,maze-32-32-4|50|948|1000,maze-32-32-4,maze,50,948,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.2096,1.2096,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|949|1000|final,maze-32-32-4|50|949|1000,maze-32-32-4,maze,50,949,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.21233521657,1.21233521657,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|950|1000|final,maze-32-32-4|50|950|1000,maze-32-32-4,maze,50,950,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.21710234825,1.19937970758,-0.01772264067,-0.01772264067,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|951|1000|final,maze-32-32-4|50|951|1000,maze-32-32-4,maze,50,951,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.23093681917,1.18692810458,-0.04400871459,-0.04400871459,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|952|1000|final,maze-32-32-4|50|952|1000,maze-32-32-4,maze,50,952,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.13523131673,1.13523131673,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|953|1000|final,maze-32-32-4|50|953|1000,maze-32-32-4,maze,50,953,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.26020892688,1.31054131054,0.05033238366,0.05033238366,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|954|1000|final,maze-32-32-4|50|954|1000,maze-32-32-4,maze,50,954,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.18670076726,1.16368286445,-0.02301790281,-0.02301790281,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|955|1000|final,maze-32-32-4|50|955|1000,maze-32-32-4,maze,50,955,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15009560229,1.17351816444,0.02342256215,0.02342256215,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|956|1000|final,maze-32-32-4|50|956|1000,maze-32-32-4,maze,50,956,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.14874141876,1.16990846682,0.02116704806,0.02116704806,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|957|1000|final,maze-32-32-4|50|957|1000,maze-32-32-4,maze,50,957,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.2268778743,1.20439448135,-0.02248339295,-0.02248339295,False,False,False,True,True,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|958|1000|final,maze-32-32-4|50|958|1000,maze-32-32-4,maze,50,958,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.2128440367,1.22201834862,0.00917431192,0.00917431192,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|959|1000|final,maze-32-32-4|50|959|1000,maze-32-32-4,maze,50,959,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.27031602709,1.30530474041,0.03498871332,0.03498871332,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|960|1000|final,maze-32-32-4|50|960|1000,maze-32-32-4,maze,50,960,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.1230529595,1.13239875389,0.00934579439,0.00934579439,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|961|1000|final,maze-32-32-4|50|961|1000,maze-32-32-4,maze,50,961,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15308988764,1.15917602996,0.00608614232,0.00608614232,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|962|1000|final,maze-32-32-4|50|962|1000,maze-32-32-4,maze,50,962,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.14140435835,1.14721549637,0.00581113802,0.00581113802,False,False,False,True,False,False,False,True,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|963|1000|final,maze-32-32-4|50|963|1000,maze-32-32-4,maze,50,963,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.24788451966,1.24788451966,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
g541_frozen_stratum_policy,frozen_family_static_goal_aware,,maze-32-32-4|50|964|1000|final,maze-32-32-4|50|964|1000,maze-32-32-4,maze,50,964,1000,final,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,1.15120643432,1.16890080429,0.01769436997,0.01769436997,False,False,False,True,False,False,False,True,False,False,False,False,False
