row_type,normalized_context_key,map,agents,seed,iteration,error_category,source,error_weight,oracle_candidate_for_context,oracle_delta_vs_static,static_oracle_regret_primary,selected_candidate_id,selected_delta_vs_static,candidate_count,observed_ids_only,ids_166_205_untouched,note
error_bank_context,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_low_beta_high_cap,-0.08027586207,0.08027586207,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.07377805103,0.07377805103,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.07194244605,0.07194244605,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_low_beta_high_cap,-0.06954382827,0.06954382827,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_wait_conservative,-0.06339181287,0.06339181287,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.06232813932,0.06232813932,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.05644481887,0.05644481887,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_high_beta_cap_safe,-0.05571150939,0.05571150939,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.05085714286,0.05085714286,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.04753199268,0.04753199268,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.04596622889,0.04596622889,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.04481955763,0.04481955763,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_wait_conservative,-0.04309026007,0.04309026007,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_slow_decay_high_shield,-0.04143862392,0.04143862392,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,oracle_gap_high,g515_v5_matrix,1.5,repair5g59_low_beta_high_cap,-0.04018789144,0.04018789144,,,14,True,True,Static regret to the best observed candidate is high enough to justify local opportunity analysis.
error_bank_context,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_high_beta_cap_safe,-0.01790416008,0.01790416008,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.05085714286,0.05085714286,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_flow_decay,0.0,0.0,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.04481955763,0.04481955763,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.03018500487,0.03018500487,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.05644481887,0.05644481887,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.07194244605,0.07194244605,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_high_beta_cap_safe,-0.03428571429,0.03428571429,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_high_beta_cap_safe,-0.09882747069,0.09882747069,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.01944209637,0.01944209637,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.09622302159,0.09622302159,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.08805668017,0.08805668017,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.04753199268,0.04753199268,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.12910254664,0.12910254664,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.04143862392,0.04143862392,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.10430839002,0.10430839002,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_low_beta_high_cap,-0.00162300024,0.00162300024,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_wait_conservative,-0.02440725244,0.02440725244,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.07377805103,0.07377805103,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_low_beta_high_cap,-0.08027586207,0.08027586207,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
error_bank_context,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,candidate_disagreement,g515_oof_context_decisions,1.0,repair5g59_slow_decay_high_shield,-0.02259072338,0.02259072338,,,14,True,True,G5.15 policies or controls disagree on the selected candidate.
