g551_iter_label_row_id,execution_mode,counts_as_new_g546_solver_row,real_solver_execution,context_key,context_id,role,candidate_id,materialized_method,sampling_policy,map,map_family,agents,seed,budget_ms,iteration,solution_found,probe_feasible,sum_of_loss_ratio,probe_sum_of_loss,probe_lower_bound,probe_runtime_ms,expanded_nodes,low_level_pibt_calls,trace_event_count,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,is_best_candidate_in_context,oracle_gap_vs_static,candidate_recognized,updateparams_hash,updateparams_fingerprint,traffic_before_hash_full,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,feature_map_family_maze,feature_map_family_random,feature_map_family_warehouse,feature_agents,feature_budget_ms,feature_iteration_final,feature_trace_event_count,feature_trace_events_per_agent,feature_pibt_failure_audit_count,feature_expanded_nodes,feature_high_level_expansions,feature_low_level_pibt_calls,feature_expansions_per_agent,feature_budget_per_agent,feature_obstacle_ratio_proxy,feature_corridor_proxy,feature_junction_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,counts_as_new_g549_solver_row,probe_materialized,no_probe_reason,panel,route,horizon_id,nominal_budget_ms,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,theta_cluster,registry_label,candidate_group,fulltheta_registry_row_id,counts_as_g549_calibration_topup,counts_as_g549_fulltheta_replay,context_horizon_key,fulltheta_fingerprint_match,fulltheta_fingerprint_mismatched_fields,counts_as_new_g550_solver_row,g550_stage,counts_as_new_g551_solver_row,g551_stage
g551_iter_label_00000007,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000132,repair5g551_theta_551000132,repair5g551_theta_551000132,conservative_shrinkage_25,random-32-32-20,random,50,2242,2000,0,True,True,1.16014234875,1304,1124,433.6347,59,2900,3088,-0.085409252669,-0.017793594306,False,-0.0302491103203,True,81d39557346ce137,alpha_commit=1.3062499999999999|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.3062499999999999|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1.0475000000000001|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=0.97250000000000003|lambda_flow=0.97750000000000004|min_edge_cost=0.93037828586600002|max_edge_cost=10.475530254000001|goal_projection_mode=flow_shield|flow_shield_beta=0.34475|max_flow_shield=0.78187499999999999,14650fb0739d0383,1.25,1.30625,1.25,0.75,0.75,1,1.0475,0.95,1,0.9725,0.9775,0.34475,0.781875,0.930378285866,10.475530254,1,0,0,0,1,0,50,2000,0,3088,61.76,0,59,0,2900,1.18,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,conservative_shrinkage_25,toward_static_flow_shield,conservative_shrinkage_25,g551_registry_551000132,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,True,,True,g551_iteration_label_expansion,,
g551_iter_label_00000008,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000136,repair5g551_theta_551000136,repair5g551_theta_551000136,conservative_shrinkage_25,random-32-32-20,random,50,2242,2000,0,True,True,1.17615658363,1322,1124,451.0166,59,2900,3088,-0.0693950177936,-0.00177935943061,False,-0.0302491103203,True,b70c28e111bc5221,alpha_commit=1.3|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.3|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0.95750000000000002|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=0.95750000000000002|lambda_flow=1.0275000000000001|min_edge_cost=0.92080067776700003|max_edge_cost=10.9813325845|goal_projection_mode=flow_shield|flow_shield_beta=0.36049999999999999|max_flow_shield=0.78000000000000003,14650fb0739d0383,1.25,1.3,1.25,0.75,0.75,1,0.9575,0.95,1,0.9575,1.0275,0.3605,0.78,0.920800677767,10.9813325845,1,0,0,0,1,0,50,2000,0,3088,61.76,0,59,0,2900,1.18,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,conservative_shrinkage_25,toward_static_flow_shield,conservative_shrinkage_25,g551_registry_551000136,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,True,,True,g551_iteration_label_expansion,,
g551_iter_label_00000009,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000001,repair5g551_theta_551000001,repair5g551_theta_551000001,g550_safe_useful_positive,random-32-32-20,random,50,2242,2000,0,True,True,1.16903914591,1314,1124,440.3685,59,2900,3088,-0.076512455516,-0.00889679715302,False,-0.0302491103203,True,b27be8f19dc8d955,alpha_commit=1.4750000000000001|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.4750000000000001|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0.80000000000000004|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1.1200000000000001|lambda_flow=1.1100000000000001|min_edge_cost=0.74705343172899996|max_edge_cost=9.1044419483599999|goal_projection_mode=flow_shield|flow_shield_beta=0.40949999999999998|max_flow_shield=0.87,14650fb0739d0383,1.25,1.475,1.25,0.75,0.75,1,0.8,0.95,1,1.12,1.11,0.4095,0.87,0.747053431729,9.10444194836,1,0,0,0,1,0,50,2000,0,3088,61.76,0,59,0,2900,1.18,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,g550_safe_useful_positive,g550_targeted_safe_useful_theta,g550_safe_useful_positive,g551_registry_551000001,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,True,,True,g551_iteration_label_expansion,,
g551_iter_label_00000010,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000002,repair5g551_theta_551000002,repair5g551_theta_551000002,g550_safe_useful_positive,random-32-32-20,random,50,2242,2000,0,True,True,1.16459074733,1309,1124,483.0127,59,2900,3088,-0.0809608540925,-0.0133451957295,False,-0.0302491103203,True,275038cde5a5ad6d,alpha_commit=1.4750000000000001|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.4750000000000001|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1.1899999999999999|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=0.89000000000000001|lambda_flow=0.91000000000000003|min_edge_cost=0.72151314346499995|max_edge_cost=8.9021210161699997|goal_projection_mode=flow_shield|flow_shield_beta=0.32900000000000001|max_flow_shield=0.87749999999999995,14650fb0739d0383,1.25,1.475,1.25,0.75,0.75,1,1.19,0.95,1,0.89,0.91,0.329,0.8775,0.721513143465,8.90212101617,1,0,0,0,1,0,50,2000,0,3088,61.76,0,59,0,2900,1.18,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,g550_safe_useful_positive,g550_targeted_safe_useful_theta,g550_safe_useful_positive,g551_registry_551000002,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,True,,True,g551_iteration_label_expansion,,
g551_iter_label_00000011,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000367,repair5g551_theta_551000367,repair5g551_theta_551000367,risk_control_ablation,random-32-32-20,random,50,2242,2000,0,True,True,1.21263345196,1363,1124,472.7829,69,3789,3088,-0.0329181494662,0.0346975088968,False,-0.0302491103203,True,463a2201556710d3,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0.69999999999999996|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0.69999999999999996|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.20000000000000001|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1,0.7,0.95,1,1,0.7,0.2,0.75,1,11,1,0,0,0,1,0,50,2000,0,3088,61.76,0,69,0,3789,1.38,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,risk_control_ablation,lower_usage_risk_control,risk_control_ablation,g551_registry_551000367,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,True,,True,g551_iteration_label_expansion,,
g551_iter_label_00000012,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000368,repair5g551_theta_551000368,repair5g551_theta_551000368,risk_control_ablation,random-32-32-20,random,50,2242,2000,0,True,True,1.18149466192,1328,1124,454.1776,61,3000,3088,-0.0640569395018,0.00355871886121,False,-0.0302491103203,True,e7a66a1d43e877ad,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0.76000000000000001|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0.75|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.25|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1,0.76,0.95,1,1,0.75,0.25,0.75,1,11,1,0,0,0,1,0,50,2000,0,3088,61.76,0,61,0,3000,1.22,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,risk_control_ablation,lower_usage_risk_control,risk_control_ablation,g551_registry_551000368,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,True,,True,g551_iteration_label_expansion,,
g551_iter_label_00000013,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000290,repair5g551_theta_551000290,repair5g551_theta_551000290,checkpoint_residual_expansion,random-32-32-20,random,50,2242,2000,0,True,True,1.1743772242,1320,1124,470.1815,61,3000,3088,-0.0711743772242,-0.00355871886121,False,-0.0302491103203,True,e874cb80ca69cdf7,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1.1799999999999999|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1,0.988,0.95,1,0.944,0.957,0.379,0.655,0.868626801652,10.8450116523,1,0,0,0,1,0,50,2000,0,3088,61.76,0,61,0,3000,1.22,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,checkpoint_residual_expansion,active_checkpoint_residual_00289,checkpoint_residual_expansion,g551_registry_551000290,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,False,alpha_flow_wait_progress;lambda_cong;lambda_flow;min_edge_cost;max_edge_cost;flow_shield_beta;max_flow_shield,True,g551_iteration_label_expansion,,
g551_iter_label_00000014,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000291,repair5g551_theta_551000291,repair5g551_theta_551000291,checkpoint_residual_expansion,random-32-32-20,random,50,2242,2000,0,True,True,1.18149466192,1328,1124,606.8763,61,3000,3088,-0.0640569395018,0.00355871886121,False,-0.0302491103203,True,854f07f46c4ffcf5,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.27000000000000002|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1,1.022,0.95,1,1.095,0.918,0.37,0.656,0.777253603303,10.6400233046,1,0,0,0,1,0,50,2000,0,3088,61.76,0,61,0,3000,1.22,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,checkpoint_residual_expansion,active_checkpoint_residual_00290,checkpoint_residual_expansion,g551_registry_551000291,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,False,alpha_flow_wait_progress;lambda_cong;lambda_flow;min_edge_cost;max_edge_cost;flow_shield_beta;max_flow_shield,True,g551_iteration_label_expansion,,
g551_iter_label_00000015,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000292,repair5g551_theta_551000292,repair5g551_theta_551000292,checkpoint_residual_expansion,random-32-32-20,random,50,2242,2000,0,True,True,1.17704626335,1323,1124,425.5314,61,3000,3088,-0.0685053380783,-0.000889679715303,False,-0.0302491103203,True,94a580f1e58888ec,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.31|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1,0.936,0.95,1,0.905,1.047,0.329,0.7,0.649880404955,10.249034957,1,0,0,0,1,0,50,2000,0,3088,61.76,0,61,0,3000,1.22,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,checkpoint_residual_expansion,active_checkpoint_residual_00291,checkpoint_residual_expansion,g551_registry_551000292,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,False,alpha_flow_wait_progress;lambda_cong;lambda_flow;min_edge_cost;max_edge_cost;flow_shield_beta;max_flow_shield,True,g551_iteration_label_expansion,,
g551_iter_label_00000016,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000293,repair5g551_theta_551000293,repair5g551_theta_551000293,checkpoint_residual_expansion,random-32-32-20,random,50,2242,2000,0,True,True,1.1628113879,1307,1124,464.3884,59,2900,3088,-0.0827402135231,-0.0151245551601,False,-0.0302491103203,True,dcfa2d319db8acfd,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.39000000000000001|max_flow_shield=0.75,14650fb0739d0383,1.25,1.25,1.25,0.75,0.75,1,1.026,0.95,1,1.027,1.084,0.391,0.711,0.261877534245,11.6306165988,1,0,0,0,1,0,50,2000,0,3088,61.76,0,59,0,2900,1.18,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,checkpoint_residual_expansion,active_checkpoint_residual_00292,checkpoint_residual_expansion,g551_registry_551000293,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,False,alpha_flow_wait_progress;lambda_cong;lambda_flow;min_edge_cost;max_edge_cost;flow_shield_beta;max_flow_shield,True,g551_iteration_label_expansion,,
g551_iter_label_00000017,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000294,repair5g551_theta_551000294,repair5g551_theta_551000294,checkpoint_residual_expansion,random-32-32-20,random,50,2242,2000,0,True,True,1.14768683274,1290,1124,432.4326,59,2900,3088,-0.0978647686833,-0.0302491103203,True,-0.0302491103203,True,20198d559cc1f5d1,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.42999999999999999|max_flow_shield=0.75,14650fb0739d0383,1.25,1.0875,1.25,0.75,0.75,1,0.542461888637,0.95,1,0.763,0.966646811327,0.442,0.8725,0.824,12,1,0,0,0,1,0,50,2000,0,3088,61.76,0,59,0,2900,1.18,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,checkpoint_residual_expansion,active_checkpoint_residual_00293,checkpoint_residual_expansion,g551_registry_551000294,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,False,alpha_commit;alpha_cong_commit_nonprogress;alpha_flow_wait_progress;lambda_cong;lambda_flow;min_edge_cost;max_edge_cost;flow_shield_beta;max_flow_shield,True,g551_iteration_label_expansion,,
g551_iter_label_00000018,new_g551_iteration_counterfactual_label_solver_row,True,True,random-32-32-20|50|2242|2000|0|14650fb0739d0383,random-32-32-20|a50|s2242|it0|g551_iteration_label_expansion_random_32_32_20_a50_s2242_hiteration_label_expansion_failure_short2000_t100_i2_b2000,generated_theta::repair5g551_theta_551000295,repair5g551_theta_551000295,repair5g551_theta_551000295,checkpoint_residual_expansion,random-32-32-20,random,50,2242,2000,0,True,True,1.1859430605,1333,1124,416.866,61,3000,3088,-0.0596085409253,0.00800711743772,False,-0.0302491103203,True,55f5001972cc7053,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=1|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=1|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.59999999999999998,14650fb0739d0383,1.25,0.975,1.25,0.75,0.75,1,0.766532883555,0.95,1,1.109,0.6437794722,0.4005,0.9185,0.834,11.928,1,0,0,0,1,0,50,2000,0,3088,61.76,0,61,0,3000,1.22,40,0.2,0.2,0.45,False,False,False,False,False,True,True,,iteration_label_expansion,B_targeted_failure_analog,iteration_label_expansion_failure_short2000_t100_i2,2000,2000,1,2,2240_2259,checkpoint_residual_expansion,active_checkpoint_residual_00294,checkpoint_residual_expansion,g551_registry_551000295,,,random-32-32-20|50|2242|2000|iteration_label_expansion_failure_short2000_t100_i2,False,alpha_commit;alpha_cong_commit_nonprogress;alpha_flow_wait_progress;lambda_cong;lambda_flow;min_edge_cost;max_edge_cost;flow_shield_beta;max_flow_shield,True,g551_iteration_label_expansion,,
