aaai_ready,agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,forbidden_feature_audit_passed,is_best_candidate_in_context,iteration,map,method,normalized_context_key,oracle_gap_vs_static,phase5p5_allowed,phase6_allowed,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,scen,schema_version,seed,short_budget_ms,trace_event_count,traffic_before_hash_full,updateparams_fingerprint,updateparams_hash
False,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,random-32-32-20|a100|s152|it0|repair5g518_full_primary_budget_2000ms_static_context,-0.241048034934,-0.0497816593886,True,False,0,random-32-32-20,repair5g518_full_primary_budget_2000ms_static_context,random-32-32-20|a100|s152|it0|14650fb0739d0383,-0.092576419214,False,False,55,True,5398,2290,508.392,True,2918,1.27423580786,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,random-32-32-20-random-152.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,152,2000,5844,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.34999999999999998|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.34999999999999998|alpha_cong_wait_nonprogress=0.34999999999999998|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.29999999999999999|max_flow_shield=0.75,56312cfff2c6681d
False,100,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s152|it0|repair5g518_full_primary_budget_2000ms_static_context,-0.185589519651,0.0056768558952,True,False,0,random-32-32-20,repair5g518_full_primary_budget_2000ms_static_context,random-32-32-20|a100|s152|it0|14650fb0739d0383,-0.092576419214,False,False,51,True,4997,2290,670.1798,True,3045,1.32969432314,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-152.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,152,2000,5844,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.6499999999999999|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.6499999999999999|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,96f51b302b80b70
False,100,repair5g59_additive_fallback,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,0,0.170776255708,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,74,True,7791,2190,385.005,True,3250,1.48401826484,repair5g59_additive_fallback,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1|alpha_block=1|alpha_wait_spillover=1|rho_decay=1|force_additive=1|enable_dual_channel=0|alpha_cong_commit_progress=0|alpha_cong_commit_nonprogress=1|alpha_cong_block=1|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=0|alpha_flow_wait_progress=0|rho_cong_decay=1|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=0.25|max_edge_cost=11|goal_projection_mode=none|flow_shield_beta=0|max_flow_shield=0,35049bacad216c02
False,100,repair5g59_block_heavy_flow_guard,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.188584474886,-0.0178082191781,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,61,True,5998,2190,520.721,True,2837,1.29543378995,repair5g59_block_heavy_flow_guard,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1|alpha_block=1.5|alpha_wait_spillover=0.5|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1|alpha_cong_commit_nonprogress=1|alpha_cong_block=1.5|alpha_cong_wait_progress=0.5|alpha_cong_wait_nonprogress=0.5|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,bb2a55cecde4524d
False,100,repair5g59_c_only_f_disabled,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.048401826484,0.122374429224,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,66,True,6498,2190,490.6911,True,3144,1.43561643836,repair5g59_c_only_f_disabled,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=0|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=0.25|max_edge_cost=11|goal_projection_mode=none|flow_shield_beta=0|max_flow_shield=0,6cf6b157bee71acd
False,100,repair5g59_commit_heavy_flow_guard,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.14200913242,0.0287671232877,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,63,True,6398,2190,747.7559,True,2939,1.34200913242,repair5g59_commit_heavy_flow_guard,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.5|alpha_block=1|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.5|alpha_cong_commit_nonprogress=1.5|alpha_cong_block=1|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,3cd172c18b79c21
False,100,repair5g59_fast_decay_low_shield,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.107762557078,0.0630136986301,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,63,True,6200,2190,734.9542,True,3014,1.37625570776,repair5g59_fast_decay_low_shield,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.90000000000000002|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.90000000000000002|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.20000000000000001|max_flow_shield=0.5,3f2416d2709cdc46
False,100,repair5g59_flow_decay,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.170776255708,0,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,69,True,7690,2190,741.7144,True,2876,1.31324200913,repair5g59_flow_decay,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=0.94999999999999996|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,f091bb5344ed5c8f
False,100,repair5g59_high_beta_cap_safe,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.151141552511,0.0196347031963,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,61,True,6000,2190,727.7583,True,2919,1.33287671233,repair5g59_high_beta_cap_safe,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.59999999999999998|max_flow_shield=0.75,fbcf27bf34de68c
False,100,repair5g59_light_cong_light_flow,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.105479452055,0.065296803653,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,65,True,6400,2190,729.5807,True,3019,1.37853881279,repair5g59_light_cong_light_flow,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1|alpha_block=1|alpha_wait_spillover=0.75|rho_decay=0.97999999999999998|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1|alpha_cong_commit_nonprogress=1|alpha_cong_block=1|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=0.75|alpha_flow_wait_progress=0|rho_cong_decay=0.97999999999999998|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.25|max_flow_shield=0.5,15be9d4820cb1154
False,100,repair5g59_low_beta_high_cap,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.165296803653,0.00547945205479,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,64,True,6395,2190,718.3433,True,2888,1.31872146119,repair5g59_low_beta_high_cap,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.20000000000000001|max_flow_shield=1.25,5b1c2a7ba7dd48cb
False,100,repair5g59_slow_decay_high_shield,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.122831050228,0.0479452054795,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,61,True,5998,2190,711.0835,True,2981,1.36118721461,repair5g59_slow_decay_high_shield,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.97999999999999998|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.97999999999999998|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.5|max_flow_shield=1,15da3e1ec294f75e
False,100,repair5g59_static_abstain_candidate,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.170776255708,0,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,69,True,7690,2190,732.5489,True,2876,1.31324200913,repair5g59_static_abstain_candidate,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,29737bed70c56f0d
False,100,repair5g59_static_flow_shield,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.170776255708,0,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,69,True,7690,2190,732.1373,True,2876,1.31324200913,repair5g59_static_flow_shield,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.75|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.75|alpha_cong_wait_nonprogress=0.75|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,29737bed70c56f0d
False,100,repair5g59_wait_aggressive,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.161187214612,0.00958904109589,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,61,True,6000,2190,707.3924,True,2897,1.32283105023,repair5g59_wait_aggressive,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=1|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=1|alpha_cong_wait_nonprogress=1|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,1adae8b415a845e4
False,100,repair5g59_wait_conservative,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.191780821918,-0.02100456621,True,True,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,62,True,6100,2190,716.7817,True,2830,1.29223744292,repair5g59_wait_conservative,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.5|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.5|alpha_cong_wait_nonprogress=0.5|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,421aa7c6efea31b2
False,100,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.174885844749,-0.0041095890411,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,61,True,6000,2190,705.7738,True,2867,1.30913242009,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=0.90000000000000002|alpha_block=1.5|alpha_wait_spillover=0.45000000000000001|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=0.90000000000000002|alpha_cong_commit_nonprogress=0.90000000000000002|alpha_cong_block=1.5|alpha_cong_wait_progress=0.45000000000000001|alpha_cong_wait_nonprogress=0.45000000000000001|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.45000000000000001|max_flow_shield=0.75,9ff3c9ad2ee66dff
False,100,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.168949771689,0.00182648401826,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,68,True,7294,2190,701.9224,True,2880,1.31506849315,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.2|alpha_block=1.1499999999999999|alpha_wait_spillover=0.69999999999999996|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.2|alpha_cong_commit_nonprogress=1.2|alpha_cong_block=1.1499999999999999|alpha_cong_wait_progress=0.69999999999999996|alpha_cong_wait_nonprogress=0.69999999999999996|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.55000000000000004|max_flow_shield=0.75,c75a028b5f4a7c6a
False,100,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,random-32-32-20|a100|s153|it0|repair5g518_full_primary_budget_1000ms_static_context,-0.191780821918,-0.02100456621,True,False,0,random-32-32-20,repair5g518_full_primary_budget_1000ms_static_context,random-32-32-20|a100|s153|it0|14650fb0739d0383,-0.02100456621,False,False,62,True,6100,2190,678.5222,True,2830,1.29223744292,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20-random-153.scen,phase5p5_repair5g54_counterfactual_update_probe_v1,153,1000,6755,14650fb0739d0383,alpha_commit=1.25|alpha_block=1.25|alpha_wait_spillover=0.5|rho_decay=0.94999999999999996|force_additive=0|enable_dual_channel=1|alpha_cong_commit_progress=1.25|alpha_cong_commit_nonprogress=1.25|alpha_cong_block=1.25|alpha_cong_wait_progress=0.5|alpha_cong_wait_nonprogress=0.5|alpha_flow_commit_progress=1|alpha_flow_wait_progress=0|rho_cong_decay=0.94999999999999996|rho_flow_decay=1|lambda_cong=1|lambda_flow=0|min_edge_cost=1|max_edge_cost=11|goal_projection_mode=flow_shield|flow_shield_beta=0.34999999999999998|max_flow_shield=0.75,421aa7c6efea31b2
