policy_role,paired_against_role,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,raw_selected_candidate_before_patch,baseline_candidate,safety_patch_activated,safety_patch_rule,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|269|1000|0,random-32-32-20|50|269|1000,random-32-32-20,random,50,269,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.16326530612,1.16326530612,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|269|1000|1,random-32-32-20|50|269|1000,random-32-32-20,random,50,269,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.27891156463,1.27891156463,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|269|1000|final,random-32-32-20|50|269|1000,random-32-32-20,random,50,269,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.16326530612,1.16326530612,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|270|2000|0,random-32-32-20|50|270|2000,random-32-32-20,random,50,270,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.15105740181,1.15105740181,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|270|2000|1,random-32-32-20|50|270|2000,random-32-32-20,random,50,270,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.29305135952,1.29305135952,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|270|2000|final,random-32-32-20|50|270|2000,random-32-32-20,random,50,270,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.15105740181,1.15105740181,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|271|1000|0,random-32-32-20|50|271|1000,random-32-32-20,random,50,271,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.07425343019,1.07425343019,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|271|1000|1,random-32-32-20|50|271|1000,random-32-32-20,random,50,271,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|271|1000|final,random-32-32-20|50|271|1000,random-32-32-20,random,50,271,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.07425343019,1.07425343019,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|272|2000|0,random-32-32-20|50|272|2000,random-32-32-20,random,50,272,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.17464539007,1.17464539007,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|272|2000|1,random-32-32-20|50|272|2000,random-32-32-20,random,50,272,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.21365248227,1.21365248227,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|272|2000|final,random-32-32-20|50|272|2000,random-32-32-20,random,50,272,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.17464539007,1.13475177305,-0.03989361702,-0.03989361702,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|273|1000|0,random-32-32-20|50|273|1000,random-32-32-20,random,50,273,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.10650887574,1.10650887574,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|273|1000|1,random-32-32-20|50|273|1000,random-32-32-20,random,50,273,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.26331360947,1.26331360947,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|273|1000|final,random-32-32-20|50|273|1000,random-32-32-20,random,50,273,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.10650887574,1.10650887574,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|274|2000|0,random-32-32-20|50|274|2000,random-32-32-20,random,50,274,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.12358642973,1.12358642973,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|274|2000|1,random-32-32-20|50|274|2000,random-32-32-20,random,50,274,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.1647819063,1.1647819063,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|274|2000|final,random-32-32-20|50|274|2000,random-32-32-20,random,50,274,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.12358642973,1.12358642973,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|275|1000|0,random-32-32-20|50|275|1000,random-32-32-20,random,50,275,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.12068965517,1.12068965517,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|275|1000|1,random-32-32-20|50|275|1000,random-32-32-20,random,50,275,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.28296146045,1.28296146045,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|275|1000|final,random-32-32-20|50|275|1000,random-32-32-20,random,50,275,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.12068965517,1.12068965517,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|276|2000|0,random-32-32-20|50|276|2000,random-32-32-20,random,50,276,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.15075376884,1.15075376884,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|276|2000|1,random-32-32-20|50|276|2000,random-32-32-20,random,50,276,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.21189279732,1.21189279732,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|276|2000|final,random-32-32-20|50|276|2000,random-32-32-20,random,50,276,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.15075376884,1.13149078727,-0.01926298157,-0.01926298157,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|277|1000|0,random-32-32-20|50|277|1000,random-32-32-20,random,50,277,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.14804964539,1.14804964539,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|277|1000|1,random-32-32-20|50|277|1000,random-32-32-20,random,50,277,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|277|1000|final,random-32-32-20|50|277|1000,random-32-32-20,random,50,277,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.14804964539,1.14804964539,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|278|2000|0,random-32-32-20|50|278|2000,random-32-32-20,random,50,278,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.1154903758,1.1154903758,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|278|2000|1,random-32-32-20|50|278|2000,random-32-32-20,random,50,278,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.21448212649,1.21448212649,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|278|2000|final,random-32-32-20|50|278|2000,random-32-32-20,random,50,278,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.1154903758,1.1154903758,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|279|1000|0,random-32-32-20|50|279|1000,random-32-32-20,random,50,279,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.12059064807,1.12059064807,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|279|1000|1,random-32-32-20|50|279|1000,random-32-32-20,random,50,279,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.26743232158,1.26743232158,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|279|1000|final,random-32-32-20|50|279|1000,random-32-32-20,random,50,279,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.12059064807,1.12059064807,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|280|2000|0,random-32-32-20|50|280|2000,random-32-32-20,random,50,280,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.17066895369,1.17066895369,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|280|2000|1,random-32-32-20|50|280|2000,random-32-32-20,random,50,280,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.27101200686,1.27101200686,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|280|2000|final,random-32-32-20|50|280|2000,random-32-32-20,random,50,280,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.17066895369,1.16552315609,-0.0051457976,-0.0051457976,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|281|1000|0,random-32-32-20|50|281|1000,random-32-32-20,random,50,281,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.1097972973,1.1097972973,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|281|1000|1,random-32-32-20|50|281|1000,random-32-32-20,random,50,281,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.37162162162,1.37162162162,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|281|1000|final,random-32-32-20|50|281|1000,random-32-32-20,random,50,281,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.1097972973,1.1097972973,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|282|2000|0,random-32-32-20|50|282|2000,random-32-32-20,random,50,282,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.17098445596,1.17098445596,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|282|2000|1,random-32-32-20|50|282|2000,random-32-32-20,random,50,282,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.24870466321,1.24870466321,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|282|2000|final,random-32-32-20|50|282|2000,random-32-32-20,random,50,282,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.17098445596,1.17098445596,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|283|1000|0,random-32-32-20|50|283|1000,random-32-32-20,random,50,283,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.11268855368,1.11268855368,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|283|1000|1,random-32-32-20|50|283|1000,random-32-32-20,random,50,283,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|283|1000|final,random-32-32-20|50|283|1000,random-32-32-20,random,50,283,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.11268855368,1.11268855368,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|284|2000|0,random-32-32-20|50|284|2000,random-32-32-20,random,50,284,2000,0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.13831775701,1.13831775701,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|284|2000|1,random-32-32-20|50|284|2000,random-32-32-20,random,50,284,2000,1,repair5g59_additive_fallback,repair5g59_wait_aggressive,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.27009345794,1.27009345794,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|284|2000|final,random-32-32-20|50|284|2000,random-32-32-20,random,50,284,2000,final,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_additive_fallback,False,,1.13831775701,1.13831775701,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|285|1000|0,random-32-32-20|50|285|1000,random-32-32-20,random,50,285,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.16725043783,1.16725043783,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|285|1000|1,random-32-32-20|50|285|1000,random-32-32-20,random,50,285,1000,1,repair5g59_additive_fallback,repair5g59_static_flow_shield,repair5g59_additive_fallback,True,iteration1_random_or_maze2000_flow_decay_to_additive,1.25131348511,1.25131348511,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,random-32-32-20|50|285|1000|final,random-32-32-20|50|285|1000,random-32-32-20,random,50,285,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,1.16725043783,1.16725043783,0,0,False,False,False,True,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|254|1000|0,warehouse-10-20-10-2-1|100|254|1000,warehouse-10-20-10-2-1,warehouse,100,254,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|254|1000|final,warehouse-10-20-10-2-1|100|254|1000,warehouse-10-20-10-2-1,warehouse,100,254,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|255|2000|0,warehouse-10-20-10-2-1|100|255|2000,warehouse-10-20-10-2-1,warehouse,100,255,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|255|2000|final,warehouse-10-20-10-2-1|100|255|2000,warehouse-10-20-10-2-1,warehouse,100,255,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|256|1000|0,warehouse-10-20-10-2-1|100|256|1000,warehouse-10-20-10-2-1,warehouse,100,256,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|256|1000|final,warehouse-10-20-10-2-1|100|256|1000,warehouse-10-20-10-2-1,warehouse,100,256,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|257|2000|0,warehouse-10-20-10-2-1|100|257|2000,warehouse-10-20-10-2-1,warehouse,100,257,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|257|2000|final,warehouse-10-20-10-2-1|100|257|2000,warehouse-10-20-10-2-1,warehouse,100,257,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|258|1000|0,warehouse-10-20-10-2-1|100|258|1000,warehouse-10-20-10-2-1,warehouse,100,258,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|258|1000|final,warehouse-10-20-10-2-1|100|258|1000,warehouse-10-20-10-2-1,warehouse,100,258,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|259|2000|0,warehouse-10-20-10-2-1|100|259|2000,warehouse-10-20-10-2-1,warehouse,100,259,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|259|2000|final,warehouse-10-20-10-2-1|100|259|2000,warehouse-10-20-10-2-1,warehouse,100,259,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|260|1000|0,warehouse-10-20-10-2-1|100|260|1000,warehouse-10-20-10-2-1,warehouse,100,260,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|260|1000|final,warehouse-10-20-10-2-1|100|260|1000,warehouse-10-20-10-2-1,warehouse,100,260,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|261|2000|0,warehouse-10-20-10-2-1|100|261|2000,warehouse-10-20-10-2-1,warehouse,100,261,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|261|2000|final,warehouse-10-20-10-2-1|100|261|2000,warehouse-10-20-10-2-1,warehouse,100,261,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|262|1000|0,warehouse-10-20-10-2-1|100|262|1000,warehouse-10-20-10-2-1,warehouse,100,262,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|262|1000|final,warehouse-10-20-10-2-1|100|262|1000,warehouse-10-20-10-2-1,warehouse,100,262,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|263|2000|0,warehouse-10-20-10-2-1|100|263|2000,warehouse-10-20-10-2-1,warehouse,100,263,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|263|2000|final,warehouse-10-20-10-2-1|100|263|2000,warehouse-10-20-10-2-1,warehouse,100,263,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|264|1000|0,warehouse-10-20-10-2-1|100|264|1000,warehouse-10-20-10-2-1,warehouse,100,264,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|264|1000|final,warehouse-10-20-10-2-1|100|264|1000,warehouse-10-20-10-2-1,warehouse,100,264,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|265|2000|0,warehouse-10-20-10-2-1|100|265|2000,warehouse-10-20-10-2-1,warehouse,100,265,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|265|2000|final,warehouse-10-20-10-2-1|100|265|2000,warehouse-10-20-10-2-1,warehouse,100,265,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|266|1000|0,warehouse-10-20-10-2-1|100|266|1000,warehouse-10-20-10-2-1,warehouse,100,266,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|266|1000|final,warehouse-10-20-10-2-1|100|266|1000,warehouse-10-20-10-2-1,warehouse,100,266,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|267|2000|0,warehouse-10-20-10-2-1|100|267|2000,warehouse-10-20-10-2-1,warehouse,100,267,2000,0,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|267|2000|final,warehouse-10-20-10-2-1|100|267|2000,warehouse-10-20-10-2-1,warehouse,100,267,2000,final,repair5g59_flow_decay,repair5g59_flow_decay,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
G5.36_opportunity_recovery_replay_derived_safety_patch,additive_ltm,warehouse-10-20-10-2-1|100|268|1000|0,warehouse-10-20-10-2-1|100|268|1000,warehouse-10-20-10-2-1,warehouse,100,268,1000,0,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_additive_fallback,False,,,,0,,False,False,True,False,False,False,False,False,False
