row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_margin,predicted_best_candidate_id,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,helpful_vs_static,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_old14_oracle_winner,is_new22_oracle_winner
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,true_shuffled_label_model,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.02132978161676724,0.46236500093264876,0.0006759892841818882,repair5g59_light_cong_light_flow,0.0,-0.14756988164,0.0,0.0,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,true_shuffled_label_model,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.03980937339677548,0.2543303476612584,0.00021851869542888203,repair5g59_high_beta_cap_safe,0.0,-0.06855249745,0.0,0.0,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,true_shuffled_label_model,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.038116045691021894,0.23212420299266778,0.004260230172082657,repair5g59_c_only_f_disabled,0.0,-0.10098140496,0.0,0.0,0.06714876033,0.06714876033,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,true_shuffled_label_model,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.0651126697915475,0.0,0.001089864131001872,repair5g59_light_cong_light_flow,0.0,-0.02760879738,0.0,0.0,0.13079082826,0.13079082826,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,true_shuffled_label_model,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.03366288593064737,0.31826519341993187,0.0004404539472442348,repair5g59_high_beta_cap_safe,0.0,-0.09947780679,0.0,0.0,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,true_shuffled_label_model,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.028394766990280873,0.40675140436406654,0.0006180784705074327,repair5g59_light_cong_light_flow,0.0,-0.11983681795,0.0,0.0,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_model_best,-0.05413537289337356,0.0,0.0011359994675945728,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01801116184,-0.09157787925,1.0,0.0,0.04870624048,0.04870624048,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_model_best,-0.08233426967993773,0.0,0.0014465527137126344,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01169736187,,1.0,0.0,0.02588352414,0.02588352414,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,selected_all_model_best,-0.0864410114195967,0.0,0.001948018155240705,repair5g59_wait_aggressive,0.00771388499,-0.1283309958,1.0,0.0,0.0778401122,0.0778401122,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,selected_all_model_best,-0.07272618554228583,0.0,0.0006556219033334587,repair5g59_wait_aggressive,-0.01479654748,-0.1205918619,0.0,1.0,0.01257706535,0.01257706535,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.026553721513037143,0.24748983270377423,0.0009531809476909237,repair5g59_wait_aggressive,0.0,-0.14756988164,0.0,0.0,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_model_best,-0.06885012090676257,0.0,0.0005980843878596875,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.02395514781,-0.09250764526,0.0,1.0,0.04179408767,0.04179408767,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.04862802652441389,0.08865510605939164,1.888513389380897e-05,repair5g59_wait_aggressive,0.0,-0.10098140496,0.0,0.0,0.06714876033,0.06714876033,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,selected_all_model_best,-0.08791575494612003,0.0,0.007595817487617618,repair5g59_wait_aggressive,-0.13079082826,-0.15839962564,0.0,1.0,0.0,0.0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_model_best,-0.05451727448807597,0.0,0.0015802368096566877,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0088772846,-0.09060052219,1.0,0.0,0.04229765013,0.04229765013,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.041593688039517906,0.08045173729003352,0.0009204394639806823,repair5g59_wait_aggressive,0.0,-0.11983681795,0.0,0.0,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.02390640895,0.0,0.0,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.02703941338,0.0,0.0,0.08753437214,0.08753437214,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,0.00051626227,0.0,0.0,0.05059370161,0.05059370161,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.06161137441,0.0,0.0,0.01474460242,0.01474460242,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.07257142857,0.0,0.0,0.00457142857,0.00571428572,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.09431060994,0.0,0.0,0.0,0.01127626858,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.11979166667,0.0,0.0,0.01041666666,0.02239583333,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.04983249582,0.0,0.0,0.0188442211,0.0418760469,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.03143189756,0.0,0.0,0.07159487776,0.07159487776,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,static_flow_shield,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.06512086828,0.0,0.0,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.02390640895,0.0,1.0,0.0,0.04628687691,0.04628687691,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.02703941338,0.0,1.0,0.0,0.11457378552,0.11457378552,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,-0.00051626227,0.0,0.0,0.0,0.05007743934,0.05007743934,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.06161137441,0.0,1.0,0.0,0.07635597683,0.07635597683,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.07257142857,0.0,1.0,0.0,0.07714285714,0.07828571429,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.09431060994,0.0,1.0,0.0,0.09431060994,0.10558687852,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.11979166667,0.0,1.0,0.0,0.13020833333,0.1421875,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.04983249582,0.0,1.0,0.0,0.06867671692,0.09170854272,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.03143189756,0.0,1.0,0.0,0.10302677532,0.10302677532,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,additive_ltm,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,fixed_or_train_prior,,,,,0.06512086828,0.0,1.0,0.0,0.08041440553,0.08041440553,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,-0.02238046796,-0.04628687691,0.0,1.0,0.0,0.0,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,-0.08753437214,-0.11457378552,0.0,1.0,0.0,0.0,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,-0.05059370161,-0.05007743934,0.0,1.0,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,fixed_or_train_prior,,,,,-0.01474460242,-0.07635597683,0.0,1.0,0.0,0.0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,fixed_or_train_prior,,,,,-0.00457142857,-0.07714285714,0.0,0.0,0.0,0.00114285715,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,fixed_or_train_prior,,,,,0.0,-0.09431060994,0.0,0.0,0.0,0.01127626858,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,False,fixed_or_train_prior,,,,,-0.01041666666,-0.13020833333,0.0,1.0,0.0,0.01197916667,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,True,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,fixed_or_train_prior,,,,,-0.0188442211,-0.06867671692,0.0,1.0,0.0,0.0230318258,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,True,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,-0.07159487776,-0.10302677532,0.0,1.0,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_old14_upper_bound,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,False,fixed_or_train_prior,,,,,-0.01529353725,-0.08041440553,0.0,1.0,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,-0.02238046796,-0.04628687691,0.0,1.0,0.0,0.0,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,False,fixed_or_train_prior,,,,,-0.08753437214,-0.11457378552,0.0,1.0,0.0,0.0,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,-0.05059370161,-0.05007743934,0.0,1.0,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,False,fixed_or_train_prior,,,,,-0.01474460242,-0.07635597683,0.0,1.0,0.0,0.0,repair5g59_wait_aggressive,repair5g59_wait_aggressive,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,-0.00571428572,-0.07828571429,0.0,1.0,-0.00114285715,0.0,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,-0.01127626858,-0.10558687852,0.0,1.0,-0.01127626858,0.0,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,fixed_or_train_prior,,,,,-0.02239583333,-0.1421875,0.0,1.0,-0.01197916667,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.0418760469,-0.09170854272,0.0,1.0,-0.0230318258,0.0,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,False,fixed_or_train_prior,,,,,-0.07159487776,-0.10302677532,0.0,1.0,0.0,0.0,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,True,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,oracle_new22_upper_bound,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,True,fixed_or_train_prior,,,,,-0.01529353725,-0.08041440553,0.0,1.0,0.0,0.0,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a50,random_candidate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,True,fixed_or_train_prior,,,,,-0.01983723296,-0.04374364191,0.0,1.0,0.002543235,0.002543235,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
