g542_probe_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g542_probe_00001898,maze-32-32-4|100|997|1000|final,maze-32-32-4|100|997|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001086,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,997,1000,2,final,True,1.13019014358,638,103,102,10100,11755,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001899,maze-32-32-4|100|997|1000|final,maze-32-32-4|100|997|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00001087,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,100,997,1000,2,final,True,1.13019014358,624,103,102,10100,11755,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001900,maze-32-32-4|100|997|1000|final,maze-32-32-4|100|997|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001088,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,997,1000,2,final,True,1.13019014358,653,103,102,10100,11755,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001901,maze-32-32-4|100|997|1000|final,maze-32-32-4|100|997|1000,deployable_static_ladder,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001088,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,997,1000,2,final,True,1.13019014358,653,103,102,10100,11755,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001902,maze-32-32-4|100|997|1000|final,maze-32-32-4|100|997|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001086,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,997,1000,2,final,True,1.13019014358,638,103,102,10100,11755,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001903,maze-32-32-4|100|997|1000|final,maze-32-32-4|100|997|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001088,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,997,1000,2,final,True,1.13019014358,653,103,102,10100,11755,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001904,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00001085,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,725,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001905,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001090,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,648,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001906,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00001091,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,690,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001907,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001092,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,709,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001908,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,deployable_static_ladder,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001092,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,709,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001909,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001090,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,648,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001910,maze-32-32-4|100|998|1000|final,maze-32-32-4|100|998|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001092,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,998,1000,2,final,True,1.46563530307,709,132,131,12999,14997,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001911,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00001089,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,633,110,109,10797,12535,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001912,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001093,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,671,107,106,10497,12213,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001913,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00001095,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,673,107,106,10497,12213,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001914,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001096,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,663,107,106,10497,12213,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001915,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,deployable_static_ladder,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001096,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,663,107,106,10497,12213,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001916,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001093,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,671,107,106,10497,12213,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001917,maze-32-32-4|100|999|1000|final,maze-32-32-4|100|999|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001096,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,999,1000,2,final,True,1.34439545138,663,107,106,10497,12213,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001918,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00001094,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,783,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001919,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001098,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,726,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001920,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g542_probe_real_solver_execution,g542_probe_raw_00001099,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,701,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001921,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001100,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,714,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001922,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,deployable_static_ladder,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001100,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,714,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001923,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,G5.41_frozen_stratum_policy,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001098,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,726,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001924,maze-32-32-4|100|1000|1000|final,maze-32-32-4|100|1000|1000,P3_ladder_plus_overlay_high_margin_only,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g542_probe_real_solver_execution,g542_probe_raw_00001100,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b1000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,100,1000,1000,2,final,True,1.43207816969,714,160,159,15761,17642,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001925,maze-32-32-4|100|1001|1000|final,maze-32-32-4|100|1001|1000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g542_probe_real_solver_execution,g542_probe_raw_00001097,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b1000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,100,1001,1000,2,final,True,1.42273622047,562,138,137,13600,16695,,,,,real_solver_trace,False,False,False,False,False
g542_probe_00001926,maze-32-32-4|100|1001|1000|final,maze-32-32-4|100|1001|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g542_probe_real_solver_execution,g542_probe_raw_00001102,g542_probe_real_solver_execution_final_run,f06bfca,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,100,1001,1000,2,final,True,1.42273622047,649,97,96,9500,11515,,,,,real_solver_trace,False,False,False,False,False
