g541_refinement_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_refinement_00000034,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_002,repair5g541_refine_002,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_002,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000074,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_002__b2000__i2,repair5g541_refine_002,,random-32-32-20,random,100,707,2000,2,final,True,1.24408352668,519,108,108,10595,11644,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000035,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_003,repair5g541_refine_003,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_003,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000076,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_003__b2000__i2,repair5g541_refine_003,,random-32-32-20,random,100,707,2000,2,final,True,1.23851508121,522,108,108,10597,11642,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000036,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_004,repair5g541_refine_004,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_004,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000075,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_004__b2000__i2,repair5g541_refine_004,,random-32-32-20,random,100,707,2000,2,final,True,1.22180974478,489,108,108,10598,11632,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000037,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_005,repair5g541_refine_005,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_005,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000077,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_005__b2000__i2,repair5g541_refine_005,,random-32-32-20,random,100,707,2000,2,final,True,1.22877030162,512,108,108,10598,11633,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000038,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_006,repair5g541_refine_006,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_006,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000078,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_006__b2000__i2,repair5g541_refine_006,,random-32-32-20,random,100,707,2000,2,final,True,1.23851508121,517,108,108,10596,11647,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000039,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_007,repair5g541_refine_007,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_007,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000080,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_007__b2000__i2,repair5g541_refine_007,,random-32-32-20,random,100,707,2000,2,final,True,1.22784222738,508,108,108,10598,11634,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000040,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_008,repair5g541_refine_008,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_008,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000079,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_008__b2000__i2,repair5g541_refine_008,,random-32-32-20,random,100,707,2000,2,final,True,1.24315545244,518,108,108,10598,11681,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000041,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_009,repair5g541_refine_009,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_009,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000081,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_009__b2000__i2,repair5g541_refine_009,,random-32-32-20,random,100,707,2000,2,final,True,1.19489559165,540,108,108,10598,11560,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000042,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_010,repair5g541_refine_010,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_010,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000082,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_010__b2000__i2,repair5g541_refine_010,,random-32-32-20,random,100,707,2000,2,final,True,1.21392111369,554,108,108,10598,11616,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000043,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_011,repair5g541_refine_011,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_011,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000083,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_011__b2000__i2,repair5g541_refine_011,,random-32-32-20,random,100,707,2000,2,final,True,1.24408352668,505,108,108,10595,11644,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000044,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_012,repair5g541_refine_012,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_012,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000084,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_012__b2000__i2,repair5g541_refine_012,,random-32-32-20,random,100,707,2000,2,final,True,1.23851508121,475,108,108,10597,11642,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000045,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_013,repair5g541_refine_013,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_013,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000086,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_013__b2000__i2,repair5g541_refine_013,,random-32-32-20,random,100,707,2000,2,final,True,1.22180974478,500,108,108,10598,11632,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000046,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_014,repair5g541_refine_014,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_014,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000087,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_014__b2000__i2,repair5g541_refine_014,,random-32-32-20,random,100,707,2000,2,final,True,1.22877030162,490,108,108,10598,11633,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000047,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_015,repair5g541_refine_015,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_015,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000088,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_015__b2000__i2,repair5g541_refine_015,,random-32-32-20,random,100,707,2000,2,final,True,1.23851508121,519,108,108,10596,11647,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000048,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_016,repair5g541_refine_016,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_016,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000085,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_016__b2000__i2,repair5g541_refine_016,,random-32-32-20,random,100,707,2000,2,final,True,1.22784222738,498,108,108,10598,11634,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000049,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_017,repair5g541_refine_017,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_017,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000089,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_017__b2000__i2,repair5g541_refine_017,,random-32-32-20,random,100,707,2000,2,final,True,1.24315545244,534,108,108,10598,11681,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000050,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_018,repair5g541_refine_018,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_018,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000090,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_018__b2000__i2,repair5g541_refine_018,,random-32-32-20,random,100,707,2000,2,final,True,1.19489559165,541,108,108,10598,11560,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000051,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_019,repair5g541_refine_019,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_019,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000091,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_019__b2000__i2,repair5g541_refine_019,,random-32-32-20,random,100,707,2000,2,final,True,1.21392111369,552,108,108,10598,11616,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000052,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_020,repair5g541_refine_020,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_020,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000092,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_020__b2000__i2,repair5g541_refine_020,,random-32-32-20,random,100,707,2000,2,final,True,1.24408352668,541,108,108,10595,11644,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000053,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_021,repair5g541_refine_021,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_021,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000093,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_021__b2000__i2,repair5g541_refine_021,,random-32-32-20,random,100,707,2000,2,final,True,1.23851508121,552,108,108,10597,11642,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000054,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_022,repair5g541_refine_022,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_022,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000094,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_022__b2000__i2,repair5g541_refine_022,,random-32-32-20,random,100,707,2000,2,final,True,1.22180974478,502,108,108,10598,11632,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000055,random-32-32-20|100|707|2000|final,random-32-32-20|100|707|2000,param::repair5g541_refine_023,repair5g541_refine_023,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_023,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000096,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_023__b2000__i2,repair5g541_refine_023,,random-32-32-20,random,100,707,2000,2,final,True,1.22877030162,570,108,108,10598,11633,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000056,random-32-32-20|100|708|2000|final,random-32-32-20|100|708|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000132,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,708,2000,2,final,True,1.29113384484,519,110,110,10797,12266,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000057,random-32-32-20|100|708|2000|final,random-32-32-20|100|708|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000137,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,708,2000,2,final,True,1.26086956522,542,104,104,10193,11476,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000058,random-32-32-20|100|708|2000|final,random-32-32-20|100|708|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000138,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,708,2000,2,final,True,1.2442455243,525,110,110,10796,12050,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000059,random-32-32-20|100|708|2000|final,random-32-32-20|100|708|2000,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000140,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b2000__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,708,2000,2,final,True,1.26427962489,510,104,104,10195,11514,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000060,random-32-32-20|100|708|2000|final,random-32-32-20|100|708|2000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000139,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b2000__i2,repair5g539_s2_110,,random-32-32-20,random,100,708,2000,2,final,True,1.26513213981,475,104,104,10195,11525,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00000061,random-32-32-20|100|708|2000|final,random-32-32-20|100|708|2000,param::repair5g541_refine_001,repair5g541_refine_001,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_001,new_g541_refinement_real_solver_execution,g541_refinement_raw_00000141,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_001__b2000__i2,repair5g541_refine_001,,random-32-32-20,random,100,708,2000,2,final,True,1.26300085251,493,105,105,10296,11594,,,,,real_solver_trace,False,False,False,False,False
