split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a100__i1__phase4_phase4-full-repair1,random-64-64-10__a100__i1__phase4_phase4-full-repair1__iter3,random-64-64-10,100,1,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0174351915577,0.0,0.0174351915577,0.0174351915577,0.0,0.0174351915577,False,0.0174351915577,True,False,0.0174351915577,0.01,"[0.5708080516942573, 2.956990167851909, 1.9728779546097939, 1.1143879128014669, 1.2233852015505544, 2.0802282222593202, 1.6609873214183608, 1.746989379570441]","[1.1987049219897017e-05, 0.0002540471323300153, 3.6996225389884785e-05, 0.003854272188618779, 0.0014788579428568482, 0.0005060012917965651, 5.643159965984523e-05, 4.717481351690367e-05]",0.994350254535675,0.004695605486631393,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter0,random-64-64-10,200,1,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00415224913495,False,False,0.00415224913495,0.01,"[2.0802766432338102, 0.7644122700206936, 2.5645987845784113, 1.729655531528406, 1.674736159030872, 2.4169805785948846, 1.976105059965339, 1.983759782954803]","[1.6143058019224554e-05, 0.011349418200552464, 0.00010799703159136698, 0.0005291162524372339, 0.00016604938718955964, 4.400345278554596e-05, 3.1501855119131505e-05, 3.4657878131838515e-05]",0.1042567789554596,0.8049906492233276,"[""block_heavy"", ""wait_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter1,random-64-64-10,200,1,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0171856978085,0.0,0.0171856978085,0.0171856978085,0.0,0.0171856978085,False,0.0193771626298,True,False,0.0193771626298,0.01,"[0.6599344738637591, 2.6908829003454593, 2.208874331387524, 0.6180563557543792, 0.5313112924422603, 2.426014083803857, 1.6112987964278727, 1.7210290029039605]","[2.320450948900543e-05, 2.4885528546292335e-05, 1.855330447142478e-05, 0.0008017400978133082, 0.0008066995651461184, 2.8899254175485112e-05, 8.956131205195561e-05, 0.000103342579677701]",0.9861993789672852,0.009829485788941383,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter2,random-64-64-10,200,1,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00622837370242,False,False,0.00622837370242,0.01,"[2.470036369524678, 2.442864065215399, 2.727855708223069, 2.364977441455703, 2.2938820384442806, 2.6467118075632605, 2.5498320222087205, 2.630761536558857]","[1.87773366633337e-05, 0.0001487709378125146, 0.00027288886485621333, 0.0008780645439401269, 0.0011490657925605774, 0.00020359385234769434, 0.0004690876230597496, 0.00026660162257030606]",0.007934232242405415,0.9819756150245667,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i1__phase4_phase4-full-repair1,random-64-64-10__a200__i1__phase4_phase4-full-repair1__iter3,random-64-64-10,200,1,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00392156862745,False,False,-0.00392156862745,0.01,"[2.5586521939870726, 0.8826576137542724, 2.6167879182615432, 2.4801052647037434, 2.3127055713534355, 2.304622221570462, 2.40420880736172, 2.409709392760269]","[0.00011763752991100773, 0.7958041429519653, 0.0001665029994910583, 0.0036903361324220896, 0.04124368727207184, 0.013718576170504093, 4.032191645819694e-05, 6.264576950343326e-05]",0.003524675965309143,0.9905040860176086,"[""block_heavy"", ""additive_ltm"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter0,random-64-64-10,400,1,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0317370679919,0.0,0.0317370679919,0.0317370679919,0.0,0.0317370679919,False,0.0317370679919,True,True,0.0317370679919,0.01,"[0.8874988253771334, 0.8061558422446251, 2.9167516070231794, 0.19530780851840973, 0.8737790969759226, 2.322359020083677, 1.315520351739433, 1.2548845420141514]","[1.3431613297143485e-05, 0.19759328663349152, 0.015903325751423836, 0.5331708788871765, 0.04142926260828972, 0.0006827429169788957, 8.661960237077437e-06, 8.891724064596929e-06]",0.9845677614212036,0.009148940443992615,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter1,random-64-64-10,400,1,1,use_nonadditive,use_nonadditive,wait_heavy,block_heavy,selected,False,False,True,0.00864016263836,0.0,0.00864016263836,0.00864016263836,0.0,0.00864016263836,False,0.0119155184098,True,False,0.0119155184098,0.01,"[1.2611562463851806, 2.2271111950604245, 2.3133213284910017, 0.732689113682136, 1.148608250292018, 2.03701753637346, 2.0228126069346035, 2.1316972223253834]","[3.7093359424034134e-06, 3.1067291274666786e-05, 4.885941598331556e-05, 0.005195972044020891, 0.0034132166765630245, 0.00015734575572423637, 9.52659102040343e-05, 5.738272375310771e-05]",0.9335028529167175,0.04950036481022835,"[""block_heavy"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter2,random-64-64-10,400,1,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00107296137339,False,False,0.00107296137339,0.01,"[2.113264509270557, 2.086791698342131, 2.354645117498003, 2.168712511404883, 2.120186850695609, 2.1046248669538183, 2.2174261041743737, 2.2735013142356912]","[1.4492374248220585e-05, 0.0001815852738218382, 0.0004716527182608843, 0.0010900326306000352, 8.11979771242477e-05, 0.0006377939716912806, 4.555650957627222e-05, 3.9859962271293625e-05]",0.013189763762056828,0.9737218618392944,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i1__phase4_phase4-full-repair1,random-64-64-10__a400__i1__phase4_phase4-full-repair1__iter3,random-64-64-10,400,1,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0041789021911,False,False,0.0041789021911,0.01,"[2.4286464081812666, 1.8405286039062776, 2.4327857441385277, 2.273478788982029, 2.2308969448594143, 2.33034666006919, 2.2740963032374566, 2.2869303237402345]","[1.9736047761398368e-05, 0.00044720794539898634, 0.00023868342395871878, 0.00040318319224752486, 0.000226743082748726, 0.0005326543468981981, 0.00011657411960186437, 0.0001191546325571835]",0.007301951292902231,0.9851808547973633,"[""block_heavy"", ""additive_ltm"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,50,2,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0189445196211,0.0,0.0189445196211,0.0189445196211,0.0,0.0189445196211,False,0.0189445196211,True,False,0.0189445196211,0.01,"[1.1839986093209882, 1.4695968926139176, 2.303789692996288, 0.9064991343114525, 1.126510757477954, 2.5835283996308864, 1.0585747957907006, 1.2019225769412152]","[2.857363870134577e-05, 0.011627375148236752, 1.997359868255444e-05, 0.0011569852940738201, 0.001972006168216467, 7.747786730760708e-05, 2.3838470951886848e-05, 2.1789612219436094e-05]",0.9479445815086365,0.029718900099396706,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,50,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0306720793866,0.0,0.0306720793866,0.0306720793866,0.0,0.0306720793866,False,0.0315741993685,True,True,0.0315741993685,0.01,"[0.5364467000720652, 3.009972858847468, 1.9766027280294656, 0.6185497074574232, 0.6879162295907736, 2.3458978750181267, 1.5337364424629778, 1.5515392174668523]","[1.4425527297134977e-05, 0.000379064615117386, 2.1116913558216766e-05, 0.005081150680780411, 0.00549205020070076, 0.00018071198428515345, 4.2968174966517836e-05, 5.1903985877288505e-05]",0.9944220185279846,0.004133685491979122,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,50,2,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0329273793415,0.0,0.0329273793415,0.0329273793415,0.0,0.0329273793415,False,0.0329273793415,True,True,0.0329273793415,0.01,"[0.8523882485296054, 3.403272239989601, 1.55578118816833, -1.0789797794818878, 0.22096503376960755, 1.5910266190534457, 1.0984681357746013, 1.227275777888426]","[1.561211684020236e-05, 0.0008896675426512957, 6.245780969038606e-05, 0.9263301491737366, 0.6168094277381897, 0.0028751802165061235, 0.0002646952634677291, 0.0002121412690030411]",0.9878815412521362,0.00969373993575573,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a50__i2__phase4_phase4-full-repair1,random-64-64-10__a50__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,50,2,3,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0536761389265,0.0,0.0536761389265,0.0536761389265,0.0,0.0536761389265,False,0.0536761389265,True,True,0.0536761389265,0.01,"[1.2416694247317446, 3.582600275556906, 2.017616250485662, -0.47306510210037234, -0.3872379505634308, 2.5333664695863263, 1.386371308179805, 1.5113626368851691]","[5.545257863559527e-06, 0.0004331330128479749, 3.6837136576650664e-05, 0.8126240968704224, 0.9147248864173889, 0.00018934188119601458, 0.00022383470786735415, 0.00011499717220431194]",0.9707443714141846,0.022083396092057228,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,100,2,0,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.0107126222636,0.0,0.0107126222636,0.0107126222636,0.0,0.0107126222636,False,0.0125756870051,True,False,0.0125756870051,0.01,"[1.5421867413109793, 1.2797288526408375, 2.2501646737189005, 0.7018372596288099, 0.6630127581674605, 2.3774851239110286, 1.6665475507753582, 1.7353637263483688]","[1.7668871805653907e-05, 0.00032966677099466324, 3.943874980905093e-05, 0.0033220599871128798, 0.0014386936090886593, 0.0001148562369053252, 2.9106053261784837e-05, 2.9577280656667426e-05]",0.6397965550422668,0.21448928117752075,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,100,2,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.0139729855612,0.0,-0.0139729855612,-0.0139729855612,0.0,-0.0139729855612,False,0.0370284117373,True,True,0.0370284117373,0.01,"[1.1237944027480171, 3.0753482027069547, 2.3716441151749676, 0.3064344579540193, -1.4066521513462067, 2.499901027828946, 1.226384414358181, 1.3794954554876313]","[1.685337792878272e-06, 0.0001279353309655562, 7.166208888520487e-06, 0.004970756359398365, 0.9457438588142395, 1.3343965292733628e-05, 0.0004463829973246902, 0.0001930363941937685]",0.9812880754470825,0.012108949944376945,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,100,2,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00163018164881,False,False,0.00163018164881,0.01,"[2.213999558246578, 2.332678103669605, 2.8265182328480294, 1.8855354772834108, 1.9370376769336872, 2.7211226444819476, 2.5117045536852673, 2.6540537140343803]","[4.526195698417723e-05, 9.416420652996749e-05, 0.0005158173153176904, 0.00373131618835032, 0.001366418437100947, 0.0005651445244438946, 0.00034026693901978433, 0.00027288211276754737]",0.006044063717126846,0.9863696098327637,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i2__phase4_phase4-full-repair1,random-64-64-10__a100__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,100,2,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00465766185375,False,False,0.00465766185375,0.01,"[2.7729222751688214, 2.2974815307836978, 2.882481810335885, 2.5584989620605483, 2.4308826492330993, 2.719596683055861, 2.5659419155074286, 2.5805702162580566]","[0.0001431652344763279, 0.004172629211097956, 0.00023857332416810095, 0.002534025115892291, 0.001134643447585404, 0.0006646379479207098, 0.0008411409799009562, 0.0007512529846280813]",0.0016845767386257648,0.9956743121147156,"[""block_heavy"", ""additive_ltm"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,200,2,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0101498878791,True,False,0.0101498878791,0.01,"[1.9882111194687604, 0.4776592558436096, 2.6043854604781154, 0.7192580453678965, 0.8486212141439319, 2.433173541119613, 1.9941360863735462, 1.9811365434898107]","[8.521995187038556e-05, 0.010530621744692326, 1.9616780264186673e-05, 0.02193574048578739, 0.019641483202576637, 2.9609058401547372e-05, 1.831506597227417e-05, 1.872890607046429e-05]",0.26243188977241516,0.5544785857200623,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,200,2,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0108580195916,0.0,0.0108580195916,0.0108580195916,0.0,0.0108580195916,False,0.0129824147291,True,False,0.0129824147291,0.01,"[1.104837840615728, 2.7125977514544504, 2.2663715464534473, 0.8172837258130312, 0.7863229011371732, 2.1912538159627, 1.7447353725775612, 1.824035074043786]","[1.4612127415603027e-05, 0.0019121251534670591, 6.86314597260207e-05, 0.020925398916006088, 0.007834559306502342, 0.00017112126806750894, 0.000565622525755316, 0.0004517173510976136]",0.977229654788971,0.01705143041908741,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,200,2,2,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00861560250207,False,False,0.00861560250207,0.01,"[2.140080648095627, 2.018685580479214, 2.269026313265931, 2.037174747409299, 2.1663187904004007, 2.239420982110314, 2.052028762567934, 2.0656748356967]","[1.403534315613797e-05, 0.0003575689042918384, 8.175567927537486e-05, 0.0019050627015531063, 0.003593351226300001, 0.00017424882389605045, 0.00010196025687037036, 9.267256245948374e-05]",0.02618364803493023,0.9414529204368591,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i2__phase4_phase4-full-repair1,random-64-64-10__a200__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,200,2,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00118021952083,False,False,0.00118021952083,0.01,"[2.223552098911059, 1.9400906797591597, 2.3556693463542615, 2.168091898079729, 2.249078265298158, 2.109717018743977, 2.2503698324225843, 2.217284136075177]","[1.8326389181311242e-05, 0.0066089811734855175, 0.00023410211724694818, 0.0007448138785548508, 0.004136986099183559, 0.0050958325155079365, 0.0001765536144375801, 0.00018213895964436233]",0.04107768088579178,0.92209792137146,"[""block_heavy"", ""decay_095"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter0,random-64-64-10,400,2,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[2.3648279553723115, -0.9415532505512237, 2.735230382978916, -0.45978670954704287, -0.44611247777938845, 2.747016194786411, 2.1239892953578963, 2.15566439892169]","[6.732308975188062e-05, 0.9858019948005676, 0.13655738532543182, 0.9788779616355896, 0.9830993413925171, 0.0015257137129083276, 3.8177051465027034e-05, 2.609425973787438e-05]",0.06643977761268616,0.8572359681129456,"[""wait_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 1, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter1,random-64-64-10,400,2,1,defer_ltm,defer_ltm,,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,-0.1,-0.1,0.0,False,0.0,False,False,0.0,0.01,"[2.3291115886176157, 2.823865815679892, 2.6458860432502114, 1.9355323867453262, 2.013953237060923, 2.3349685940984637, 2.458342649017577, 2.499077114696265]","[1.1294064279354643e-05, 0.00015871322830207646, 0.00019771160441450775, 0.0013979452196508646, 0.0007376907160505652, 0.002561639528721571, 0.00019781416631303728, 0.0001890840649139136]",0.02444448694586754,0.9514842629432678,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter2,random-64-64-10,400,2,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00647132841992,False,False,0.00647132841992,0.01,"[2.3759593215044514, 2.2357541324579504, 2.544407482731622, 2.414848246475449, 2.233579709030746, 2.4757932887601783, 2.425349642653018, 2.4469663838582347]","[1.5663821613998152e-05, 0.00012516039714682847, 8.961616549640894e-05, 0.0005285789375193417, 0.00015130154497455806, 8.709168469067663e-05, 0.0004684021696448326, 0.00044236562098376453]",0.012781213968992233,0.9746527075767517,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i2__phase4_phase4-full-repair1,random-64-64-10__a400__i2__phase4_phase4-full-repair1__iter3,random-64-64-10,400,2,3,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00976691233747,False,False,0.00976691233747,0.01,"[2.196092474860743, 2.0910440735696465, 2.3657524373626804, 2.3306699358759215, 2.2572173747530906, 2.02272271996364, 2.3871926056564554, 2.3906929249095263]","[3.0378361770999618e-05, 0.00020835459872614592, 0.0005136604304425418, 0.0004621180996764451, 0.00015659575001336634, 0.0028491588309407234, 0.0003874936664942652, 0.00040653086034581065]",0.038523390889167786,0.9310669898986816,"[""decay_090"", ""decay_095"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
