slice_id,normalized_context_key,budget_ms,solver_config,target_update_region,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_dual_channel_update,target_residual_vs_additive_ltm,target_should_fallback,target_risk_candidate_induced_failure,target_static_recovery_opportunity,label_source,evidence_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00014,maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2062, ""alpha_flow_progress"": 1.0511, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2593, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.046222000996,0.023111000498,True,0.067777501245,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00015,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0062, ""alpha_flow_progress"": 0.9311, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2593, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.046222000996,0.023111000498,True,0.067777501245,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00016,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0562, ""alpha_flow_progress"": 0.9611, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2593, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.046222000996,0.023111000498,True,0.067777501245,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00017,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1062, ""alpha_flow_progress"": 0.9911, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2593, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.046222000996,0.023111000498,True,0.067777501245,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1562, ""alpha_flow_progress"": 1.0211, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2593, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.046222000996,0.023111000498,True,0.067777501245,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2062, ""alpha_flow_progress"": 1.0511, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2593, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.046222000996,0.023111000498,True,0.067777501245,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00030,maze-32-32-4|a100|s149|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0013, ""alpha_flow_progress"": 0.9067, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00031,maze-32-32-4|a100|s149|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0513, ""alpha_flow_progress"": 0.9367, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00032,maze-32-32-4|a100|s149|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1013, ""alpha_flow_progress"": 0.9667, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00033,maze-32-32-4|a100|s149|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1513, ""alpha_flow_progress"": 0.9967, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00034,maze-32-32-4|a100|s149|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2013, ""alpha_flow_progress"": 1.0267, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00035,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0013, ""alpha_flow_progress"": 0.9067, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00036,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0513, ""alpha_flow_progress"": 0.9367, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00037,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1013, ""alpha_flow_progress"": 0.9667, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00038,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1513, ""alpha_flow_progress"": 0.9967, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00039,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2013, ""alpha_flow_progress"": 1.0267, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.252, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.041331689272,0.020665844636,True,0.06166461159,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00040,maze-32-32-4|a100|s150|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0038, ""alpha_flow_progress"": 0.9189, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00041,maze-32-32-4|a100|s150|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0538, ""alpha_flow_progress"": 0.9489, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00042,maze-32-32-4|a100|s150|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1038, ""alpha_flow_progress"": 0.9789, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,True,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00043,maze-32-32-4|a100|s150|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.1538, ""alpha_flow_progress"": 1.0089, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00044,maze-32-32-4|a100|s150|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.2038, ""alpha_flow_progress"": 1.0389, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00045,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0038, ""alpha_flow_progress"": 0.9189, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00046,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0538, ""alpha_flow_progress"": 0.9489, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00047,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1038, ""alpha_flow_progress"": 0.9789, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00048,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1538, ""alpha_flow_progress"": 1.0089, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00049,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2038, ""alpha_flow_progress"": 1.0389, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.2557, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04377738605,0.021888693025,True,0.0647217325625,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00050,maze-32-32-4|a100|s151|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.385, ""alpha_cong_committed"": 1.0006, ""alpha_flow_progress"": 0.9028, ""alpha_flow_wait_or_nonprogress"": 0.714, ""flow_shield_beta"": 0.2508, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.040560652394,0.020280326197,True,0.0607008154925,False,True,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
