g543_refine_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g543_refine_00000034,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_031,repair5g543_refine_031,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031,new_g543_refine_real_solver_execution,g543_refine_raw_00000811,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_031__b1000__i2,repair5g543_refine_031,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,391,200,200,9900,11107,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000035,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_032,repair5g543_refine_032,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032,new_g543_refine_real_solver_execution,g543_refine_raw_00000814,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_032__b1000__i2,repair5g543_refine_032,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,416,160,159,7900,9043,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000036,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_001,repair5g543_refine_001,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001,new_g543_refine_real_solver_execution,g543_refine_raw_00000813,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_001__b1000__i2,repair5g543_refine_001,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,396,197,196,9750,10943,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000037,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_002,repair5g543_refine_002,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002,new_g543_refine_real_solver_execution,g543_refine_raw_00000815,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_002__b1000__i2,repair5g543_refine_002,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,416,201,201,9950,11167,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000038,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_003,repair5g543_refine_003,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_003,new_g543_refine_real_solver_execution,g543_refine_raw_00000816,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_003__b1000__i2,repair5g543_refine_003,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,418,199,199,9850,11033,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000039,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_004,repair5g543_refine_004,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004,new_g543_refine_real_solver_execution,g543_refine_raw_00000818,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004__b1000__i2,repair5g543_refine_004,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,390,203,203,10050,11252,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000040,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_005,repair5g543_refine_005,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005,new_g543_refine_real_solver_execution,g543_refine_raw_00000820,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005__b1000__i2,repair5g543_refine_005,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,400,201,201,9950,11167,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000041,maze-32-32-4|50|1146|1000|final,maze-32-32-4|50|1146|1000,candidate::repair5g543_refine_006,repair5g543_refine_006,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006,new_g543_refine_real_solver_execution,g543_refine_raw_00000823,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006__b1000__i2,repair5g543_refine_006,,maze-32-32-4,maze,50,1146,1000,2,final,True,0.939771547248,370,199,199,9850,11033,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000042,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00001601,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,322,202,202,10000,11299,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000043,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00001603,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.9172724126,310,196,196,9700,10839,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000044,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_refine_real_solver_execution,g543_refine_raw_00001600,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.925579785393,295,200,200,9900,11079,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000045,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g543_refine_real_solver_execution,g543_refine_raw_00001604,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b2000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.931810314988,312,195,195,9650,10840,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000046,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00001603,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.9172724126,310,196,196,9700,10839,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000047,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_009,repair5g543_refine_009,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_009,new_g543_refine_real_solver_execution,g543_refine_raw_00001602,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_009__b2000__i2,repair5g543_refine_009,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,285,199,199,9850,11033,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000048,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_010,repair5g543_refine_010,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_010,new_g543_refine_real_solver_execution,g543_refine_raw_00001607,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_010__b2000__i2,repair5g543_refine_010,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,310,199,199,9850,11134,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000049,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_011,repair5g543_refine_011,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_011,new_g543_refine_real_solver_execution,g543_refine_raw_00001605,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_011__b2000__i2,repair5g543_refine_011,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,321,199,199,9850,11121,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000050,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_012,repair5g543_refine_012,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_012,new_g543_refine_real_solver_execution,g543_refine_raw_00001606,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_012__b2000__i2,repair5g543_refine_012,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,341,199,199,9850,11066,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000051,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_013,repair5g543_refine_013,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013,new_g543_refine_real_solver_execution,g543_refine_raw_00001609,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013__b2000__i2,repair5g543_refine_013,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,263,199,199,9850,11134,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000052,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_014,repair5g543_refine_014,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014,new_g543_refine_real_solver_execution,g543_refine_raw_00001608,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014__b2000__i2,repair5g543_refine_014,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,259,199,199,9850,11121,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000053,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_015,repair5g543_refine_015,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015,new_g543_refine_real_solver_execution,g543_refine_raw_00001610,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015__b2000__i2,repair5g543_refine_015,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,266,199,199,9850,11066,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000054,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_016,repair5g543_refine_016,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016,new_g543_refine_real_solver_execution,g543_refine_raw_00001612,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016__b2000__i2,repair5g543_refine_016,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,257,199,199,9850,11134,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000055,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_017,repair5g543_refine_017,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017,new_g543_refine_real_solver_execution,g543_refine_raw_00001611,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017__b2000__i2,repair5g543_refine_017,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,251,199,199,9850,11121,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000056,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_018,repair5g543_refine_018,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018,new_g543_refine_real_solver_execution,g543_refine_raw_00001613,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018__b2000__i2,repair5g543_refine_018,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,254,199,199,9850,11066,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000057,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_019,repair5g543_refine_019,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_019,new_g543_refine_real_solver_execution,g543_refine_raw_00001614,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_019__b2000__i2,repair5g543_refine_019,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,315,200,200,9900,11131,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000058,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_020,repair5g543_refine_020,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_020,new_g543_refine_real_solver_execution,g543_refine_raw_00001615,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_020__b2000__i2,repair5g543_refine_020,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,324,200,200,9900,11109,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000059,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_021,repair5g543_refine_021,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_021,new_g543_refine_real_solver_execution,g543_refine_raw_00001619,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_021__b2000__i2,repair5g543_refine_021,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,324,202,202,10000,11260,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000060,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_022,repair5g543_refine_022,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_022,new_g543_refine_real_solver_execution,g543_refine_raw_00001618,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_022__b2000__i2,repair5g543_refine_022,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,321,200,200,9900,11131,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000061,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_023,repair5g543_refine_023,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_023,new_g543_refine_real_solver_execution,g543_refine_raw_00001616,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_023__b2000__i2,repair5g543_refine_023,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,295,200,200,9900,11109,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000062,maze-32-32-4|50|1146|2000|final,maze-32-32-4|50|1146|2000,candidate::repair5g543_refine_024,repair5g543_refine_024,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_024,new_g543_refine_real_solver_execution,g543_refine_raw_00001617,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_024__b2000__i2,repair5g543_refine_024,,maze-32-32-4,maze,50,1146,2000,2,final,True,0.939771547248,306,202,202,10000,11260,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00000063,maze-32-32-4|100|1146|500|final,maze-32-32-4|100|1146|500,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00002400,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b500__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,100,1146,500,2,final,False,,,63,62,6198,7781,,,,,real_solver_trace,False,False,False,False,False
