plan_row_id,panel,context_id,map,map_family,agents,seed,budget_ms,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,source,role,candidate_id,materialized_method,sampling_policy,counts_as_primary_calibration,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,registry_label
g548_calibration_00002370,primary,random-32-32-20|a100|s1207|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002371,primary,random-32-32-20|a100|s1207|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002372,primary,random-32-32-20|a100|s1207|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002373,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002374,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002375,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002376,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
g548_calibration_00002377,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002378,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002379,primary,random-32-32-20|a100|s1207|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1207,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002380,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002381,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002382,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002383,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
g548_calibration_00002384,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002385,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002386,primary,random-32-32-20|a100|s1208|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002387,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002388,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002389,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002390,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
g548_calibration_00002391,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002392,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002393,primary,random-32-32-20|a100|s1208|b2000|c0_short500_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short500_t050_i2,500,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002394,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002395,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002396,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002397,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
g548_calibration_00002398,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002399,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002400,primary,random-32-32-20|a100|s1208|b2000|c0_short1000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short1000_t050_i2,1000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002401,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002402,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002403,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002404,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
g548_calibration_00002405,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002406,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002407,primary,random-32-32-20|a100|s1208|b2000|c0_short2000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short2000_t050_i2,2000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002408,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002409,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002410,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002411,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
g548_calibration_00002412,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000005,repair5g547_theta_000005,repair5g547_theta_000005,calibration_fulltheta::theta_lambda_cong,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1.4,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_cong_high
g548_calibration_00002413,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000007,repair5g547_theta_000007,repair5g547_theta_000007,calibration_fulltheta::theta_alpha_flow_wait_progress,True,1.25,1.25,1.25,0.75,0.75,1,1.2,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,alpha_flow_wait_progress_high
g548_calibration_00002414,primary,random-32-32-20|a100|s1208|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1208,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000013,repair5g547_theta_000013,repair5g547_theta_000013,calibration_fulltheta::goal_projection_mode,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,0,1,0,False,False,False,False,False,goal_projection_agent_progress
g548_calibration_00002415,primary,random-32-32-20|a100|s1209|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1209,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline,True,0,1,1,1,1,0,0,1,1,1,0,0,0.25,0.25,11,0,0,1,False,False,False,False,False,
g548_calibration_00002416,primary,random-32-32-20|a100|s1209|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1209,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002417,primary,random-32-32-20|a100|s1209|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1209,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,frozen_family_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,baseline,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,1,0.6,0.75,1,11,1,0,0,False,False,False,False,False,
g548_calibration_00002418,primary,random-32-32-20|a100|s1209|b2000|c0_short250_t050_i2,random-32-32-20,random,100,1209,2000,2000,c0_short250_t050_i2,250,0.5,2,1200_1219,g548_real_c0_expanded_cheap_horizon,generated_theta::repair5g547_theta_000002,repair5g547_theta_000002,repair5g547_theta_000002,calibration_fulltheta::theta_lambda_flow,True,1.25,1.25,1.25,0.75,0.75,1,1,0.95,1,1,0.1,0.35,0.75,1,11,1,0,0,False,False,False,False,False,lambda_flow_low
