row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id
context_decision,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.02029426687,0.0,0.0,0.02130898021,oof,149,-0.005562514578396721,0.5450455982843654,0.0118709022684751,,,repair5g59_c_only_f_disabled
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_slow_decay_gate,0.0,-0.1336621455,0.0,0.0,0.03551171394,oof,149,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_slow_decay_gate,0.0,-0.05318588731,0.0,0.0,0.01790416008,oof,149,,,,,,
context_decision,safe_slow_decay_train_gate,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.09603729604,0.0,0.0,0.03822843823,oof,149,,,,,,
context_decision,safe_slow_decay_train_gate,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_slow_decay_gate,0.0,-0.09333333333,0.0,0.0,0.03428571429,oof,149,,,,,,
context_decision,safe_slow_decay_train_gate,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,repair5g59_static_flow_shield,repair5g59_light_cong_light_flow,fold_train_safe_slow_decay_gate,0.0,-0.00184320472,0.0,0.0,0.02383878103,oof,149,,,,,,
context_decision,safe_slow_decay_train_gate,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fold_train_safe_slow_decay_gate,0.0,-0.02029426687,0.0,0.0,0.02130898021,oof,149,,,,,,
context_decision,safe_train_only_map_agent_gate,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_map_agent_gate,0.0,-0.1336621455,0.0,0.0,0.03551171394,oof,149,,,,,,
context_decision,safe_train_only_map_agent_gate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_map_agent_gate,0.0,-0.05318588731,0.0,0.0,0.01790416008,oof,149,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.09603729604,0.0,0.0,0.03822843823,oof,149,,,,,,
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_map_agent_gate,0.0,-0.09333333333,0.0,0.0,0.03428571429,oof,149,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,repair5g59_static_flow_shield,repair5g59_light_cong_light_flow,fold_train_safe_map_agent_gate,0.0,-0.00184320472,0.0,0.0,0.02383878103,oof,149,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fold_train_safe_map_agent_gate,0.0,-0.02029426687,0.0,0.0,0.02130898021,oof,149,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.1336621455,0.0,0.0,0.03551171394,oof,149,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,alias_safe_map_agent_gate,0.0,-0.05318588731,0.0,0.0,0.01790416008,oof,149,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.09603729604,0.0,0.0,0.03822843823,oof,149,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,alias_safe_map_agent_gate,0.0,-0.09333333333,0.0,0.0,0.03428571429,oof,149,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,repair5g59_static_flow_shield,repair5g59_light_cong_light_flow,alias_safe_map_agent_gate,0.0,-0.00184320472,0.0,0.0,0.02383878103,oof,149,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,alias_safe_map_agent_gate,0.0,-0.02029426687,0.0,0.0,0.02130898021,oof,149,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,0.01874229346,-0.11491985204,1.0,1.0,0.0542540074,oof,149,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,fixed_slow_decay_high_shield,0.00052659295,-0.05265929436,0.0,1.0,0.01843075303,oof,149,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.03822843823,-0.13426573427,0.0,1.0,0.0,oof,149,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,fixed_slow_decay_high_shield,-0.02380952381,-0.11714285714,0.0,1.0,0.01047619048,oof,149,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,repair5g59_slow_decay_high_shield,repair5g59_light_cong_light_flow,fixed_slow_decay_high_shield,-0.01290243303,-0.01474563775,0.0,1.0,0.010936348,oof,149,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_slow_decay_high_shield,repair5g59_commit_heavy_flow_guard,fixed_slow_decay_high_shield,0.0027904617,-0.01750380517,0.0,1.0,0.02409944191,oof,149,,,,,,
context_decision,random_candidate,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,repair5g59_c_only_f_disabled,repair5g59_wait_conservative,deterministic_random_candidate,0.06707768187,-0.06658446363,1.0,1.0,0.10258939581,oof,149,,,,,,
context_decision,random_candidate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,deterministic_random_candidate,-0.01790416008,-0.07109004739,0.0,1.0,0.0,oof,149,,,,,,
context_decision,random_candidate,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,deterministic_random_candidate,-0.03822843823,-0.13426573427,0.0,1.0,0.0,oof,149,,,,,,
context_decision,random_candidate,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,deterministic_random_candidate,0.0,-0.09333333333,0.0,0.0,0.03428571429,oof,149,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,repair5g59_light_cong_light_flow,repair5g59_light_cong_light_flow,deterministic_random_candidate,-0.02383878103,-0.02568198575,0.0,1.0,0.0,oof,149,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,deterministic_random_candidate,0.0,-0.02029426687,0.0,0.0,0.02130898021,oof,149,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.03551171394,-0.16917385944,0.0,1.0,0.0,oof,149,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,oracle_upper_bound,-0.01790416008,-0.07109004739,0.0,1.0,0.0,oof,149,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.03822843823,-0.13426573427,0.0,1.0,0.0,oof,149,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,oracle_upper_bound,-0.03428571429,-0.12761904762,0.0,1.0,0.0,oof,149,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,repair5g59_light_cong_light_flow,repair5g59_light_cong_light_flow,oracle_upper_bound,-0.02383878103,-0.02568198575,0.0,1.0,0.0,oof,149,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,repair5g59_commit_heavy_flow_guard,repair5g59_commit_heavy_flow_guard,oracle_upper_bound,-0.02130898021,-0.04160324708,0.0,1.0,0.0,oof,149,,,,,,
context_decision,two_stage_safety_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.00895252019580024,0.4125426695806005,0.006833018603795349,0.9833651646767188,0.5392868674850363,repair5g59_wait_conservative
context_decision,two_stage_safety_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,-0.021681144736813516,0.12693164902932894,0.014408618621739921,1.0,0.41658671095498995,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_gate_or_rank_threshold,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.024873361865022942,0.2180755953280625,0.013960514664486052,0.8814547741312897,0.4768576891409651,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_gate_or_rank_threshold,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,-0.024361290161533544,0.05746204404520632,0.01564453801508652,1.0,0.4093052223998934,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.01659501408142634,0.31409186151358703,0.0006858671015896253,0.8526549928027051,0.3829981072684476,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_gate_or_rank_threshold,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.0201715438473157,0.14033795434203586,0.010865614085330447,0.7080236400631575,0.4417847096551886,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_pairwise_threshold,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.9742685969542043,0.4125426695806005,0.006241053151876619,,,repair5g59_wait_conservative
context_decision,pairwise_context_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,-0.7438150086471357,0.12693164902932894,0.01494124024327026,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static_pairwise_threshold,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-1.0686435006963557,0.2180755953280625,0.011438200088349726,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,selected_pairwise_predicted_best,-0.02763819095,-0.20519262981,0.0,1.0,0.07118927974,oof,150,-0.846961986984873,0.05746204404520632,0.014465524027506227,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_pairwise_threshold,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.6887664270045187,0.31409186151358703,0.00040469923339991887,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_pairwise_threshold,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.6327939810518138,0.14033795434203586,0.011508491910793839,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.007110170088487536,0.33706375786137155,0.008162122190248249,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.05085714286,-0.13371428571,0.0,1.0,0.0,oof,150,-0.029871971977394145,0.06574319552925045,0.014494017095807662,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.029921124584386196,0.22293947726816155,0.009361440852280214,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,selected_predicted_best,-0.02763819095,-0.20519262981,0.0,1.0,0.07118927974,oof,150,-0.026958946415765,0.045901291460782645,0.015288212297216476,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.020247224642773676,0.2870005490912353,0.0027454485356172426,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.018489767540784876,0.15215072515477002,0.012448857155300867,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.004356449802347253,0.327252132269804,0.008153282350990727,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,-0.007308792420711777,0.20813872991103177,0.014461142008481486,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.01577954165363612,0.2866776537849932,0.009235392314062925,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,-0.02494054779753536,0.10694513662854921,0.015105639986413875,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.02313997498693173,0.2577049096599374,0.0032659769884142223,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.019327968121369096,0.15733715244974872,0.012245831961014681,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.004356449802347253,0.327252132269804,0.008153282350990727,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,-0.007308792420711777,0.20813872991103177,0.014461142008481486,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.01577954165363612,0.2866776537849932,0.009235392314062925,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,-0.02494054779753536,0.10694513662854921,0.015105639986413875,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.02313997498693173,0.2577049096599374,0.0032659769884142223,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.019327968121369096,0.15733715244974872,0.012245831961014681,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.008707275613114185,0.34423679342719393,0.008040343631397301,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.05085714286,-0.13371428571,0.0,1.0,0.0,oof,150,-0.029477228290513472,0.0809262073786936,0.014548939635573955,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.0364968355419784,0.2572906123288113,0.009206069630291011,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_slow_decay_high_shield,repair5g59_high_beta_cap_safe,selected_predicted_best,-0.02763819095,-0.20519262981,0.0,1.0,0.07118927974,oof,150,-0.02965311221839522,0.006718389932205526,0.015336301129656935,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.02085558293275481,0.30159663788627156,0.002775389865041493,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,-0.021226442880595546,0.11218710015320316,0.012576575158009938,,,repair5g59_slow_decay_high_shield
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,0.030240569019011967,0.5466004382931007,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,0.003010190614667844,0.41994238592955146,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,0.007042450253541859,0.4887110127763923,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,0.008480090370194142,0.36407844550333884,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,0.0032805680810741172,0.38002609096340784,0.0,,,repair5g59_additive_fallback
context_decision,context_only_rich_ablation,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static,0.0,-0.01975825198,0.0,0.0,0.02440725244,oof,150,0.0043104463047110055,0.4253969578672313,0.0,,,repair5g59_additive_fallback
context_decision,candidate_param_only_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.12742382272,0.0,0.0,0.0,oof,150,-0.014746935345711667,0.22520940996590846,0.011688398201085928,,,repair5g59_slow_decay_high_shield
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,oof,150,-0.014746935345711667,0.22520940996590846,0.011688398201085928,,,repair5g59_slow_decay_high_shield
context_decision,candidate_param_only_ranker,random-32-32-20|a100|s150|it0|14650fb0739d0383,random-32-32-20,100,150,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.03913738019,0.0,0.0,0.0,oof,150,-0.014746935345711667,0.22520940996590846,0.011688398201085928,,,repair5g59_slow_decay_high_shield
context_decision,candidate_param_only_ranker,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.17755443886,0.0,0.0,0.09882747069,oof,150,-0.014746935345711667,0.22520940996590846,0.011688398201085928,,,repair5g59_slow_decay_high_shield
context_decision,candidate_param_only_ranker,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.0343492985,0.0,0.0,0.02273826802,oof,150,-0.014746935345711667,0.22520940996590846,0.011688398201085928,,,repair5g59_slow_decay_high_shield
