schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000129,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s147|it0|e6afba581492,random-32-32-20,random,100,147,random-32-32-20-random-147.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,7fc7b0ffa47674f7,5752,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:129,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32632050134,51,51,4997,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000130,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s147|it0|e6afba581492,random-32-32-20,random,100,147,random-32-32-20-random-147.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,4b29dcf1414a608e,5752,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:130,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32632050134,51,51,4997,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000131,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s147|it0|e6afba581492,random-32-32-20,random,100,147,random-32-32-20-random-147.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,efb7a4684dbc53e6,5752,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:131,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32632050134,51,51,4997,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000132,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s148|it0|f1241edfdfb8,random-32-32-20,random,100,148,random-32-32-20-random-148.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,641732aa8d9bfc9e,5793,5,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:132,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31075514874,52,52,5100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000133,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s148|it0|f1241edfdfb8,random-32-32-20,random,100,148,random-32-32-20-random-148.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,d952ee761de5c68c,5793,5,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:133,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31075514874,52,52,5100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000134,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s148|it0|f1241edfdfb8,random-32-32-20,random,100,148,random-32-32-20-random-148.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,b94fbb15bdd780dc,5793,5,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:134,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31075514874,52,52,5100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000135,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s149|it0|d208f2a7eadc,random-32-32-20,random,100,149,random-32-32-20-random-149.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,35b1b63d328d7a12,6387,10,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:135,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32820512821,56,58,5693,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000136,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s149|it0|d208f2a7eadc,random-32-32-20,random,100,149,random-32-32-20-random-149.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,b5b2dc38e9a4d962,6387,10,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:136,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32820512821,56,58,5693,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000137,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s149|it0|d208f2a7eadc,random-32-32-20,random,100,149,random-32-32-20-random-149.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,2d0a7fafd5802767,6387,10,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:137,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32820512821,56,58,5693,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000138,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s150|it0|c0cbf4303406,random-32-32-20,random,100,150,random-32-32-20-random-150.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,4f6d07adb0acfad3,12359,35,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:138,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31749201278,91,118,11453,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000139,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s150|it0|c0cbf4303406,random-32-32-20,random,100,150,random-32-32-20-random-150.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,ebd616514958448c,12359,35,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:139,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31749201278,91,118,11453,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000140,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s150|it0|c0cbf4303406,random-32-32-20,random,100,150,random-32-32-20-random-150.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,3e10b5f0d43c1c39,12359,35,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:140,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31749201278,91,118,11453,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000141,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s151|it0|895728c93b75,random-32-32-20,random,100,151,random-32-32-20-random-151.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,c565f087e4e834d9,5781,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:141,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31568816169,52,52,5100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000142,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s151|it0|895728c93b75,random-32-32-20,random,100,151,random-32-32-20-random-151.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,76de0ccb2dbe08c8,5781,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:142,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31568816169,52,52,5100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000143,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s151|it0|895728c93b75,random-32-32-20,random,100,151,random-32-32-20-random-151.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,2c15fc55cb22e345,5781,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:143,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31568816169,52,52,5100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000144,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s152|it0|ec28e46c83fa,random-32-32-20,random,100,152,random-32-32-20-random-152.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,f2d2560c054f0e68,5844,7,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:144,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32794759825,52,52,5096,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000145,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s152|it0|ec28e46c83fa,random-32-32-20,random,100,152,random-32-32-20-random-152.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,ff4e6023d5881a36,5844,7,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:145,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32794759825,52,52,5096,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000146,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s152|it0|ec28e46c83fa,random-32-32-20,random,100,152,random-32-32-20-random-152.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,55b8752a7dc96b66,5844,7,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:146,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.32794759825,52,52,5096,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000147,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s153|it0|6a51f1edf30c,random-32-32-20,random,100,153,random-32-32-20-random-153.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,d2f0cf44675224b9,6755,19,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:147,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.33652968037,61,61,5999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000148,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s153|it0|6a51f1edf30c,random-32-32-20,random,100,153,random-32-32-20-random-153.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,e5c01249a0aa9897,6755,19,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:148,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.33652968037,61,61,5999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000149,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s153|it0|6a51f1edf30c,random-32-32-20,random,100,153,random-32-32-20-random-153.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,ffbf0b2d38ea641c,6755,19,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:149,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.33652968037,61,61,5999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000150,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s154|it0|b153c9002e27,random-32-32-20,random,100,154,random-32-32-20-random-154.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,e2dae1736e31db9,5492,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:150,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.26186046512,50,50,4898,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000151,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s154|it0|b153c9002e27,random-32-32-20,random,100,154,random-32-32-20-random-154.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,c6f01ad8a2fdb483,5492,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:151,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.26186046512,50,50,4898,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000152,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s154|it0|b153c9002e27,random-32-32-20,random,100,154,random-32-32-20-random-154.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,991115edf51b0a01,5492,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:152,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.26186046512,50,50,4898,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000153,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s155|it0|ee4a6469eced,random-32-32-20,random,100,155,random-32-32-20-random-155.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,25f0b93dab5ff37b,5881,5,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:153,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.25489303596,54,54,5298,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000154,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s155|it0|ee4a6469eced,random-32-32-20,random,100,155,random-32-32-20-random-155.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,21a41611a9f54d71,5881,5,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:154,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.25489303596,54,54,5298,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000155,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s155|it0|ee4a6469eced,random-32-32-20,random,100,155,random-32-32-20-random-155.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,1ddafb13ac6bbf05,5881,5,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:155,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.25489303596,54,54,5298,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000156,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s156|it0|b0c05ad8aa60,random-32-32-20,random,100,156,random-32-32-20-random-156.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,12bf50ab97058638,5737,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:156,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.24275023386,53,53,5199,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000157,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s156|it0|b0c05ad8aa60,random-32-32-20,random,100,156,random-32-32-20-random-156.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,9f2ab4ef84551b14,5737,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:157,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.24275023386,53,53,5199,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000158,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s156|it0|b0c05ad8aa60,random-32-32-20,random,100,156,random-32-32-20-random-156.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,6f9e039e336892d3,5737,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:158,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.24275023386,53,53,5199,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000159,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s157|it0|856ca45ead11,random-32-32-20,random,100,157,random-32-32-20-random-157.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,e578a1c85902f38b,5707,7,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:159,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.29653964082,51,51,4999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000160,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s157|it0|856ca45ead11,random-32-32-20,random,100,157,random-32-32-20-random-157.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,9868c19f1e16b227,5707,7,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:160,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.29653964082,51,51,4999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000161,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s157|it0|856ca45ead11,random-32-32-20,random,100,157,random-32-32-20-random-157.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,97570401bdc579a5,5707,7,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:161,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.29653964082,51,51,4999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000162,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s158|it0|9d8004cdbe94,random-32-32-20,random,100,158,random-32-32-20-random-158.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6fe8f3952460b202,5522,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:162,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.28365582544,49,49,4799,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000163,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s158|it0|9d8004cdbe94,random-32-32-20,random,100,158,random-32-32-20-random-158.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,ef305126d3641674,5522,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:163,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.28365582544,49,49,4799,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000164,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s158|it0|9d8004cdbe94,random-32-32-20,random,100,158,random-32-32-20-random-158.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,70c3fdbcfe6b0eb9,5522,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:164,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.28365582544,49,49,4799,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000165,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s159|it0|a0f79e637fba,random-32-32-20,random,100,159,random-32-32-20-random-159.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6fc16f38386dd4c6,5748,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:165,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20773836942,54,54,5299,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000166,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s159|it0|a0f79e637fba,random-32-32-20,random,100,159,random-32-32-20-random-159.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,de936b35f12b20f,5748,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:166,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20773836942,54,54,5299,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000167,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a100|s159|it0|a0f79e637fba,random-32-32-20,random,100,159,random-32-32-20-random-159.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,c3db9f65ae436752,5748,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:167,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20773836942,54,54,5299,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000168,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,warehouse-10-20-10-2-1-random-146.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:168,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000169,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,warehouse-10-20-10-2-1-random-146.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:169,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000170,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,warehouse-10-20-10-2-1-random-146.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:170,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000171,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,warehouse-10-20-10-2-1-random-147.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:171,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000172,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,warehouse-10-20-10-2-1-random-147.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:172,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000173,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,warehouse-10-20-10-2-1-random-147.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:173,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000174,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,warehouse-10-20-10-2-1-random-148.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:174,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000175,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,warehouse-10-20-10-2-1-random-148.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:175,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000176,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,warehouse-10-20-10-2-1-random-148.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:176,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000177,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,warehouse-10-20-10-2-1-random-149.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:177,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000178,phase5p5_repair5g532_real_solver_trace_collection,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,warehouse-10-20-10-2-1-random-149.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,14650fb0739d0383,0,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:178,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,False,,1,0,0,False,False,False,False,False
