g543_stage1_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g543_stage1_00004663,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00004999,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,330,98,98,4800,5087,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004664,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005001,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b1000__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,301,99,99,4850,5130,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004665,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005000,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b1000__i2,repair5g59_wait_aggressive,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,313,98,98,4800,5077,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004666,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00004999,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b1000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,330,98,98,4800,5087,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004667,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_edge_flowshield_conservative_008,repair5g543_edge_flowshield_conservative_008,repair5g518_grid_c1p1_b1p1_f1p00_w0p65_dc0p98_df1p00_beta0p25_max0p5_c0,repair5g543_edge_flowshield_conservative_008,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005003,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p65_dc0p98_df1p00_beta0p25_max0p5_c0,repair5g543_edge_flowshield_conservative_008__b1000__i2,repair5g543_edge_flowshield_conservative_008,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,325,102,102,4993,5310,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004668,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_edge_flowshield_conservative_009,repair5g543_edge_flowshield_conservative_009,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p1_max0p25_c0,repair5g543_edge_flowshield_conservative_009,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005002,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p1_max0p25_c0,repair5g543_edge_flowshield_conservative_009__b1000__i2,repair5g543_edge_flowshield_conservative_009,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,316,119,141,6807,7140,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004669,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_edge_flowshield_conservative_010,repair5g543_edge_flowshield_conservative_010,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p1_max0p5_c0,repair5g543_edge_flowshield_conservative_010,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005004,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p1_max0p5_c0,repair5g543_edge_flowshield_conservative_010__b1000__i2,repair5g543_edge_flowshield_conservative_010,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,299,103,103,5050,5364,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004670,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_edge_flowshield_conservative_011,repair5g543_edge_flowshield_conservative_011,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p25_c0,repair5g543_edge_flowshield_conservative_011,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005005,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p25_c0,repair5g543_edge_flowshield_conservative_011__b1000__i2,repair5g543_edge_flowshield_conservative_011,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,303,179,377,17906,18659,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004671,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_edge_flowshield_conservative_012,repair5g543_edge_flowshield_conservative_012,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_edge_flowshield_conservative_012,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005006,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_edge_flowshield_conservative_012__b1000__i2,repair5g543_edge_flowshield_conservative_012,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,249,158,258,12298,12792,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004672,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_001,repair5g543_pareto_overlay_conservative_001,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_pareto_overlay_conservative_001,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005009,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_pareto_overlay_conservative_001__b1000__i2,repair5g543_pareto_overlay_conservative_001,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,268,104,104,5100,5393,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004673,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_002,repair5g543_pareto_overlay_conservative_002,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p75_c0,repair5g543_pareto_overlay_conservative_002,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005010,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p75_c0,repair5g543_pareto_overlay_conservative_002__b1000__i2,repair5g543_pareto_overlay_conservative_002,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,274,99,99,4846,5138,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004674,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_003,repair5g543_pareto_overlay_conservative_003,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p4_max0p5_c0,repair5g543_pareto_overlay_conservative_003,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005012,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p4_max0p5_c0,repair5g543_pareto_overlay_conservative_003__b1000__i2,repair5g543_pareto_overlay_conservative_003,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,288,146,219,10557,11064,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004675,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_004,repair5g543_pareto_overlay_conservative_004,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p4_max0p75_c0,repair5g543_pareto_overlay_conservative_004,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005007,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p95_df1p00_beta0p4_max0p75_c0,repair5g543_pareto_overlay_conservative_004__b1000__i2,repair5g543_pareto_overlay_conservative_004,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,274,98,98,4800,5040,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004676,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_005,repair5g543_pareto_overlay_conservative_005,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p25_max0p5_c0,repair5g543_pareto_overlay_conservative_005,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005008,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p25_max0p5_c0,repair5g543_pareto_overlay_conservative_005__b1000__i2,repair5g543_pareto_overlay_conservative_005,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,274,104,104,5100,5393,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004677,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_006,repair5g543_pareto_overlay_conservative_006,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p25_max0p75_c0,repair5g543_pareto_overlay_conservative_006,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005011,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p25_max0p75_c0,repair5g543_pareto_overlay_conservative_006__b1000__i2,repair5g543_pareto_overlay_conservative_006,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,270,99,99,4846,5138,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004678,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_007,repair5g543_pareto_overlay_conservative_007,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p4_max0p5_c0,repair5g543_pareto_overlay_conservative_007,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005013,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p4_max0p5_c0,repair5g543_pareto_overlay_conservative_007__b1000__i2,repair5g543_pareto_overlay_conservative_007,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,275,146,219,10557,11064,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004679,random-32-32-20|50|1120|1000|final,random-32-32-20|50|1120|1000,candidate::repair5g543_pareto_overlay_conservative_008,repair5g543_pareto_overlay_conservative_008,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p4_max0p75_c0,repair5g543_pareto_overlay_conservative_008,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005014,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p15_b1p15_f1p00_w0p65_dc0p98_df1p00_beta0p4_max0p75_c0,repair5g543_pareto_overlay_conservative_008__b1000__i2,repair5g543_pareto_overlay_conservative_008,,random-32-32-20,random,50,1120,1000,2,final,True,1.11779879622,249,98,98,4800,5040,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004680,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005678,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,218,154,241,11257,11780,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004681,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005679,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,229,98,98,4800,5087,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004682,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005682,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,253,99,99,4850,5130,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004683,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005680,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b2000__i2,repair5g59_wait_aggressive,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,255,98,98,4800,5077,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004684,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005679,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,229,98,98,4800,5087,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004685,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,candidate::repair5g543_evt_wait_neargoal_suppress_002,repair5g543_evt_wait_neargoal_suppress_002,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p95_df1p00_beta0p25_max0p75_c0,repair5g543_evt_wait_neargoal_suppress_002,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005676,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p95_df1p00_beta0p25_max0p75_c0,repair5g543_evt_wait_neargoal_suppress_002__b2000__i2,repair5g543_evt_wait_neargoal_suppress_002,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,218,100,100,4898,5190,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004686,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,candidate::repair5g543_evt_wait_neargoal_suppress_003,repair5g543_evt_wait_neargoal_suppress_003,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p95_df1p00_beta0p4_max0p5_c0,repair5g543_evt_wait_neargoal_suppress_003,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005683,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p95_df1p00_beta0p4_max0p5_c0,repair5g543_evt_wait_neargoal_suppress_003__b2000__i2,repair5g543_evt_wait_neargoal_suppress_003,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,210,102,102,4990,5283,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004687,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,candidate::repair5g543_evt_wait_neargoal_suppress_004,repair5g543_evt_wait_neargoal_suppress_004,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p95_df1p00_beta0p4_max0p75_c0,repair5g543_evt_wait_neargoal_suppress_004,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005684,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p95_df1p00_beta0p4_max0p75_c0,repair5g543_evt_wait_neargoal_suppress_004__b2000__i2,repair5g543_evt_wait_neargoal_suppress_004,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,197,100,100,4900,5160,,,,,real_solver_trace,False,False,False,False,False
g543_stage1_00004688,random-32-32-20|50|1120|2000|final,random-32-32-20|50|1120|2000,candidate::repair5g543_evt_wait_neargoal_suppress_005,repair5g543_evt_wait_neargoal_suppress_005,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p98_df1p00_beta0p25_max0p5_c0,repair5g543_evt_wait_neargoal_suppress_005,new_g543_stage1_real_solver_execution,g543_stage1_raw_00005685,g543_stage1_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p2_dc0p98_df1p00_beta0p25_max0p5_c0,repair5g543_evt_wait_neargoal_suppress_005__b2000__i2,repair5g543_evt_wait_neargoal_suppress_005,,random-32-32-20,random,50,1120,2000,2,final,True,1.11779879622,234,102,102,4986,5279,,,,,real_solver_trace,False,False,False,False,False
