row_type,policy,model,eval_scope,fold_id,normalized_context_key,short_budget_ms,map,map_family,map_agent_group,agents,selected_candidate_id,selected_candidate_region,predicted_action_class,target_bandit_selected_candidate_id,target_bandit_selected_region,target_bandit_action_class,selected_candidate_matches_teacher,selected_region_matches_teacher,action_class_matches_teacher,actual_safe_oracle_candidate,actual_safe_oracle_region,top1_contains_safe_oracle,top3_contains_safe_oracle,top5_contains_safe_oracle,region_top1_contains_oracle,region_top2_contains_oracle,selected_policy_utility,safe_policy_sim_utility,selected_candidate_induced_no_solution,selected_budget_sensitive_failure,selected_static_failure_recovery,selected_safe_positive,selected_by_fallback,predicted_candidate_induced_failure_probability,predicted_budget_sensitive_failure_probability,predicted_safe_positive_probability,predicted_utility_lower_bound,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576290761751,0.511032609401,0.283067865891,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a100,100,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576389163128,0.511111330503,0.2147782924,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,True,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.576071728362,0.51085738269,0.28325832924,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,abstain_due_risk,False,True,True,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,D_fractional_coverage,False,True,True,True,True,,,True,False,False,False,False,0.576071728362,0.51085738269,0.28325832924,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575082633598,0.510066106879,0.265769552132,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,abstain_due_risk,False,False,True,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,False,False,False,False,False,,,True,False,False,False,False,0.575082633598,0.510066106879,0.265769552132,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.57497191363,0.509977530904,0.265876157988,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g59_wait_aggressive,old14,abstain_due_risk,False,False,True,repair5g59_wait_aggressive,old14,False,False,False,False,False,,,True,False,False,False,False,0.57497191363,0.509977530904,0.265876157988,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,True,False,False,False,0.575626275191,0.510501020152,0.283521636049,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,False,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,B_static_recovery_feasibility,False,False,False,False,False,,,False,True,True,False,False,0.575626275191,0.510501020152,0.283521636049,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,True,False,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575109462361,0.510087569889,0.265754148493,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,abstain_due_risk,False,True,False,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,D_fractional_coverage,False,False,True,True,True,,,False,False,False,False,False,0.575109462361,0.510087569889,0.265754148493,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575581967072,0.510465573657,0.256597192516,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g59_additive_fallback,old14,abstain_due_risk,False,False,True,repair5g59_additive_fallback,old14,False,False,False,False,False,,,True,False,False,False,False,0.575581967072,0.510465573657,0.256597192516,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575574571729,0.510459657383,0.283638382601,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,abstain_due_risk,False,False,True,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,False,False,False,False,False,,,True,False,False,False,False,0.575574571729,0.510459657383,0.283638382601,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.574659989967,0.509727991974,0.28439870119,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,,,False,False,False,False,False,0.574659989967,0.509727991974,0.28439870119,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575152119118,0.510121695295,0.284028830806,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575152119118,0.510121695295,0.284028830806,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,1000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,old14_select,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,D_fractional_coverage,old14_select,False,True,True,repair5g59_static_flow_shield,old14,False,False,False,False,False,,,False,False,False,False,False,0.575488091854,0.510390473483,0.283656226858,,False,False,False,False,False
context_budget_decision,bandit_teacher_region_classifier,bandit_teacher_region_classifier,seed_oof,all,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,2000,warehouse-10-20-10-2-1,warehouse,warehouse-10-20-10-2-1|a50,50,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,D_fractional_coverage,abstain_due_risk,repair5g59_additive_fallback,old14,abstain_due_risk,False,False,True,repair5g59_additive_fallback,old14,False,False,False,False,False,,,True,False,False,False,False,0.575488091854,0.510390473483,0.283656226858,,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s146|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0268899036,0.0268899036,False,False,False,False,False,0.58232124922,0.515856999376,0.474934031035,0.023566806882,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s146|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0268899036,0.0268899036,False,False,False,False,False,0.58232124922,0.515856999376,0.474934031035,0.023566806882,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s147|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,False,False,False,True,0.03310104529,0.03310104529,False,False,False,False,False,0.582092890265,0.515674312212,0.47650481003,0.029787336711,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,False,False,False,True,0.03310104529,0.03310104529,False,False,False,False,False,0.582092890265,0.515674312212,0.47650481003,0.029787336711,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_block_heavy_flow_guard,old14,old14_g518_fallback,False,False,False,repair5g59_block_heavy_flow_guard,old14,False,False,False,False,False,0.09256661992,0.09256661992,False,False,False,False,False,0.582925816434,0.516340653147,0.474120445407,0.089218661625,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_block_heavy_flow_guard,old14,old14_g518_fallback,False,False,False,repair5g59_block_heavy_flow_guard,old14,False,False,False,False,False,0.09256661992,0.09256661992,False,False,False,False,False,0.582925816434,0.516340653147,0.474120445407,0.089218661625,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s149|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,False,False,False,False,0.00246609125,0.00246609125,False,False,False,False,False,0.582522644601,0.516018115681,0.474636428347,-0.000865286303,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s149|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,False,False,False,False,0.00246609125,0.00246609125,False,False,False,False,False,0.582522644601,0.516018115681,0.474636428347,-0.000865286303,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s150|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,False,False,False,True,0.01964240745,0.01964240745,False,False,False,False,False,0.582831456584,0.516265165267,0.475408821527,0.016298330182,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s150|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,D_fractional_coverage,False,False,False,False,True,0.01964240745,0.01964240745,False,False,False,False,False,0.582831456584,0.516265165267,0.475408821527,0.016298330182,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s151|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,False,False,True,False,True,0.0504587156,0.0504587156,False,False,False,False,False,0.581907883389,0.515526306711,0.476327305548,0.047152611837,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s151|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,safe_g522_select,False,False,False,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,D_fractional_coverage,False,False,True,False,True,0.0504587156,0.0504587156,False,False,False,False,False,0.581907883389,0.515526306711,0.476327305548,0.047152611837,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s152|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0353822314,0.0353822314,False,False,False,False,False,0.58307421778,0.516459374224,0.475283544228,0.032028168842,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s152|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_low_beta_high_cap,old14,old14_g518_fallback,False,False,False,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,C_risk_boundary,False,False,False,False,False,0.0353822314,0.0353822314,False,False,False,False,False,0.58307421778,0.516459374224,0.475283544228,0.032028168842,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s153|it0|14650fb0739d0383,1000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_wait_aggressive,old14,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.25386055218,0.25386055218,False,False,False,False,False,0.584133042422,0.517306433938,0.473265147321,0.250462918443,False,False,False,False,False
context_budget_decision,bandit_teacher_action_class_classifier,bandit_teacher_action_class_classifier,seed_oof,all,maze-32-32-4|a100|s153|it0|14650fb0739d0383,2000,maze-32-32-4,maze,maze-32-32-4|a100,100,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,A_g518_winner_neighborhood,old14_select,repair5g59_wait_aggressive,old14,old14_g518_fallback,False,False,False,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,B_static_recovery_feasibility,False,False,False,False,False,0.25386055218,0.25386055218,False,False,False,False,False,0.584133042422,0.517306433938,0.473265147321,0.250462918443,False,False,False,False,False
