context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,primary_static_candidate,oracle_candidate,has_static_safe_gain,has_static_safe_high_margin_gain,static_oracle_gap,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|50|243|2000|0,maze-32-32-4|50|243|2000,maze-32-32-4,maze,50,243,2000,0,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,True,True,True,False,False,False,False,False
maze-32-32-4|50|243|500|0,maze-32-32-4|50|243|500,maze-32-32-4,maze,50,243,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
maze-32-32-4|50|244|1000|0,maze-32-32-4|50|244|1000,maze-32-32-4,maze,50,244,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
maze-32-32-4|50|244|2000|0,maze-32-32-4|50|244|2000,maze-32-32-4,maze,50,244,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
maze-32-32-4|50|244|500|0,maze-32-32-4|50|244|500,maze-32-32-4,maze,50,244,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
maze-32-32-4|50|245|1000|0,maze-32-32-4|50|245|1000,maze-32-32-4,maze,50,245,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
maze-32-32-4|50|245|2000|0,maze-32-32-4|50|245|2000,maze-32-32-4,maze,50,245,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
maze-32-32-4|50|245|500|0,maze-32-32-4|50|245|500,maze-32-32-4,maze,50,245,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|146|1000|0,random-32-32-20|100|146|1000,random-32-32-20,random,100,146,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|146|2000|0,random-32-32-20|100|146|2000,random-32-32-20,random,100,146,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|146|2000|1,random-32-32-20|100|146|2000,random-32-32-20,random,100,146,2000,1,repair5g59_high_beta_cap_safe,repair5g59_c_only_f_disabled,True,False,True,False,False,False,False,False
random-32-32-20|100|146|500|0,random-32-32-20|100|146|500,random-32-32-20,random,100,146,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|147|1000|0,random-32-32-20|100|147|1000,random-32-32-20,random,100,147,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|147|2000|0,random-32-32-20|100|147|2000,random-32-32-20,random,100,147,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|147|2000|1,random-32-32-20|100|147|2000,random-32-32-20,random,100,147,2000,1,repair5g59_high_beta_cap_safe,repair5g59_c_only_f_disabled,True,False,True,False,False,False,False,False
random-32-32-20|100|147|500|0,random-32-32-20|100|147|500,random-32-32-20,random,100,147,500,0,repair5g59_high_beta_cap_safe,repair5g59_block_heavy_flow_guard,False,False,True,False,False,False,False,False
random-32-32-20|100|148|1000|0,random-32-32-20|100|148|1000,random-32-32-20,random,100,148,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|148|2000|0,random-32-32-20|100|148|2000,random-32-32-20,random,100,148,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|148|2000|1,random-32-32-20|100|148|2000,random-32-32-20,random,100,148,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|100|148|500|0,random-32-32-20|100|148|500,random-32-32-20,random,100,148,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|149|1000|0,random-32-32-20|100|149|1000,random-32-32-20,random,100,149,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|149|2000|0,random-32-32-20|100|149|2000,random-32-32-20,random,100,149,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|149|2000|1,random-32-32-20|100|149|2000,random-32-32-20,random,100,149,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|100|149|500|0,random-32-32-20|100|149|500,random-32-32-20,random,100,149,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|150|1000|0,random-32-32-20|100|150|1000,random-32-32-20,random,100,150,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|150|2000|0,random-32-32-20|100|150|2000,random-32-32-20,random,100,150,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|150|500|0,random-32-32-20|100|150|500,random-32-32-20,random,100,150,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|151|1000|0,random-32-32-20|100|151|1000,random-32-32-20,random,100,151,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|151|2000|0,random-32-32-20|100|151|2000,random-32-32-20,random,100,151,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|151|2000|1,random-32-32-20|100|151|2000,random-32-32-20,random,100,151,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|100|151|500|0,random-32-32-20|100|151|500,random-32-32-20,random,100,151,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|152|1000|0,random-32-32-20|100|152|1000,random-32-32-20,random,100,152,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|152|2000|0,random-32-32-20|100|152|2000,random-32-32-20,random,100,152,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|152|2000|1,random-32-32-20|100|152|2000,random-32-32-20,random,100,152,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|100|152|500|0,random-32-32-20|100|152|500,random-32-32-20,random,100,152,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|153|1000|0,random-32-32-20|100|153|1000,random-32-32-20,random,100,153,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|153|2000|0,random-32-32-20|100|153|2000,random-32-32-20,random,100,153,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|153|2000|1,random-32-32-20|100|153|2000,random-32-32-20,random,100,153,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|153|500|0,random-32-32-20|100|153|500,random-32-32-20,random,100,153,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|154|1000|0,random-32-32-20|100|154|1000,random-32-32-20,random,100,154,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|154|2000|0,random-32-32-20|100|154|2000,random-32-32-20,random,100,154,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|154|2000|1,random-32-32-20|100|154|2000,random-32-32-20,random,100,154,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|100|154|500|0,random-32-32-20|100|154|500,random-32-32-20,random,100,154,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|155|1000|0,random-32-32-20|100|155|1000,random-32-32-20,random,100,155,1000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|155|2000|0,random-32-32-20|100|155|2000,random-32-32-20,random,100,155,2000,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|155|2000|1,random-32-32-20|100|155|2000,random-32-32-20,random,100,155,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,True,False,True,False,False,False,False,False
random-32-32-20|100|155|500|0,random-32-32-20|100|155|500,random-32-32-20,random,100,155,500,0,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|160|1000|0,random-32-32-20|100|160|1000,random-32-32-20,random,100,160,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|160|2000|0,random-32-32-20|100|160|2000,random-32-32-20,random,100,160,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|160|2000|1,random-32-32-20|100|160|2000,random-32-32-20,random,100,160,2000,1,repair5g59_wait_aggressive,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|160|500|0,random-32-32-20|100|160|500,random-32-32-20,random,100,160,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|161|1000|0,random-32-32-20|100|161|1000,random-32-32-20,random,100,161,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|161|2000|0,random-32-32-20|100|161|2000,random-32-32-20,random,100,161,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|161|2000|1,random-32-32-20|100|161|2000,random-32-32-20,random,100,161,2000,1,repair5g59_wait_aggressive,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|161|500|0,random-32-32-20|100|161|500,random-32-32-20,random,100,161,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|162|1000|0,random-32-32-20|100|162|1000,random-32-32-20,random,100,162,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|162|2000|0,random-32-32-20|100|162|2000,random-32-32-20,random,100,162,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|162|2000|1,random-32-32-20|100|162|2000,random-32-32-20,random,100,162,2000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|162|500|0,random-32-32-20|100|162|500,random-32-32-20,random,100,162,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|163|1000|0,random-32-32-20|100|163|1000,random-32-32-20,random,100,163,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|163|2000|0,random-32-32-20|100|163|2000,random-32-32-20,random,100,163,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|163|2000|1,random-32-32-20|100|163|2000,random-32-32-20,random,100,163,2000,1,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|163|500|0,random-32-32-20|100|163|500,random-32-32-20,random,100,163,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|164|1000|0,random-32-32-20|100|164|1000,random-32-32-20,random,100,164,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|164|2000|0,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|164|2000|1,random-32-32-20|100|164|2000,random-32-32-20,random,100,164,2000,1,repair5g59_wait_aggressive,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|164|500|0,random-32-32-20|100|164|500,random-32-32-20,random,100,164,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|165|1000|0,random-32-32-20|100|165|1000,random-32-32-20,random,100,165,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|165|2000|0,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|165|2000|1,random-32-32-20|100|165|2000,random-32-32-20,random,100,165,2000,1,repair5g59_wait_aggressive,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|165|500|0,random-32-32-20|100|165|500,random-32-32-20,random,100,165,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|206|1000|0,random-32-32-20|100|206|1000,random-32-32-20,random,100,206,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|206|500|0,random-32-32-20|100|206|500,random-32-32-20,random,100,206,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p35_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|207|1000|0,random-32-32-20|100|207|1000,random-32-32-20,random,100,207,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|207|500|0,random-32-32-20|100|207|500,random-32-32-20,random,100,207,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|208|1000|0,random-32-32-20|100|208|1000,random-32-32-20,random,100,208,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|208|500|0,random-32-32-20|100|208|500,random-32-32-20,random,100,208,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p5_max0p75_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|209|1000|0,random-32-32-20|100|209|1000,random-32-32-20,random,100,209,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|209|500|0,random-32-32-20|100|209|500,random-32-32-20,random,100,209,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|210|1000|0,random-32-32-20|100|210|1000,random-32-32-20,random,100,210,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|210|500|0,random-32-32-20|100|210|500,random-32-32-20,random,100,210,500,0,repair5g59_static_flow_shield,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|211|1000|0,random-32-32-20|100|211|1000,random-32-32-20,random,100,211,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|211|500|0,random-32-32-20|100|211|500,random-32-32-20,random,100,211,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f0p00_w0p5_dc0p95_df1p00_beta0p00_max0p00_c1,False,False,True,False,False,False,False,False
random-32-32-20|100|218|1000|0,random-32-32-20|100|218|1000,random-32-32-20,random,100,218,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|218|2000|0,random-32-32-20|100|218|2000,random-32-32-20,random,100,218,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|218|2000|1,random-32-32-20|100|218|2000,random-32-32-20,random,100,218,2000,1,repair5g59_high_beta_cap_safe,repair5g59_additive_fallback,False,False,True,False,False,False,False,False
random-32-32-20|100|218|500|0,random-32-32-20|100|218|500,random-32-32-20,random,100,218,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|219|1000|0,random-32-32-20|100|219|1000,random-32-32-20,random,100,219,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|219|2000|0,random-32-32-20|100|219|2000,random-32-32-20,random,100,219,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|219|500|0,random-32-32-20|100|219|500,random-32-32-20,random,100,219,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|220|1000|0,random-32-32-20|100|220|1000,random-32-32-20,random,100,220,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|220|2000|0,random-32-32-20|100|220|2000,random-32-32-20,random,100,220,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|220|2000|1,random-32-32-20|100|220|2000,random-32-32-20,random,100,220,2000,1,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|220|500|0,random-32-32-20|100|220|500,random-32-32-20,random,100,220,500,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|221|1000|0,random-32-32-20|100|221|1000,random-32-32-20,random,100,221,1000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
random-32-32-20|100|221|2000|0,random-32-32-20|100|221|2000,random-32-32-20,random,100,221,2000,0,repair5g59_high_beta_cap_safe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p7_max1p00_c0,False,False,True,False,False,False,False,False
